Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.350839e+02	3.612246e-02	1.994167e+00	1.366608e-01	4.463864e+10	1.538881e+10	1.969039e+00	1.601016e-01	2.416431e+09	2.672889e+08	1.984954e+00	1.161979e-01	4.446488e+10	1.575241e+10	1.981199e+00	1.449343e-01	2.428470e+09	2.560342e+08	1.943318e+00	1.314179e-01	3.840087e+11	3.288672e+10	1.949099e+00	1.267024e-01	3.875952e+11	3.303185e+10	1.947679e+00
5.350889e+02	3.612267e-02	1.997023e+00	1.360504e-01	4.470384e+10	1.546144e+10	1.971422e+00	1.590944e-01	2.419256e+09	2.648596e+08	1.987803e+00	1.161038e-01	4.452993e+10	1.582542e+10	1.983910e+00	1.445271e-01	2.431699e+09	2.551464e+08	1.945625e+00	1.309840e-01	3.844512e+11	3.271543e+10	1.951789e+00	1.263265e-01	3.881149e+11	3.285981e+10	1.950041e+00
5.350939e+02	3.612289e-02	1.999878e+00	1.356268e-01	4.476904e+10	1.553480e+10	1.973805e+00	1.583125e-01	2.422082e+09	2.626040e+08	1.990653e+00	1.162155e-01	4.459498e+10	1.589908e+10	1.986621e+00	1.442899e-01	2.434929e+09	2.543914e+08	1.947931e+00	1.307013e-01	3.848937e+11	3.256588e+10	1.954480e+00	1.261188e-01	3.886345e+11	3.271123e+10	1.952403e+00
5.350990e+02	3.612311e-02	2.002734e+00	1.353919e-01	4.483424e+10	1.560886e+10	1.976188e+00	1.577591e-01	2.424907e+09	2.605266e+08	1.993502e+00	1.165324e-01	4.466003e+10	1.597338e+10	1.989332e+00	1.442233e-01	2.438158e+09	2.537704e+08	1.950237e+00	1.305706e-01	3.853361e+11	3.243835e+10	1.957171e+00	1.260801e-01	3.891542e+11	3.258644e+10	1.954765e+00
5.351040e+02	3.612333e-02	2.005590e+00	1.353466e-01	4.489944e+10	1.568361e+10	1.978571e+00	1.574366e-01	2.427732e+09	2.586318e+08	1.996352e+00	1.170529e-01	4.472508e+10	1.604830e+10	1.992042e+00	1.443277e-01	2.441387e+09	2.532845e+08	1.952544e+00	1.305925e-01	3.857786e+11	3.233311e+10	1.959862e+00	1.262106e-01	3.896738e+11	3.248571e+10	1.957127e+00
5.351090e+02	3.612354e-02	2.008446e+00	1.354911e-01	4.496465e+10	1.575906e+10	1.980954e+00	1.573466e-01	2.430558e+09	2.569237e+08	1.999201e+00	1.177742e-01	4.479013e+10	1.612385e+10	1.994753e+00	1.446027e-01	2.444617e+09	2.529344e+08	1.954850e+00	1.307669e-01	3.862211e+11	3.225037e+10	1.962553e+00	1.265098e-01	3.901935e+11	3.240927e+10	1.959489e+00
5.351140e+02	3.612376e-02	2.010508e+00	1.373363e-01	4.500950e+10	1.578376e+10	1.982574e+00	1.588036e-01	2.432479e+09	2.570996e+08	2.001221e+00	1.199718e-01	4.483394e+10	1.614638e+10	1.996695e+00	1.462230e-01	2.446939e+09	2.543969e+08	1.956484e+00	1.322920e-01	3.865336e+11	3.233614e+10	1.964457e+00	1.281253e-01	3.905603e+11	3.249847e+10	1.961160e+00
5.351190e+02	3.612398e-02	2.011197e+00	1.366846e-01	4.502126e+10	1.572614e+10	1.982846e+00	1.579004e-01	2.432794e+09	2.556225e+08	2.001977e+00	1.189093e-01	4.484710e+10	1.608905e+10	1.997510e+00	1.455076e-01	2.447913e+09	2.539245e+08	1.956892e+00	1.312366e-01	3.866087e+11	3.193928e+10	1.965125e+00	1.270587e-01	3.906863e+11	3.210652e+10	1.961601e+00
5.351240e+02	3.612420e-02	2.011717e+00	1.358818e-01	4.502907e+10	1.566079e+10	1.982960e+00	1.568994e-01	2.432921e+09	2.540869e+08	2.002581e+00	1.175999e-01	4.485667e+10	1.602407e+10	1.998193e+00	1.446683e-01	2.448729e+09	2.533323e+08	1.957151e+00	1.299845e-01	3.866551e+11	3.149956e+10	1.965644e+00	1.258024e-01	3.907834e+11	3.167442e+10	1.961893e+00
5.351290e+02	3.612442e-02	2.012237e+00	1.352441e-01	4.503687e+10	1.559587e+10	1.983074e+00	1.561228e-01	2.433048e+09	2.527425e+08	2.003185e+00	1.164525e-01	4.486625e+10	1.595941e+10	1.998876e+00	1.440266e-01	2.449545e+09	2.529035e+08	1.957411e+00	1.288632e-01	3.867015e+11	3.107500e+10	1.966163e+00	1.246924e-01	3.908805e+11	3.125943e+10	1.962186e+00
5.351340e+02	3.612463e-02	2.012758e+00	1.347739e-01	4.504468e+10	1.553135e+10	1.983188e+00	1.555740e-01	2.433175e+09	2.515924e+08	2.003789e+00	1.154719e-01	4.487582e+10	1.589508e+10	1.999558e+00	1.435853e-01	2.450360e+09	2.526390e+08	1.957670e+00	1.278759e-01	3.867479e+11	3.066620e+10	1.966683e+00	1.237324e-01	3.909776e+11	3.086225e+10	1.962478e+00
5.351390e+02	3.612485e-02	2.013278e+00	1.344729e-01	4.505249e+10	1.546726e+10	1.983302e+00	1.552554e-01	2.433302e+09	2.506393e+08	2.004394e+00	1.146625e-01	4.488540e+10	1.583109e+10	2.000241e+00	1.433461e-01	2.451176e+09	2.525392e+08	1.957929e+00	1.270259e-01	3.867943e+11	3.027381e+10	1.967202e+00	1.229260e-01	3.910747e+11	3.048358e+10	1.962770e+00
5.351440e+02	3.612507e-02	2.013798e+00	1.343423e-01	4.506030e+10	1.540360e+10	1.983416e+00	1.551684e-01	2.433428e+09	2.498854e+08	2.004998e+00	1.140278e-01	4.489497e+10	1.576742e+10	2.000924e+00	1.433101e-01	2.451992e+09	2.526043e+08	1.958188e+00	1.263160e-01	3.868407e+11	2.989848e+10	1.967721e+00	1.222762e-01	3.911718e+11	3.012412e+10	1.963062e+00
5.351490e+02	3.612529e-02	2.014319e+00	1.343825e-01	4.506811e+10	1.534036e+10	1.983530e+00	1.553134e-01	2.433555e+09	2.493324e+08	2.005602e+00	1.135708e-01	4.490455e+10	1.570410e+10	2.001607e+00	1.434775e-01	2.452807e+09	2.528343e+08	1.958447e+00	1.257485e-01	3.868871e+11	2.954085e+10	1.968240e+00	1.217856e-01	3.912689e+11	2.978455e+10	1.963354e+00
5.351540e+02	3.612550e-02	2.014839e+00	1.345935e-01	4.507592e+10	1.527757e+10	1.983644e+00	1.556898e-01	2.433682e+09	2.489818e+08	2.006207e+00	1.132936e-01	4.491412e+10	1.564112e+10	2.002289e+00	1.438475e-01	2.453623e+09	2.532285e+08	1.958707e+00	1.253253e-01	3.869335e+11	2.920159e+10	1.968759e+00	1.214561e-01	3.913660e+11	2.946558e+10	1.963646e+00
5.351590e+02	3.612572e-02	2.015359e+00	1.349744e-01	4.508373e+10	1.521522e+10	1.983759e+00	1.562958e-01	2.433809e+09	2.488344e+08	2.006811e+00	1.131976e-01	4.492370e+10	1.557849e+10	2.002972e+00	1.444185e-01	2.454439e+09	2.537864e+08	1.958966e+00	1.250480e-01	3.869799e+11	2.888132e+10	1.969278e+00	1.212889e-01	3.914632e+11	2.916787e+10	1.963938e+00
5.351640e+02	3.612594e-02	2.015880e+00	1.355238e-01	4.509153e+10	1.515331e+10	1.983873e+00	1.571289e-01	2.433936e+09	2.488906e+08	2.007415e+00	1.132832e-01	4.493327e+10	1.551621e+10	2.003655e+00	1.451883e-01	2.455255e+09	2.545068e+08	1.959225e+00	1.249174e-01	3.870263e+11	2.858070e+10	1.969798e+00	1.212848e-01	3.915603e+11	2.889208e+10	1.964230e+00
5.351690e+02	3.612616e-02	2.016400e+00	1.362396e-01	4.509934e+10	1.509186e+10	1.983987e+00	1.581854e-01	2.434063e+09	2.491502e+08	2.008019e+00	1.135500e-01	4.494285e+10	1.545429e+10	2.004338e+00	1.461537e-01	2.456070e+09	2.553883e+08	1.959484e+00	1.249341e-01	3.870727e+11	2.830035e+10	1.970317e+00	1.214438e-01	3.916574e+11	2.863885e+10	1.964522e+00
5.351740e+02	3.612638e-02	2.016920e+00	1.371192e-01	4.510715e+10	1.503087e+10	1.984101e+00	1.594609e-01	2.434190e+09	2.496126e+08	2.008624e+00	1.139968e-01	4.495242e+10	1.539273e+10	2.005021e+00	1.473107e-01	2.456886e+09	2.564293e+08	1.959743e+00	1.250979e-01	3.871191e+11	2.804088e+10	1.970836e+00	1.217652e-01	3.917545e+11	2.840877e+10	1.964814e+00
5.351790e+02	3.612659e-02	2.017441e+00	1.381595e-01	4.511496e+10	1.497035e+10	1.984215e+00	1.609502e-01	2.434317e+09	2.502766e+08	2.009228e+00	1.146214e-01	4.496200e+10	1.533153e+10	2.005703e+00	1.486550e-01	2.457702e+09	2.576279e+08	1.960002e+00	1.254084e-01	3.871654e+11	2.780286e+10	1.971355e+00	1.222478e-01	3.918516e+11	2.820242e+10	1.965106e+00
5.351840e+02	3.612681e-02	2.017961e+00	1.393570e-01	4.512277e+10	1.491029e+10	1.984329e+00	1.626475e-01	2.434443e+09	2.511408e+08	2.009832e+00	1.154209e-01	4.497157e+10	1.527071e+10	2.006386e+00	1.501815e-01	2.458517e+09	2.589818e+08	1.960262e+00	1.258644e-01	3.872118e+11	2.758686e+10	1.971874e+00	1.228896e-01	3.919487e+11	2.802032e+10	1.965399e+00
5.351890e+02	3.612703e-02	2.017925e+00	1.387932e-01	4.511970e+10	1.486412e+10	1.984015e+00	1.633624e-01	2.434038e+09	2.497901e+08	2.009963e+00	1.151529e-01	4.497185e+10	1.522295e+10	2.006554e+00	1.499331e-01	2.458696e+09	2.574366e+08	1.960103e+00	1.252568e-01	3.871759e+11	2.700491e+10	1.971937e+00	1.222845e-01	3.919552e+11	2.742383e+10	1.965268e+00
5.351940e+02	3.612725e-02	2.017214e+00	1.368567e-01	4.510350e+10	1.483897e+10	1.983151e+00	1.631276e-01	2.432953e+09	2.462827e+08	2.009496e+00	1.141703e-01	4.496044e+10	1.519496e+10	2.005991e+00	1.480036e-01	2.457978e+09	2.530030e+08	1.959410e+00	1.238077e-01	3.870355e+11	2.610236e+10	1.971414e+00	1.207454e-01	3.918464e+11	2.646983e+10	1.964597e+00
5.351990e+02	3.612746e-02	2.015279e+00	1.326625e-01	4.506443e+10	1.486649e+10	1.981040e+00	1.594413e-01	2.430396e+09	2.406460e+08	2.007847e+00	1.109078e-01	4.492697e+10	1.521726e+10	2.004181e+00	1.443432e-01	2.455777e+09	2.476309e+08	1.957623e+00	1.201961e-01	3.866895e+11	2.525744e+10	1.969750e+00	1.170776e-01	3.915218e+11	2.558813e+10	1.962824e+00
5.352040e+02	3.612768e-02	2.011551e+00	1.275084e-01	4.498787e+10	1.490937e+10	1.976922e+00	1.531953e-01	2.425486e+09	2.357201e+08	2.004406e+00	1.066198e-01	4.485572e+10	1.524952e+10	2.000766e+00	1.407221e-01	2.451694e+09	2.443737e+08	1.954183e+00	1.159831e-01	3.860319e+11	2.494474e+10	1.966364e+00	1.128182e-01	3.908701e+11	2.525157e+10	1.959384e+00
5.352090e+02	3.612790e-02	2.007523e+00	1.239225e-01	4.490359e+10	1.493609e+10	1.972441e+00	1.482350e-01	2.420149e+09	2.325410e+08	2.000644e+00	1.040624e-01	4.477625e+10	1.526387e+10	1.997041e+00	1.384085e-01	2.447243e+09	2.424522e+08	1.950455e+00	1.133884e-01	3.853186e+11	2.489085e+10	1.962665e+00	1.102571e-01	3.901571e+11	2.517702e+10	1.955652e+00
5.352140e+02	3.612812e-02	2.003495e+00	1.207586e-01	4.481931e+10	1.496437e+10	1.967960e+00	1.436370e-01	2.414812e+09	2.297790e+08	1.996882e+00	1.020119e-01	4.469679e+10	1.527969e+10	1.993317e+00	1.365733e-01	2.442793e+09	2.409264e+08	1.946728e+00	1.112068e-01	3.846052e+11	2.491090e+10	1.958965e+00	1.081342e-01	3.894441e+11	2.517856e+10	1.951921e+00
5.352190e+02	3.612834e-02	1.999467e+00	1.180505e-01	4.473503e+10	1.499420e+10	1.963479e+00	1.394371e-01	2.409475e+09	2.274492e+08	1.993121e+00	1.004993e-01	4.461732e+10	1.529698e+10	1.989592e+00	1.352359e-01	2.438343e+09	2.398036e+08	1.943000e+00	1.094630e-01	3.838918e+11	2.500468e+10	1.955265e+00	1.064758e-01	3.887311e+11	2.525619e+10	1.948189e+00
5.352240e+02	3.612855e-02	1.995439e+00	1.158304e-01	4.465075e+10	1.502556e+10	1.958999e+00	1.356724e-01	2.404137e+09	2.255651e+08	1.989359e+00	9.954914e-02	4.453786e+10	1.531573e+10	1.985868e+00	1.344113e-01	2.433893e+09	2.390897e+08	1.939273e+00	1.081782e-01	3.831784e+11	2.517140e+10	1.951566e+00	1.053037e-01	3.880181e+11	2.540919e+10	1.944458e+00
5.352290e+02	3.612877e-02	1.991411e+00	1.141266e-01	4.456646e+10	1.505845e+10	1.954518e+00	1.323800e-01	2.398800e+09	2.241378e+08	1.985598e+00	9.917752e-02	4.445839e+10	1.533594e+10	1.982143e+00	1.341088e-01	2.429443e+09	2.387882e+08	1.935546e+00	1.073689e-01	3.824651e+11	2.540959e+10	1.947866e+00	1.046343e-01	3.873051e+11	2.563623e+10	1.940727e+00
5.352340e+02	3.612899e-02	1.987383e+00	1.129625e-01	4.448218e+10	1.509286e+10	1.950037e+00	1.295959e-01	2.393463e+09	2.231763e+08	1.981836e+00	9.939097e-02	4.437893e+10	1.535760e+10	1.978418e+00	1.343320e-01	2.424992e+09	2.389008e+08	1.931818e+00	1.070457e-01	3.817517e+11	2.571729e+10	1.944166e+00	1.044772e-01	3.865921e+11	2.593536e+10	1.936995e+00
5.352390e+02	3.612921e-02	1.983355e+00	1.123550e-01	4.439790e+10	1.512879e+10	1.945556e+00	1.273534e-01	2.388126e+09	2.226864e+08	1.978075e+00	1.001857e-01	4.429947e+10	1.538071e+10	1.974694e+00	1.350783e-01	2.420542e+09	2.394268e+08	1.928091e+00	1.072132e-01	3.810383e+11	2.609204e+10	1.940467e+00	1.048349e-01	3.858791e+11	2.630412e+10	1.933264e+00
5.352440e+02	3.612942e-02	1.979327e+00	1.123130e-01	4.431362e+10	1.516620e+10	1.941075e+00	1.256816e-01	2.382788e+09	2.226712e+08	1.974313e+00	1.015482e-01	4.422000e+10	1.540525e+10	1.970969e+00	1.363391e-01	2.416092e+09	2.403635e+08	1.924364e+00	1.078691e-01	3.803249e+11	2.653098e+10	1.936767e+00	1.057020e-01	3.851661e+11	2.673962e+10	1.929532e+00
5.352490e+02	3.612964e-02	1.975299e+00	1.128372e-01	4.422934e+10	1.520511e+10	1.936594e+00	1.246033e-01	2.377451e+09	2.231310e+08	1.970551e+00	1.034559e-01	4.414054e+10	1.543123e+10	1.967245e+00	1.381003e-01	2.411642e+09	2.417063e+08	1.920636e+00	1.090045e-01	3.796116e+11	2.703100e+10	1.933067e+00	1.070661e-01	3.844531e+11	2.723868e+10	1.925801e+00
5.352540e+02	3.612986e-02	1.971271e+00	1.139198e-01	4.414506e+10	1.524549e+10	1.932113e+00	1.241341e-01	2.372114e+09	2.240628e+08	1.966790e+00	1.058794e-01	4.406107e+10	1.545863e+10	1.963520e+00	1.403430e-01	2.407192e+09	2.434482e+08	1.916909e+00	1.106046e-01	3.788982e+11	2.758877e+10	1.929368e+00	1.089087e-01	3.837401e+11	2.779786e+10	1.922070e+00
5.352590e+02	3.613008e-02	1.967243e+00	1.155450e-01	4.406078e+10	1.528734e+10	1.927632e+00	1.242808e-01	2.366777e+09	2.254607e+08	1.963028e+00	1.087842e-01	4.398161e+10	1.548744e+10	1.959796e+00	1.430447e-01	2.402742e+09	2.455810e+08	1.913182e+00	1.126497e-01	3.781848e+11	2.820087e+10	1.925668e+00	1.112058e-01	3.830271e+11	2.841361e+10	1.918338e+00
5.352640e+02	3.613030e-02	1.963215e+00	1.176904e-01	4.397650e+10	1.533063e+10	1.923151e+00	1.250414e-01	2.361439e+09	2.273161e+08	1.959267e+00	1.121329e-01	4.390214e+10	1.551767e+10	1.956071e+00	1.461799e-01	2.398291e+09	2.480944e+08	1.909454e+00	1.151161e-01	3.774715e+11	2.886384e+10	1.921968e+00	1.139301e-01	3.823141e+11	2.908235e+10	1.914607e+00
5.352690e+02	3.613051e-02	1.957016e+00	1.175088e-01	4.384330e+10	1.532046e+10	1.916824e+00	1.247048e-01	2.353895e+09	2.283619e+08	1.953306e+00	1.121152e-01	4.377317e+10	1.549218e+10	1.950066e+00	1.459886e-01	2.391130e+09	2.487331e+08	1.903697e+00	1.150140e-01	3.763678e+11	2.918337e+10	1.916182e+00	1.139348e-01	3.811972e+11	2.939817e+10	1.908827e+00
5.352740e+02	3.613073e-02	1.949801e+00	1.162194e-01	4.368760e+10	1.529187e+10	1.909629e+00	1.238767e-01	2.345308e+09	2.289697e+08	1.946317e+00	1.105458e-01	4.362145e+10	1.544736e+10	1.942985e+00	1.442112e-01	2.382689e+09	2.484323e+08	1.896988e+00	1.136994e-01	3.750811e+11	2.935454e+10	1.909417e+00	1.126609e-01	3.798911e+11	2.956124e+10	1.902087e+00
5.352790e+02	3.613095e-02	1.942586e+00	1.151643e-01	4.353190e+10	1.526394e+10	1.902433e+00	1.233792e-01	2.336722e+09	2.298225e+08	1.939329e+00	1.092309e-01	4.346973e+10	1.540327e+10	1.935904e+00	1.426954e-01	2.374248e+09	2.483560e+08	1.890279e+00	1.126237e-01	3.737944e+11	2.955756e+10	1.902652e+00	1.116168e-01	3.785851e+11	2.975501e+10	1.895346e+00
5.352840e+02	3.613117e-02	1.935371e+00	1.143501e-01	4.337620e+10	1.523666e+10	1.895237e+00	1.232162e-01	2.328136e+09	2.309176e+08	1.932341e+00	1.081798e-01	4.331801e+10	1.535989e+10	1.928823e+00	1.414496e-01	2.365807e+09	2.485046e+08	1.883570e+00	1.117937e-01	3.725077e+11	2.979176e+10	1.895887e+00	1.108092e-01	3.772790e+11	2.997888e+10	1.888606e+00
5.352890e+02	3.613139e-02	1.928156e+00	1.137819e-01	4.322050e+10	1.521005e+10	1.888042e+00	1.233889e-01	2.319550e+09	2.322516e+08	1.925353e+00	1.074002e-01	4.316629e+10	1.531724e+10	1.921742e+00	1.404808e-01	2.357366e+09	2.488775e+08	1.876861e+00	1.112150e-01	3.712210e+11	3.005643e+10	1.889122e+00	1.102431e-01	3.759729e+11	3.023217e+10	1.881865e+00
5.352940e+02	3.613160e-02	1.920941e+00	1.134633e-01	4.306479e+10	1.518409e+10	1.880846e+00	1.238962e-01	2.310964e+09	2.338204e+08	1.918365e+00	1.068982e-01	4.301457e+10	1.527533e+10	1.914661e+00	1.397950e-01	2.348924e+09	2.494737e+08	1.870152e+00	1.108915e-01	3.699343e+11	3.035076e+10	1.882357e+00	1.099224e-01	3.746668e+11	3.051415e+10	1.875125e+00
5.352990e+02	3.613182e-02	1.913726e+00	1.133965e-01	4.290909e+10	1.515880e+10	1.873650e+00	1.247337e-01	2.302377e+09	2.356193e+08	1.911376e+00	1.066775e-01	4.286285e+10	1.523415e+10	1.907580e+00	1.393963e-01	2.340483e+09	2.502918e+08	1.863443e+00	1.108255e-01	3.686476e+11	3.067390e+10	1.875591e+00	1.098491e-01	3.733607e+11	3.082404e+10	1.868384e+00
5.353040e+02	3.613204e-02	1.906511e+00	1.135820e-01	4.275339e+10	1.513418e+10	1.866455e+00	1.258950e-01	2.293791e+09	2.376430e+08	1.904388e+00	1.067399e-01	4.271113e+10	1.519372e+10	1.900499e+00	1.392871e-01	2.332042e+09	2.513294e+08	1.856733e+00	1.110173e-01	3.673609e+11	3.102496e+10	1.868826e+00	1.100238e-01	3.720546e+11	3.116101e+10	1.861644e+00
5.353090e+02	3.613226e-02	1.899296e+00	1.140185e-01	4.259769e+10	1.511023e+10	1.859259e+00	1.273712e-01	2.285205e+09	2.398860e+08	1.897400e+00	1.070850e-01	4.255940e+10	1.515405e+10	1.893418e+00	1.394681e-01	2.323601e+09	2.525839e+08	1.850024e+00	1.114657e-01	3.660742e+11	3.140299e+10	1.862061e+00	1.104453e-01	3.707485e+11	3.152418e+10	1.854903e+00
5.353140e+02	3.613248e-02	1.892081e+00	1.147031e-01	4.244199e+10	1.508696e+10	1.852063e+00	1.291515e-01	2.276619e+09	2.423421e+08	1.890412e+00	1.077100e-01	4.240768e+10	1.511513e+10	1.886337e+00	1.399383e-01	2.315160e+09	2.540521e+08	1.843315e+00	1.121676e-01	3.647875e+11	3.180703e+10	1.855296e+00	1.111108e-01	3.694425e+11	3.191266e+10	1.848163e+00
5.353190e+02	3.613269e-02	1.884866e+00	1.156315e-01	4.228629e+10	1.506437e+10	1.844868e+00	1.312235e-01	2.268032e+09	2.450049e+08	1.883423e+00	1.086101e-01	4.225596e+10	1.507698e+10	1.879256e+00	1.406946e-01	2.306719e+09	2.557303e+08	1.836606e+00	1.131182e-01	3.635007e+11	3.223610e+10	1.848531e+00	1.120160e-01	3.681364e+11	3.232554e+10	1.841422e+00
5.353240e+02	3.613291e-02	1.877651e+00	1.167978e-01	4.213059e+10	1.504245e+10	1.837672e+00	1.335737e-01	2.259446e+09	2.478677e+08	1.876435e+00	1.097786e-01	4.210424e+10	1.503959e+10	1.872175e+00	1.417325e-01	2.298278e+09	2.576145e+08	1.829897e+00	1.143114e-01	3.622140e+11	3.268923e+10	1.841766e+00	1.131550e-01	3.668303e+11	3.276189e+10	1.834682e+00
5.353290e+02	3.613313e-02	1.870436e+00	1.181949e-01	4.197489e+10	1.502123e+10	1.830476e+00	1.361876e-01	2.250860e+09	2.509238e+08	1.869447e+00	1.112069e-01	4.195252e+10	1.500298e+10	1.865094e+00	1.430460e-01	2.289836e+09	2.597000e+08	1.823188e+00	1.157397e-01	3.609273e+11	3.316541e+10	1.835001e+00	1.145209e-01	3.655242e+11	3.322080e+10	1.827941e+00
5.353340e+02	3.613335e-02	1.863221e+00	1.198149e-01	4.181919e+10	1.500069e+10	1.823281e+00	1.390504e-01	2.242274e+09	2.541660e+08	1.862459e+00	1.128852e-01	4.180080e+10	1.496716e+10	1.858013e+00	1.446274e-01	2.281395e+09	2.619821e+08	1.816478e+00	1.173944e-01	3.596406e+11	3.366368e+10	1.828236e+00	1.161058e-01	3.642181e+11	3.370134e+10	1.821201e+00
5.353390e+02	3.613357e-02	1.855905e+00	1.213630e-01	4.166152e+10	1.498364e+10	1.815988e+00	1.416980e-01	2.233569e+09	2.570821e+08	1.855351e+00	1.144862e-01	4.164676e+10	1.493543e+10	1.850830e+00	1.460709e-01	2.272828e+09	2.639147e+08	1.809656e+00	1.189470e-01	3.583318e+11	3.412154e+10	1.821363e+00	1.176057e-01	3.628908e+11	3.414401e+10	1.814346e+00
5.353440e+02	3.613378e-02	1.848044e+00	1.215533e-01	4.149330e+10	1.498214e+10	1.808172e+00	1.421550e-01	2.224226e+09	2.574560e+08	1.847602e+00	1.145646e-01	4.148023e+10	1.492202e+10	1.843096e+00	1.456119e-01	2.263584e+09	2.631210e+08	1.802225e+00	1.189548e-01	3.569043e+11	3.426716e+10	1.813907e+00	1.176828e-01	3.614491e+11	3.428939e+10	1.806880e+00
5.353490e+02	3.613400e-02	1.840193e+00	1.218628e-01	4.132526e+10	1.498039e+10	1.800370e+00	1.427948e-01	2.214900e+09	2.579531e+08	1.839862e+00	1.147463e-01	4.131387e+10	1.490839e+10	1.835370e+00	1.453406e-01	2.254349e+09	2.624650e+08	1.794802e+00	1.190740e-01	3.554784e+11	3.442096e+10	1.806460e+00	1.178631e-01	3.600090e+11	3.444219e+10	1.799423e+00
5.353540e+02	3.613422e-02	1.832912e+00	1.207355e-01	4.116697e+10	1.493589e+10	1.793596e+00	1.409249e-01	2.206777e+09	2.551386e+08	1.832722e+00	1.134063e-01	4.115820e+10	1.485622e+10	1.828155e+00	1.436982e-01	2.245712e+09	2.601334e+08	1.787956e+00	1.178938e-01	3.541588e+11	3.415240e+10	1.799578e+00	1.168752e-01	3.586739e+11	3.419644e+10	1.792544e+00
5.353590e+02	3.613444e-02	1.825516e+00	1.201275e-01	4.100573e+10	1.488547e+10	1.786880e+00	1.390023e-01	2.198720e+09	2.522307e+08	1.825526e+00	1.124160e-01	4.100106e+10	1.480133e+10	1.820888e+00	1.422322e-01	2.237015e+09	2.580324e+08	1.781044e+00	1.170956e-01	3.528264e+11	3.392768e+10	1.792649e+00	1.161991e-01	3.573297e+11	3.398701e+10	1.785600e+00
5.353640e+02	3.613466e-02	1.818121e+00	1.196358e-01	4.084450e+10	1.483540e+10	1.780163e+00	1.372558e-01	2.190663e+09	2.494583e+08	1.818329e+00	1.115569e-01	4.084393e+10	1.474683e+10	1.813621e+00	1.409769e-01	2.228317e+09	2.560968e+08	1.774131e+00	1.164241e-01	3.514939e+11	3.371857e+10	1.785720e+00	1.156499e-01	3.559855e+11	3.379333e+10	1.778656e+00
5.353690e+02	3.613487e-02	1.810725e+00	1.192619e-01	4.068326e+10	1.478568e+10	1.773447e+00	1.356924e-01	2.182606e+09	2.468259e+08	1.811132e+00	1.108320e-01	4.068679e+10	1.469271e+10	1.806354e+00	1.399379e-01	2.219620e+09	2.543304e+08	1.767219e+00	1.158815e-01	3.501614e+11	3.352536e+10	1.778791e+00	1.152294e-01	3.546413e+11	3.361565e+10	1.771712e+00
5.353740e+02	3.613509e-02	1.803330e+00	1.190068e-01	4.052203e+10	1.473631e+10	1.766730e+00	1.343183e-01	2.174549e+09	2.443380e+08	1.803935e+00	1.102439e-01	4.052965e+10	1.463898e+10	1.799087e+00	1.391202e-01	2.210923e+09	2.527367e+08	1.760306e+00	1.154697e-01	3.488289e+11	3.334831e+10	1.771862e+00	1.149391e-01	3.532971e+11	3.345425e+10	1.764769e+00
5.353790e+02	3.613531e-02	1.795934e+00	1.188713e-01	4.036079e+10	1.468730e+10	1.760014e+00	1.331394e-01	2.166492e+09	2.419992e+08	1.796739e+00	1.097949e-01	4.037251e+10	1.458565e+10	1.791820e+00	1.385277e-01	2.202225e+09	2.513191e+08	1.753393e+00	1.151901e-01	3.474965e+11	3.318770e+10	1.764933e+00	1.147800e-01	3.519529e+11	3.330934e+10	1.757825e+00
5.353840e+02	3.613553e-02	1.788539e+00	1.188558e-01	4.019956e+10	1.463865e+10	1.753297e+00	1.321609e-01	2.158435e+09	2.398137e+08	1.789542e+00	1.094867e-01	4.021537e+10	1.453272e+10	1.784553e+00	1.381632e-01	2.193528e+09	2.500805e+08	1.746481e+00	1.150436e-01	3.461640e+11	3.304376e+10	1.758004e+00	1.147526e-01	3.506087e+11	3.318116e+10	1.750881e+00
5.353890e+02	3.613575e-02	1.781143e+00	1.189604e-01	4.003832e+10	1.459037e+10	1.746581e+00	1.313874e-01	2.150378e+09	2.377858e+08	1.782345e+00	1.093204e-01	4.005823e+10	1.448020e+10	1.777286e+00	1.380285e-01	2.184830e+09	2.490236e+08	1.739568e+00	1.150308e-01	3.448315e+11	3.291671e+10	1.751075e+00	1.148570e-01	3.492645e+11	3.306989e+10	1.743937e+00
