Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.747162e-03	4.314741e-03	4.993410e+07	5.604598e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.018209e-03	3.988075e-03	5.059874e+07	7.306451e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	5.382576e-04	4.716545e-03	-5.080654e-04	4.236794e-03	2.710475e-04	5.521080e-03	1.046324e-03	5.438493e-03	1.007435e-05	4.473188e-03	-8.746649e+08	8.409186e+07	-8.905559e+08	1.015106e+08	-6.646411e+05	6.520605e+06	1.589102e+07	2.720128e+07	-9.391279e+09	4.532124e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.432825e-03	2.247273e-03	5.144763e+07	4.564206e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.312922e-03	4.135904e-03	5.263126e+07	7.776929e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	3.475840e-04	3.013128e-03	3.367874e-04	3.596617e-03	-1.199021e-04	4.188869e-03	1.079662e-05	4.059198e-03	3.773656e-04	2.776772e-03	-9.054760e+08	9.002563e+07	-9.057905e+08	9.721371e+07	-1.183635e+06	4.911410e+06	3.146235e+05	3.063313e+07	-9.594968e+09	4.500200e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.553718e-03	4.389612e-03	5.248974e+07	7.856854e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.745330e-03	4.659089e-03	5.446607e+07	8.420618e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-5.399497e-04	3.912390e-03	3.833838e-04	3.762383e-03	-8.083889e-04	5.038133e-03	-9.233332e-04	5.287142e-03	-2.144406e-04	3.605667e-03	-9.416574e+08	9.430504e+07	-9.350445e+08	8.796654e+07	-1.976328e+06	5.917850e+06	-6.612913e+06	4.005484e+07	-9.908811e+09	4.960319e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.834531e-03	5.282178e-03	5.562874e+07	8.965308e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.648425e-03	4.187982e-03	5.681800e+07	6.669014e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.705950e-04	4.334188e-03	-6.966791e-05	4.746139e-03	-1.861066e-04	7.050813e-03	-1.009269e-04	7.478939e-03	-1.925331e-04	4.411650e-03	-9.914552e+08	1.056922e+08	-9.897751e+08	1.014253e+08	-1.189262e+06	8.574411e+06	-1.680230e+06	2.353982e+07	-1.048789e+10	4.006039e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.803985e-03	4.253017e-03	6.098613e+07	8.386727e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.665208e-03	4.753385e-03	6.168692e+07	5.112575e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	8.487068e-04	4.139614e-03	6.755743e-04	4.940873e-03	1.387767e-04	6.000118e-03	1.731320e-04	6.297870e-03	6.480436e-04	3.825332e-03	-1.064319e+09	1.167307e+08	-1.064309e+09	1.212777e+08	-7.007904e+05	8.069008e+06	-1.086021e+04	3.994091e+07	-1.129970e+10	4.767920e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.983538e-03	4.598640e-03	6.806612e+07	7.518064e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.121512e-03	5.373740e-03	6.920657e+07	7.204068e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	3.839691e-04	5.047650e-03	1.398575e-03	4.856750e-03	-1.379747e-04	7.669987e-03	-1.014607e-03	7.163684e-03	4.852590e-04	4.893051e-03	-1.201326e+09	1.270642e+08	-1.181425e+09	1.404491e+08	-1.140445e+06	9.454641e+06	-1.990055e+07	2.386084e+07	-1.265936e+10	4.888761e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.711125e-02	4.450139e-03	7.732880e+07	5.428932e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.643738e-02	5.778643e-03	7.775498e+07	8.197746e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	8.691370e-04	4.071881e-03	2.154598e-04	5.800251e-03	6.738628e-04	8.298790e-03	6.536769e-04	8.018674e-03	2.979115e-04	4.199444e-03	-1.363364e+09	1.743603e+08	-1.361957e+09	1.854904e+08	-4.261850e+05	8.397616e+06	-1.407623e+06	2.662268e+07	-1.444577e+10	3.528420e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.439880e-02	6.514892e-03	8.571194e+07	7.904864e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.565821e-02	5.910392e-03	8.827463e+07	5.681256e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	8.909904e-04	6.753975e-03	1.836663e-03	5.657154e-03	-1.259412e-03	8.265167e-03	-9.456726e-04	8.629678e-03	2.016482e-04	6.626311e-03	-1.514860e+09	2.046253e+08	-1.516424e+09	2.021524e+08	-2.562695e+06	9.572369e+06	1.563866e+06	3.059457e+07	-1.602845e+10	3.858372e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.121798e-02	9.088700e-03	9.353443e+07	1.002544e+07	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.995674e-02	6.594779e-03	9.319356e+07	4.958313e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	4.228872e-04	8.600405e-03	-1.370073e-03	6.662806e-03	1.261248e-03	1.215386e-02	1.792960e-03	1.205239e-02	-4.424535e-04	9.059846e-03	-1.666283e+09	2.286128e+08	-1.675072e+09	2.220316e+08	3.408766e+05	1.260569e+07	8.789113e+06	3.205559e+07	-1.763106e+10	4.791688e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.865630e-02	6.592021e-03	1.021521e+08	9.186090e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.274686e-02	4.100789e-03	1.080178e+08	4.294744e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	4.440465e-05	5.882802e-03	1.965278e-03	4.357726e-03	-4.090567e-03	7.858304e-03	-1.920873e-03	7.428670e-03	-1.671031e-03	6.005808e-03	-1.828732e+09	2.592086e+08	-1.867645e+09	2.571070e+08	-5.865645e+06	9.812290e+06	3.891316e+07	1.953143e+07	-1.949413e+10	5.311814e+08
