Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.677168e-03	3.400212e-03	5.090651e+07	5.754614e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.769229e-03	3.117957e-03	4.950557e+07	3.625432e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-3.917485e-04	2.849548e-03	-1.259085e-03	2.893748e-03	9.206222e-05	3.130347e-03	8.673375e-04	3.065919e-03	-9.199315e-04	2.820020e-03	-8.736925e+08	8.740264e+07	-8.916490e+08	9.977027e+07	1.400935e+06	4.526945e+06	1.795660e+07	2.240359e+07	-9.390307e+09	4.546254e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.696984e-03	2.079312e-03	5.313756e+07	3.767834e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-8.574965e-03	3.554205e-03	4.863150e+07	5.918816e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	8.342449e-05	3.253436e-03	-2.925256e-03	2.877471e-03	2.877982e-03	4.514625e-03	3.008680e-03	4.438783e-03	1.132063e-04	2.860897e-03	-9.037860e+08	8.807932e+07	-9.097903e+08	9.419321e+07	4.506058e+06	5.297825e+06	6.004317e+06	2.668397e+07	-9.593278e+09	4.513423e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.549133e-03	2.509454e-03	5.331471e+07	4.713993e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.296081e-03	3.452142e-03	5.236672e+07	5.356728e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.535364e-03	3.726548e-03	-1.167368e-03	2.432267e-03	-2.530505e-04	3.926942e-03	-3.679954e-04	4.378070e-03	-1.209855e-03	3.347696e-03	-9.408325e+08	8.897467e+07	-9.371438e+08	8.501296e+07	9.479916e+05	3.876323e+06	-3.688592e+06	3.879277e+07	-9.907986e+09	4.992634e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.025175e-03	2.604641e-03	5.736934e+07	3.735055e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.154071e-03	3.990670e-03	5.703544e+07	3.936972e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-3.612393e-04	2.461169e-03	4.246858e-04	3.390131e-03	-8.711040e-04	4.873378e-03	-7.859251e-04	4.520895e-03	-3.831774e-04	2.605858e-03	-9.897147e+08	1.013076e+08	-9.895576e+08	9.821504e+07	3.339084e+05	4.777043e+06	-1.570577e+05	2.574952e+07	-1.048615e+10	4.058105e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	3.111832e-03	4.738068e-03	6.333564e+07	6.266835e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.315121e-03	3.996741e-03	6.102807e+07	4.787970e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.156554e-03	4.611294e-03	3.254881e-04	4.521233e-03	7.967109e-04	6.808868e-03	8.310657e-04	6.959936e-03	9.558910e-04	4.363616e-03	-1.061970e+09	1.146852e+08	-1.064967e+09	1.181831e+08	2.307576e+06	8.187214e+06	2.997509e+06	4.119310e+07	-1.129735e+10	4.797173e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	7.934857e-03	4.892582e-03	6.876449e+07	8.189922e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.050924e-03	3.758752e-03	6.882133e+07	4.917073e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-6.647126e-04	4.946091e-03	1.327989e-03	4.204496e-03	-1.116068e-03	6.206341e-03	-1.992701e-03	6.466577e-03	-5.634226e-04	4.664280e-03	-1.200627e+09	1.268380e+08	-1.181810e+09	1.385056e+08	-5.684366e+04	8.646189e+06	-1.881695e+07	2.454443e+07	-1.265866e+10	4.863717e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.649030e-02	4.994223e-03	7.850604e+07	7.022146e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.906578e-02	6.160870e-03	8.037131e+07	8.924075e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.481920e-04	5.204437e-03	2.843860e-03	5.960097e-03	-2.575482e-03	8.487121e-03	-2.595668e-03	8.254374e-03	-3.230340e-04	5.461703e-03	-1.362187e+09	1.714234e+08	-1.359341e+09	1.874614e+08	-1.865267e+06	9.018978e+06	-2.846705e+06	2.710151e+07	-1.444459e+10	3.497845e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.639185e-02	7.698080e-03	8.992332e+07	7.797189e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.413510e-02	6.418790e-03	8.615295e+07	8.693303e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.884040e-03	6.899816e-03	3.135523e-04	6.326522e-03	2.256749e-03	1.215827e-02	2.570488e-03	1.131923e-02	2.194697e-03	7.755808e-03	-1.510649e+09	2.044679e+08	-1.518546e+09	2.061779e+08	3.770374e+06	1.154817e+07	7.896937e+06	2.449611e+07	-1.602424e+10	3.890917e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.174664e-02	5.431482e-03	9.597339e+07	6.034507e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.213905e-02	5.223188e-03	9.520340e+07	5.421865e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	9.515430e-04	4.697798e-03	8.122441e-04	5.228258e-03	-3.924139e-04	7.641802e-03	1.392984e-04	8.029322e-03	8.620182e-05	4.819561e-03	-1.663844e+09	2.310380e+08	-1.673062e+09	2.222807e+08	7.699988e+05	8.086775e+06	9.218239e+06	3.538990e+07	-1.762862e+10	4.811543e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.142844e-02	6.279933e-03	1.070645e+08	7.722911e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.100965e-02	5.754452e-03	1.053451e+08	5.537903e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.816544e-03	5.849969e-03	2.280614e-04	6.035920e-03	4.187876e-04	8.736614e-03	2.588483e-03	8.856149e-03	1.101108e-03	5.794044e-03	-1.823820e+09	2.591429e+08	-1.870318e+09	2.521732e+08	1.719350e+06	9.808485e+06	4.649815e+07	2.596855e+07	-1.948922e+10	5.308310e+08
