Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.194783e-03	4.631814e-03	5.298118e+07	8.009167e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.888168e-03	3.732489e-03	5.205505e+07	5.627850e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	2.090636e-03	4.647635e-03	6.219767e-04	3.117574e-03	6.933831e-04	4.684177e-03	1.468659e-03	5.307892e-03	1.562453e-03	4.239244e-03	-8.716178e+08	8.851091e+07	-8.890996e+08	1.029051e+08	9.261305e+05	5.947870e+06	1.748180e+07	2.818449e+07	-9.388232e+09	4.506778e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.776169e-03	4.658166e-03	5.346920e+07	8.497435e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.745569e-03	5.288729e-03	5.101989e+07	8.094774e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	1.004240e-03	3.953567e-03	-1.095859e-03	4.532437e-03	1.969400e-03	5.201333e-03	2.100099e-03	4.721146e-03	1.034022e-03	4.047644e-03	-9.034544e+08	8.972777e+07	-9.074019e+08	9.896847e+07	2.449302e+06	7.676390e+06	3.947562e+06	3.013856e+07	-9.592946e+09	4.455906e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.835299e-03	3.617421e-03	5.334772e+07	6.478636e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.690395e-03	4.230091e-03	5.345482e+07	6.721461e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-8.215301e-04	2.296517e-03	-5.616808e-04	3.588267e-03	-1.449045e-04	5.940349e-03	-2.598494e-04	5.219666e-03	-4.960209e-04	2.696404e-03	-9.407995e+08	8.914009e+07	-9.360558e+08	8.695025e+07	-1.071029e+05	7.800604e+06	-4.743687e+06	3.823748e+07	-9.907953e+09	4.966281e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.287165e-03	2.865309e-03	5.517925e+07	5.103578e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-8.378205e-04	3.212218e-03	5.809267e+07	6.091505e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.623229e-03	2.483814e-03	7.409369e-04	2.615639e-03	-2.449344e-03	4.306875e-03	-2.364165e-03	3.845076e-03	-1.645167e-03	2.600398e-03	-9.919048e+08	1.013086e+08	-9.885005e+08	1.021522e+08	-2.913418e+06	5.699919e+06	-3.404386e+06	2.493192e+07	-1.048834e+10	4.056825e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.708999e-03	3.055356e-03	6.229191e+07	2.703870e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.159824e-03	4.375444e-03	6.049732e+07	7.474619e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	7.537203e-04	3.274797e-03	-8.298085e-04	4.203683e-03	1.549174e-03	6.560055e-03	1.583530e-03	6.905914e-03	5.530574e-04	3.432327e-03	-1.063014e+09	1.111180e+08	-1.065498e+09	1.228951e+08	1.794590e+06	7.756184e+06	2.484518e+06	4.430714e+07	-1.129840e+10	4.825196e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.716539e-03	3.070652e-03	7.067325e+07	3.854274e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.460205e-03	4.558541e-03	6.918022e+07	5.026770e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.116968e-03	3.629771e-03	7.372693e-04	5.551552e-03	1.256333e-03	4.881842e-03	3.796998e-04	5.114892e-03	1.218258e-03	3.258444e-03	-1.198719e+09	1.234293e+08	-1.181452e+09	1.355165e+08	1.493023e+06	6.043549e+06	-1.726708e+07	2.577966e+07	-1.265675e+10	4.888222e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.527351e-02	4.139525e-03	7.734796e+07	6.350891e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.903886e-02	5.522257e-03	8.188621e+07	6.917312e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-9.686004e-04	4.529668e-03	2.816938e-03	5.326139e-03	-3.765352e-03	7.061329e-03	-3.785539e-03	6.942072e-03	-1.539826e-03	3.896113e-03	-1.363345e+09	1.746909e+08	-1.357826e+09	1.839921e+08	-4.538246e+06	8.542697e+06	-5.519681e+06	2.779154e+07	-1.444575e+10	3.502517e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.497034e-02	6.196231e-03	8.896360e+07	9.434712e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.380603e-02	5.344162e-03	8.761622e+07	8.555197e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.462537e-03	6.817480e-03	-1.552057e-05	4.841366e-03	1.164318e-03	6.327017e-03	1.478056e-03	5.916165e-03	7.731943e-04	6.075233e-03	-1.511608e+09	2.099720e+08	-1.517082e+09	2.075877e+08	1.347387e+06	8.031684e+06	5.473950e+06	2.254378e+07	-1.602520e+10	3.890146e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.215185e-02	4.457161e-03	9.747646e+07	6.319427e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.269954e-02	6.384177e-03	9.830492e+07	9.542990e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.356750e-03	5.076670e-03	1.372732e-03	6.205992e-03	-5.476949e-04	5.289729e-03	-1.598253e-05	4.964487e-03	4.914075e-04	4.556032e-03	-1.662341e+09	2.311337e+08	-1.669960e+09	2.301794e+08	-8.284595e+05	6.856956e+06	7.619779e+06	3.294646e+07	-1.762712e+10	4.810494e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.510405e-02	6.454855e-03	1.129581e+08	9.037008e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.164229e-02	9.052207e-03	1.090191e+08	1.099408e+07	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	6.492163e-03	5.861851e-03	8.607078e-04	8.763270e-03	3.461759e-03	7.064853e-03	5.631454e-03	7.494436e-03	4.776726e-03	6.390165e-03	-1.817926e+09	2.567107e+08	-1.866644e+09	2.596267e+08	3.938982e+06	8.594476e+06	4.871779e+07	2.509929e+07	-1.948333e+10	5.294842e+08
