Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.337158e-03	3.465509e-03	4.978041e+07	3.944202e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.180447e-03	3.361382e-03	5.093737e+07	4.578801e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.051738e-03	3.092539e-03	1.329697e-03	3.310837e-03	-3.156711e-03	4.001275e-03	-2.381435e-03	3.773251e-03	-1.579921e-03	3.283266e-03	-8.748186e+08	8.446991e+07	-8.902173e+08	1.009386e+08	-1.156960e+06	4.319088e+06	1.539871e+07	2.407653e+07	-9.391433e+09	4.560689e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-8.289321e-03	3.589187e-03	4.985582e+07	4.756239e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.135419e-03	4.211390e-03	5.221571e+07	5.869945e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-2.508912e-03	3.168383e-03	1.514291e-03	3.368011e-03	-4.153903e-03	4.078166e-03	-4.023203e-03	3.897879e-03	-2.479130e-03	3.119311e-03	-9.070677e+08	9.050833e+07	-9.062061e+08	9.688623e+07	-2.359891e+06	3.577722e+06	-8.616306e+05	2.853839e+07	-9.596560e+09	4.498855e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.297594e-03	2.794577e-03	5.455038e+07	3.596758e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.273861e-03	5.443953e-03	5.327076e+07	7.391596e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.838258e-04	3.353912e-03	8.548518e-04	3.882830e-03	-1.023733e-03	6.685337e-03	-1.138678e-03	6.354664e-03	4.168369e-05	3.064703e-03	-9.395967e+08	8.748962e+07	-9.362398e+08	8.794250e+07	1.279625e+06	6.212650e+06	-3.356959e+06	3.732898e+07	-9.906752e+09	4.984370e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.937020e-03	3.888335e-03	5.501844e+07	6.483447e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.625184e-03	3.415589e-03	5.518442e+07	5.795978e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.273084e-03	3.207961e-03	-4.642703e-05	3.612066e-03	-2.311836e-03	3.741595e-03	-2.226658e-03	3.854138e-03	-2.295022e-03	3.296223e-03	-9.920655e+08	1.026972e+08	-9.914086e+08	1.002390e+08	-1.659789e+05	4.572753e+06	-6.569460e+05	2.465558e+07	-1.048850e+10	4.031830e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.442074e-03	4.454720e-03	6.243047e+07	6.460229e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	5.514284e-04	2.641670e-03	5.775583e+07	4.862843e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	4.867963e-04	5.015754e-03	-1.438205e-03	3.222666e-03	1.890646e-03	5.826173e-03	1.925001e-03	6.214612e-03	2.861337e-04	4.606907e-03	-1.062875e+09	1.141842e+08	-1.068240e+09	1.174414e+08	4.674631e+06	6.740891e+06	5.364562e+06	4.210649e+07	-1.129826e+10	4.804781e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.149708e-02	4.705744e-03	7.305797e+07	7.016063e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	6.717406e-03	4.100473e-03	6.494288e+07	5.299349e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	2.897510e-03	4.188837e-03	-1.005531e-03	5.186706e-03	4.779673e-03	8.134266e-03	3.903040e-03	7.443005e-03	2.998799e-03	4.401470e-03	-1.196334e+09	1.270161e+08	-1.185689e+09	1.332675e+08	8.115087e+06	1.094558e+07	-1.064502e+07	1.982447e+07	-1.265437e+10	4.875652e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	2.028626e-02	7.127199e-03	8.335657e+07	1.047721e+07	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.792981e-02	5.204477e-03	7.813054e+07	7.688695e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	4.044156e-03	7.113793e-03	1.707888e-03	4.843505e-03	2.356454e-03	8.684735e-03	2.336268e-03	8.064543e-03	3.472930e-03	6.841151e-03	-1.357337e+09	1.771463e+08	-1.361581e+09	1.840869e+08	5.226029e+06	1.116435e+07	4.244591e+06	2.026775e+07	-1.443974e+10	3.472987e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.290318e-02	5.066468e-03	8.647842e+07	7.262361e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.342367e-02	4.927332e-03	8.461817e+07	8.354133e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-6.046299e-04	5.834772e-03	-3.978770e-04	4.429220e-03	-5.204913e-04	7.492624e-03	-2.067538e-04	7.551653e-03	-1.293972e-03	5.455740e-03	-1.514094e+09	2.085498e+08	-1.520080e+09	2.038795e+08	1.860244e+06	9.408284e+06	5.986806e+06	2.786081e+07	-1.602768e+10	3.918577e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.115652e-02	3.611150e-03	9.612473e+07	7.276151e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.285245e-02	6.510482e-03	9.572469e+07	9.804565e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	3.614190e-04	3.815043e-03	1.525645e-03	5.705927e-03	-1.695939e-03	5.211972e-03	-1.164227e-03	5.687671e-03	-5.039221e-04	3.464961e-03	-1.663692e+09	2.312500e+08	-1.672541e+09	2.252987e+08	4.000394e+05	6.374314e+06	8.848277e+06	3.357352e+07	-1.762847e+10	4.783032e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.002156e-02	4.972182e-03	1.064606e+08	7.823055e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.345025e-02	7.410190e-03	1.081493e+08	9.364002e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.409666e-03	3.719742e-03	2.668666e-03	7.052334e-03	-3.428695e-03	7.434508e-03	-1.259000e-03	7.515427e-03	-3.057697e-04	4.245279e-03	-1.824424e+09	2.599020e+08	-1.867514e+09	2.587275e+08	-1.688688e+06	8.388665e+06	4.309012e+07	2.279336e+07	-1.948983e+10	5.307537e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.750172e-02	4.493865e-03	1.269007e+08	5.191262e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.434155e-02	6.235029e-03	1.209101e+08	7.835058e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.442740e-03	4.642363e-03	1.033844e-03	6.357117e-03	3.160171e-03	6.745149e-03	4.408897e-03	7.314094e-03	4.205878e-03	4.824350e-03	-2.096405e+09	2.960688e+08	-2.129430e+09	3.052325e+08	5.990567e+06	8.024572e+06	3.302423e+07	5.066007e+07	-2.226588e+10	6.816596e+08
