Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.805735e-03	4.534810e-03	5.145773e+07	7.256250e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-8.693257e-03	2.919242e-03	4.913692e+07	4.803097e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	4.796856e-04	5.140909e-03	-2.183113e-03	2.768452e-03	1.887524e-03	6.222569e-03	2.662799e-03	6.614572e-03	-4.849730e-05	5.127824e-03	-8.731413e+08	8.721273e+07	-8.920177e+08	1.012041e+08	2.320812e+06	5.024254e+06	1.887648e+07	2.592406e+07	-9.389756e+09	4.542622e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.446606e-03	4.438923e-03	5.190602e+07	7.542614e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.755142e-03	3.150385e-03	5.259623e+07	5.633436e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-6.661961e-04	4.940868e-03	-1.054317e-04	3.485802e-03	-6.914629e-04	6.390954e-03	-5.607636e-04	6.956069e-03	-6.364143e-04	4.570187e-03	-9.050176e+08	9.133260e+07	-9.058255e+08	9.391458e+07	-6.902081e+05	7.325300e+06	8.080519e+05	2.861952e+07	-9.594510e+09	4.488758e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.498643e-03	4.629914e-03	5.308481e+07	8.272130e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-2.924148e-03	4.518360e-03	5.598347e+07	7.609027e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.484874e-03	3.265010e-03	1.204565e-03	4.023181e-03	-2.574495e-03	5.371410e-03	-2.689439e-03	5.608754e-03	-1.159365e-03	3.302337e-03	-9.410624e+08	9.213179e+07	-9.335270e+08	8.644061e+07	-2.898653e+06	7.006369e+06	-7.535238e+06	3.863969e+07	-9.908217e+09	4.937304e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.925674e-03	5.248199e-03	5.497058e+07	9.380975e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-3.660161e-04	3.100225e-03	5.904819e+07	6.741419e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.261738e-03	4.488606e-03	1.212741e-03	3.823081e-03	-3.559659e-03	7.068000e-03	-3.474479e-03	7.574095e-03	-2.283677e-03	4.298608e-03	-9.921135e+08	1.065117e+08	-9.875448e+08	9.920773e+07	-4.077606e+06	1.001218e+07	-4.568574e+06	2.895232e+07	-1.048855e+10	4.008788e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.707914e-03	2.749674e-03	6.157986e+07	5.240757e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.336569e-03	3.235460e-03	6.347914e+07	7.330887e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-2.473638e-04	3.321386e-03	1.346935e-03	3.322230e-03	-1.628654e-03	4.265708e-03	-1.594299e-03	5.227171e-03	-4.480269e-04	2.956437e-03	-1.063726e+09	1.143488e+08	-1.062516e+09	1.204559e+08	-1.899278e+06	7.475546e+06	-1.209348e+06	4.393195e+07	-1.129911e+10	4.806759e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.052591e-02	4.892067e-03	7.200773e+07	5.164835e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.200285e-03	3.727014e-03	6.929647e+07	7.685259e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.926342e-03	5.571459e-03	4.773486e-04	3.211596e-03	2.325627e-03	6.237045e-03	1.448994e-03	6.954050e-03	2.027632e-03	5.235081e-03	-1.197384e+09	1.242703e+08	-1.181335e+09	1.403268e+08	2.711255e+06	8.978771e+06	-1.604885e+07	3.057581e+07	-1.265542e+10	4.905905e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.868645e-02	4.676060e-03	8.174352e+07	6.203298e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.714108e-02	5.598429e-03	8.000657e+07	8.444927e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.444344e-03	4.802982e-03	9.191575e-04	5.588604e-03	1.545373e-03	8.190675e-03	1.525187e-03	8.381222e-03	1.873118e-03	4.880045e-03	-1.358950e+09	1.725715e+08	-1.359705e+09	1.894308e+08	1.736948e+06	9.836541e+06	7.555109e+05	3.159647e+07	-1.444136e+10	3.523151e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.430183e-02	3.628610e-03	8.855252e+07	7.493936e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.469511e-02	4.604540e-03	8.897854e+07	6.085839e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	7.940229e-04	4.815177e-03	8.735601e-04	4.499461e-03	-3.932766e-04	6.875061e-03	-7.953833e-05	7.673096e-03	1.046806e-04	3.899375e-03	-1.512019e+09	2.097530e+08	-1.515720e+09	2.034691e+08	-4.260305e+05	7.338477e+06	3.700531e+06	2.871663e+07	-1.602561e+10	3.893041e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.400876e-02	4.973052e-03	1.000465e+08	7.134354e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.160027e-02	5.589718e-03	9.722646e+07	8.201643e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	3.213665e-03	4.094357e-03	2.734623e-04	5.056325e-03	2.408490e-03	5.541501e-03	2.940202e-03	5.787724e-03	2.348324e-03	4.013522e-03	-1.659771e+09	2.318415e+08	-1.671039e+09	2.245006e+08	2.820009e+06	6.193034e+06	1.126825e+07	2.978352e+07	-1.762455e+10	4.795456e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.198046e-02	7.088030e-03	1.094930e+08	8.820411e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.225664e-02	6.076840e-03	1.098999e+08	7.956725e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.368567e-03	6.698763e-03	1.475052e-03	5.580518e-03	-2.761809e-04	6.690316e-03	1.893514e-03	7.240983e-03	1.653131e-03	6.573959e-03	-1.821391e+09	2.589399e+08	-1.865763e+09	2.587350e+08	-4.068563e+05	8.324374e+06	4.437195e+07	2.632603e+07	-1.948679e+10	5.353242e+08
