Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.540812e-03	4.921511e-03	5.071567e+07	7.090439e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.535185e-03	5.178354e-03	5.433977e+07	7.586053e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	7.446079e-04	4.420797e-03	9.749592e-04	4.387831e-03	-1.005627e-03	6.658854e-03	-2.303512e-04	6.588243e-03	2.164247e-04	4.146182e-03	-8.738833e+08	8.601467e+07	-8.868149e+08	1.018837e+08	-3.624107e+06	4.928876e+06	1.293156e+07	2.429704e+07	-9.390497e+09	4.520311e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-2.930515e-03	5.108364e-03	5.498607e+07	9.202064e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.612642e-03	3.849132e-03	5.540783e+07	6.556750e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	2.849894e-03	3.994396e-03	1.037068e-03	3.572003e-03	1.682127e-03	5.147626e-03	1.812826e-03	5.499739e-03	2.879675e-03	4.111888e-03	-9.019374e+08	9.170840e+07	-9.030140e+08	9.568230e+07	-4.217562e+05	7.561533e+06	1.076503e+06	3.112611e+07	-9.591429e+09	4.441431e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-1.521241e-03	3.688980e-03	5.660372e+07	7.895501e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.712256e-03	4.368499e-03	5.644072e+07	5.650876e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	2.492527e-03	3.867533e-03	4.164572e-04	4.524426e-03	2.191015e-03	6.642776e-03	2.076071e-03	7.615190e-03	2.818037e-03	3.708897e-03	-9.375434e+08	8.969954e+07	-9.330699e+08	8.543334e+07	1.630070e+05	9.533730e+06	-4.473575e+06	4.424178e+07	-9.904696e+09	4.950637e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.847840e-03	4.245981e-03	5.498764e+07	7.669211e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.202217e-03	2.950091e-03	5.934015e+07	5.922742e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.183904e-03	5.573559e-03	3.765398e-04	3.213409e-03	-1.645624e-03	4.924894e-03	-1.560445e-03	4.862225e-03	-1.205843e-03	5.269902e-03	-9.920964e+08	9.785736e+07	-9.872529e+08	9.941799e+07	-4.352517e+06	8.486067e+06	-4.843485e+06	2.676624e+07	-1.048853e+10	4.055375e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.387358e-03	3.525005e-03	5.997182e+07	5.015611e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.544326e-03	2.722708e-03	6.485855e+07	4.733165e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-5.679203e-04	3.886997e-03	1.554692e-03	3.094089e-03	-2.156968e-03	3.437477e-03	-2.122613e-03	4.275780e-03	-7.685833e-04	3.483509e-03	-1.065334e+09	1.122491e+08	-1.061137e+09	1.200299e+08	-4.886735e+06	5.907137e+06	-4.196804e+06	4.280764e+07	-1.130072e+10	4.807452e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.247940e-03	2.604095e-03	6.803443e+07	5.577075e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	6.772601e-03	3.002482e-03	6.864266e+07	6.603613e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-3.516288e-04	2.361193e-03	-9.503360e-04	2.073360e-03	1.475340e-03	3.708338e-03	5.987069e-04	3.946927e-03	-2.503389e-04	2.098994e-03	-1.201357e+09	1.240643e+08	-1.181989e+09	1.397138e+08	-6.082269e+05	5.390719e+06	-1.936833e+07	2.712503e+07	-1.265939e+10	4.866348e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.580358e-02	3.521251e-03	7.692520e+07	7.455648e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.462364e-02	5.667526e-03	7.782919e+07	8.112734e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-4.385316e-04	3.423993e-03	-1.598285e-03	5.437295e-03	1.179940e-03	5.809301e-03	1.159753e-03	6.124571e-03	-1.009757e-03	3.249483e-03	-1.363768e+09	1.738178e+08	-1.361883e+09	1.878253e+08	-9.039932e+05	8.816855e+06	-1.885431e+06	3.390938e+07	-1.444617e+10	3.483410e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.583907e-02	7.223140e-03	8.862954e+07	8.411448e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.270660e-02	4.057284e-03	8.722343e+07	5.738335e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.331267e-03	6.285264e-03	-1.114947e-03	3.962735e-03	3.132474e-03	7.784619e-03	3.446214e-03	7.615963e-03	1.641925e-03	6.679143e-03	-1.511942e+09	2.068677e+08	-1.517475e+09	2.024616e+08	1.406106e+06	9.285209e+06	5.532667e+06	2.090584e+07	-1.602553e+10	3.909261e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.521383e-02	6.463335e-03	9.957123e+07	5.961337e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.094639e-02	5.141401e-03	9.683713e+07	5.862454e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	4.418736e-03	5.650273e-03	-3.804178e-04	4.601163e-03	4.267441e-03	6.378558e-03	4.799153e-03	5.991175e-03	3.553395e-03	5.993103e-03	-1.660246e+09	2.293681e+08	-1.671428e+09	2.257198e+08	2.734095e+06	5.738919e+06	1.118233e+07	2.929070e+07	-1.762503e+10	4.818969e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.204791e-02	6.665917e-03	1.076289e+08	5.869569e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.815415e-02	5.536175e-03	1.052313e+08	6.166369e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.436022e-03	8.171451e-03	-2.627434e-03	5.055907e-03	3.893762e-03	9.940156e-03	6.063456e-03	1.106616e-02	1.720586e-03	7.371489e-03	-1.823255e+09	2.598175e+08	-1.870432e+09	2.585561e+08	2.397625e+06	8.780514e+06	4.717642e+07	2.898665e+07	-1.948866e+10	5.380215e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.900618e-02	7.145473e-03	1.275106e+08	8.976879e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	4.926241e-02	5.245028e-03	1.182109e+08	8.850138e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	6.947203e-03	8.244662e-03	-4.045288e-03	5.077883e-03	9.743767e-03	1.033285e-02	1.099249e-02	1.164907e-02	5.710340e-03	7.595117e-03	-2.095796e+09	2.932980e+08	-2.132129e+09	3.075968e+08	9.299668e+06	1.002395e+07	3.633333e+07	5.350349e+07	-2.226527e+10	6.784668e+08
