Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	4.749150e-02	5.381942e-03	1.165667e+08	5.917143e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.105156e-02	7.204416e-03	1.179383e+08	9.234265e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-4.567474e-03	3.275531e-03	-2.256138e-03	6.046606e-03	-3.560061e-03	4.542901e-03	-2.311336e-03	4.370268e-03	-5.804338e-03	3.982159e-03	-2.106739e+09	2.943612e+08	-2.132402e+09	3.016800e+08	-1.371594e+06	6.332211e+06	2.566208e+07	5.092538e+07	-2.227622e+10	6.776064e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.327969e-02	6.333346e-03	1.467799e+08	8.955096e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.048601e-02	9.572701e-03	1.408885e+08	1.216429e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-1.511927e-03	6.363830e-03	-4.057318e-03	8.867319e-03	2.793682e-03	6.293161e-03	2.545390e-03	5.677114e-03	-2.261957e-03	6.272428e-03	-2.571755e+09	3.584080e+08	-2.571894e+09	3.652742e+08	5.891488e+06	6.814340e+06	1.390294e+05	4.316407e+07	-2.703645e+10	8.435192e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.080191e-01	7.409425e-03	1.875146e+08	1.258019e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.039569e-01	1.056683e-02	1.803126e+08	1.302229e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	-4.190097e-04	6.984001e-03	-4.906786e-03	9.441148e-03	4.062191e-03	1.255201e-02	4.487776e-03	1.070327e-02	-1.998191e-03	8.618403e-03	-3.261876e+09	4.318142e+08	-3.276794e+09	4.412967e+08	7.201961e+06	1.510026e+07	1.491846e+07	4.529115e+07	-3.442470e+10	1.125504e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.644711e-01	9.682723e-03	2.536235e+08	1.344248e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.662258e-01	1.043321e-02	2.538623e+08	1.290680e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	-2.421929e-03	7.105530e-03	-1.445237e-03	8.213769e-03	-1.754731e-03	1.337237e-02	-9.766915e-04	1.216366e-02	-5.328666e-03	7.619227e-03	-4.463042e+09	5.673230e+08	-4.488171e+09	6.353299e+08	-2.387628e+05	1.629707e+07	2.512900e+07	8.358208e+07	-4.724530e+10	2.031253e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.737841e-01	2.483426e-02	3.816250e+08	2.842112e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.843725e-01	2.415269e-02	3.934113e+08	3.159347e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	-7.368634e-03	1.341976e-02	2.514808e-03	9.760837e-03	-1.058831e-02	1.404268e-02	-9.883442e-03	1.645879e-02	-1.101811e-02	1.209697e-02	-6.829361e+09	9.823287e+08	-6.841112e+09	1.048074e+09	-1.178630e+07	1.740698e+07	1.175079e+07	9.829273e+07	-7.190870e+10	4.441376e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.683681e-01	4.685245e-02	6.096862e+08	5.511987e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.798158e-01	3.952223e-02	6.242623e+08	5.206326e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	-1.087708e-02	1.869793e-02	1.164420e-03	1.077799e-02	-1.144775e-02	1.815731e-02	-1.204149e-02	1.763634e-02	-1.268066e-02	1.947997e-02	-1.095409e+10	1.842079e+09	-1.093355e+10	1.886976e+09	-1.457618e+07	1.975041e+07	-2.054339e+07	6.659649e+07	-1.140344e+11	7.612991e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.773451e-01	4.898233e-02	9.715731e+08	5.703292e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.763001e-01	4.690684e-02	9.742157e+08	6.242555e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.736844e-03	2.965199e-02	-2.023069e-05	1.185944e-02	1.045017e-03	3.260130e-02	2.757076e-03	3.178343e-02	1.632449e-03	2.962023e-02	-1.707941e+10	3.018363e+09	-1.712333e+10	3.071401e+09	-2.642379e+06	3.452090e+07	4.391507e+07	1.178073e+08	-1.772627e+11	1.131984e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.135385e+00	6.920203e-02	1.391812e+09	9.318725e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.140710e+00	6.498998e-02	1.404605e+09	8.862582e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	-7.938896e-03	2.240228e-02	-6.614727e-03	3.105061e-02	-5.325062e-03	2.253389e-02	-1.324170e-03	2.485568e-02	-5.052269e-03	2.121678e-02	-2.471396e+10	4.174657e+09	-2.479152e+10	4.197819e+09	-1.279265e+07	2.991606e+07	7.755680e+07	2.230620e+08	-2.555046e+11	1.537620e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.527525e+00	5.864350e-02	1.851603e+09	9.491448e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.521573e+00	5.076977e-02	1.854328e+09	8.620029e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-7.448909e-03	3.827843e-02	-1.506820e-02	2.296297e-02	5.952015e-03	3.442363e-02	7.619290e-03	3.556450e-02	7.656135e-03	3.505934e-02	-3.276020e+10	4.957262e+09	-3.279378e+10	4.994885e+09	-2.724714e+06	4.204488e+07	3.358875e+07	1.752043e+08	-3.368508e+11	1.530940e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.849042e+00	5.931470e-02	2.228090e+09	9.497243e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.828416e+00	4.266727e-02	2.216387e+09	8.285477e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	3.653828e-03	5.265407e-02	-1.213767e-02	2.529515e-02	2.062639e-02	4.468267e-02	1.579150e-02	4.947005e-02	3.405982e-02	4.732841e-02	-3.914652e+10	5.750802e+09	-3.907066e+10	5.874383e+09	1.170267e+07	4.171052e+07	-7.586655e+07	1.625925e+08	-4.001341e+11	1.668605e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.993822e+00	6.664526e-02	2.397455e+09	9.859982e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.965805e+00	3.858356e-02	2.378481e+09	7.897102e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.438211e-03	5.107507e-02	-2.448506e-02	4.168807e-02	2.801692e-02	5.226125e-02	1.904685e-02	5.145245e-02	3.531337e-02	4.676042e-02	-4.234377e+10	6.231523e+09	-4.219403e+10	6.372497e+09	1.897464e+07	5.056670e+07	-1.497448e+08	1.748992e+08	-4.308746e+11	1.479932e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.954592e+00	5.952216e-02	2.351897e+09	1.031711e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.925543e+00	4.239896e-02	2.331000e+09	8.246947e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-9.734986e-03	3.025484e-02	-3.407960e-02	3.619409e-02	2.904884e-02	5.265171e-02	2.434460e-02	4.876210e-02	2.779040e-02	2.886183e-02	-4.163600e+10	6.193292e+09	-4.156845e+10	6.245390e+09	2.089716e+07	6.360456e+07	-6.755826e+07	1.402384e+08	-4.240689e+11	1.308499e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.747823e+00	5.568843e-02	2.110244e+09	1.086297e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.743805e+00	4.609408e-02	2.116750e+09	8.897962e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-1.509572e-02	2.898897e-02	-2.074675e-02	2.173096e-02	4.018272e-03	3.174119e-02	5.651033e-03	2.880765e-02	1.082818e-02	2.947863e-02	-3.751803e+10	5.806394e+09	-3.754025e+10	5.764109e+09	-6.505696e+06	4.129211e+07	2.221493e+07	1.079322e+08	-3.834685e+11	1.482134e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.552699e+00	3.963806e-02	1.880580e+09	7.000954e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.543176e+00	5.079975e-02	1.879277e+09	7.420529e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.149824e-02	2.472172e-02	-2.155031e-02	2.601111e-02	9.522739e-03	3.850625e-02	1.005207e-02	3.744424e-02	6.064625e-03	2.512969e-02	-3.331410e+10	4.575394e+09	-3.331997e+10	4.540538e+09	1.303453e+06	3.839179e+07	5.869955e+06	1.278157e+08	-3.424482e+11	8.078444e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.327717e+00	4.231647e-02	1.616776e+09	6.371354e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.311820e+00	4.552888e-02	1.606016e+09	6.186726e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-7.239803e-03	2.050175e-02	-1.871300e-02	1.513717e-02	1.589654e-02	2.374704e-02	1.147319e-02	2.210579e-02	3.471186e-03	1.815139e-02	-2.854031e+10	3.652732e+09	-2.845660e+10	3.665316e+09	1.075967e+07	2.455357e+07	-8.370715e+07	7.577408e+07	-2.946958e+11	5.499339e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.115914e+00	3.519514e-02	1.368491e+09	5.206570e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.113611e+00	2.010630e-02	1.372224e+09	3.984818e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.032888e-02	2.627996e-02	-6.965029e-03	1.633147e-02	2.302791e-03	2.220386e-02	-3.363858e-03	2.256634e-02	-5.731243e-03	2.563578e-02	-2.427839e+10	3.338739e+09	-2.414890e+10	3.299194e+09	-3.732257e+06	2.486506e+07	-1.294967e+08	8.627639e+07	-2.513462e+11	5.558379e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.168437e-01	3.157096e-02	1.135055e+09	4.120469e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.220091e-01	2.178784e-02	1.146165e+09	4.199094e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.556428e-02	2.337839e-02	-6.699100e-03	9.517181e-03	-5.165404e-03	2.806246e-02	-8.865187e-03	2.998451e-02	-1.605140e-02	2.219179e-02	-2.030047e+10	2.903116e+09	-2.020113e+10	2.836410e+09	-1.110943e+07	3.332531e+07	-9.933383e+07	1.507952e+08	-2.108984e+11	4.161456e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.307847e-01	2.239949e-02	9.170390e+08	2.951893e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.288489e-01	1.991513e-02	9.177408e+08	2.062582e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-1.022496e-02	2.229940e-02	-8.289996e-03	1.610707e-02	1.935814e-03	2.456955e-02	-1.934962e-03	2.624274e-02	-1.383507e-02	2.083165e-02	-1.632890e+10	2.242024e+09	-1.625176e+10	2.289962e+09	-7.018156e+05	3.221570e+07	-7.713849e+07	1.084216e+08	-1.705009e+11	2.560284e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.952930e-01	2.641574e-02	7.581963e+08	3.051654e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.874218e-01	1.753711e-02	7.508180e+08	1.762225e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	6.914217e-04	2.367475e-02	-7.361731e-03	1.693613e-02	7.871167e-03	2.769814e-02	8.053152e-03	2.852607e-02	-4.157733e-03	2.257787e-02	-1.330339e+10	1.884599e+09	-1.330721e+10	1.826665e+09	7.378245e+06	3.046315e+07	3.823212e+06	1.025304e+08	-1.393774e+11	2.741439e+09
