Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	4.929724e-02	1.049036e-02	1.155353e+08	1.262156e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.451039e-02	6.686112e-03	1.207208e+08	6.894735e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-2.761737e-03	9.217015e-03	1.202693e-03	6.146304e-03	-5.213155e-03	7.839596e-03	-3.964430e-03	6.436156e-03	-3.998600e-03	9.582349e-03	-2.107771e+09	2.907527e+08	-2.129619e+09	3.032329e+08	-5.185559e+06	9.515630e+06	2.184811e+07	4.695397e+07	-2.227725e+10	6.715550e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.265759e-02	5.499936e-03	1.420748e+08	8.370928e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.976014e-02	4.331300e-03	1.495076e+08	7.052086e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-2.134027e-03	5.530141e-03	5.216817e-03	2.259648e-03	-7.102551e-03	5.813826e-03	-7.350843e-03	5.962219e-03	-2.884056e-03	6.157667e-03	-2.576460e+09	3.569036e+08	-2.563275e+09	3.638546e+08	-7.432821e+06	6.513358e+06	-1.318528e+07	4.467773e+07	-2.704115e+10	8.413234e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.102392e-01	9.649488e-03	1.849159e+08	1.435021e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.115114e-01	6.933901e-03	1.858472e+08	9.761584e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.801039e-03	6.919611e-03	2.647707e-03	3.372745e-03	-1.272253e-03	8.117182e-03	-8.466675e-04	6.491334e-03	2.218592e-04	7.952927e-03	-3.264475e+09	4.314075e+08	-3.271260e+09	4.415870e+08	-9.312287e+05	8.127836e+06	6.785274e+06	5.277770e+07	-3.442730e+10	1.116793e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.743452e-01	1.667545e-02	2.580682e+08	2.391220e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.732549e-01	1.821368e-02	2.563629e+08	2.176543e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	7.452199e-03	9.363964e-03	5.583857e-03	1.176287e-02	1.090301e-03	1.288638e-02	1.868340e-03	1.032228e-02	4.545462e-03	1.073145e-02	-4.458597e+09	5.695912e+08	-4.485670e+09	6.373945e+08	1.705257e+06	1.491215e+07	2.707302e+07	7.978863e+07	-4.724086e+10	2.019649e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.007370e-01	2.880764e-02	4.018861e+08	3.726678e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.890532e-01	2.885703e-02	3.886827e+08	3.500306e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.958426e-02	9.551724e-03	7.195513e-03	1.138503e-02	1.168387e-02	9.347915e-03	1.238874e-02	7.483604e-03	1.593478e-02	9.985450e-03	-6.809100e+09	9.938167e+08	-6.845841e+09	1.049424e+09	1.320336e+07	9.387690e+06	3.674045e+07	8.433158e+07	-7.188844e+10	4.435147e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.141521e-01	3.879020e-02	6.445297e+08	4.599699e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.810553e-01	3.886188e-02	6.081225e+08	4.736115e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.490691e-02	1.093291e-02	2.403834e-03	1.146191e-02	3.309682e-02	1.455176e-02	3.250307e-02	1.564782e-02	3.310333e-02	1.059912e-02	-1.091925e+10	1.848220e+09	-1.094969e+10	1.892166e+09	3.640715e+07	1.344489e+07	3.043994e+07	7.032340e+07	-1.139996e+11	7.621547e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.960398e-01	3.924950e-02	9.652059e+08	4.446910e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.738383e-01	5.509880e-02	9.425535e+08	6.456881e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.143153e-02	2.358796e-02	-2.481997e-03	2.098007e-02	2.220147e-02	3.151945e-02	2.391353e-02	3.512292e-02	2.032714e-02	2.184749e-02	-1.708578e+10	3.025681e+09	-1.715499e+10	3.073400e+09	2.265233e+07	3.179053e+07	6.920977e+07	1.285056e+08	-1.772691e+11	1.132761e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.153846e+00	5.921755e-02	1.372705e+09	7.277732e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.135739e+00	6.120328e-02	1.356254e+09	7.412495e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.052220e-02	3.412863e-02	-1.158563e-02	1.947848e-02	1.810693e-02	3.961290e-02	2.210783e-02	4.165786e-02	1.340883e-02	3.215465e-02	-2.473306e+10	4.198327e+09	-2.483986e+10	4.226305e+09	1.645171e+07	4.125828e+07	1.068012e+08	2.099474e+08	-2.555237e+11	1.540668e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.539803e+00	6.850410e-02	1.813451e+09	1.113042e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.505533e+00	4.937685e-02	1.779332e+09	7.491233e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	4.828968e-03	3.827744e-02	-3.110818e-02	2.502825e-02	3.426987e-02	3.714875e-02	3.593714e-02	3.997288e-02	1.993401e-02	3.601122e-02	-3.279835e+10	5.028444e+09	-3.286878e+10	5.016185e+09	3.411850e+07	4.791070e+07	7.043196e+07	1.961579e+08	-3.368889e+11	1.533928e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.810921e+00	6.634946e-02	2.122502e+09	1.230567e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.800096e+00	5.772761e-02	2.116310e+09	9.309396e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.446716e-02	3.309148e-02	-4.045709e-02	3.853201e-02	1.082482e-02	3.506763e-02	5.989927e-03	3.328839e-02	-4.061168e-03	3.342370e-02	-3.925211e+10	5.830553e+09	-3.917074e+10	5.906008e+09	6.191645e+06	3.944546e+07	-8.137758e+07	1.278283e+08	-4.002397e+11	1.670649e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.926168e+00	5.437974e-02	2.252620e+09	9.578832e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.944343e+00	7.980139e-02	2.280520e+09	1.014764e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.309224e-02	4.016090e-02	-4.594649e-02	4.819740e-02	-1.817567e-02	4.520041e-02	-2.714575e-02	5.015533e-02	-3.234065e-02	3.809404e-02	-4.248861e+10	6.289834e+09	-4.229199e+10	6.429417e+09	-2.790028e+07	3.976702e+07	-1.966198e+08	1.907961e+08	-4.310194e+11	1.484127e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.912021e+00	4.280496e-02	2.236226e+09	7.974138e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.915029e+00	7.236199e-02	2.247168e+09	9.656472e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.230598e-02	3.769630e-02	-4.459418e-02	3.913667e-02	-3.007574e-03	5.088990e-02	-7.711808e-03	5.471076e-02	-1.478060e-02	3.535691e-02	-4.175168e+10	6.207300e+09	-4.165228e+10	6.287054e+09	-1.094173e+07	4.420232e+07	-9.939715e+07	1.762276e+08	-4.241845e+11	1.312222e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.724967e+00	3.926662e-02	2.023594e+09	8.244132e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.717516e+00	5.655510e-02	2.021866e+09	9.093150e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.795215e-02	2.847172e-02	-4.703601e-02	2.416876e-02	7.451104e-03	3.232539e-02	9.083862e-03	3.416042e-02	-1.202825e-02	2.707764e-02	-3.760468e+10	5.846572e+09	-3.763513e+10	5.785154e+09	1.728276e+06	3.068903e+07	3.044891e+07	1.241106e+08	-3.835552e+11	1.486849e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.527989e+00	3.976162e-02	1.799448e+09	7.985143e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.535668e+00	5.734465e-02	1.814009e+09	8.801553e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.620803e-02	1.874475e-02	-2.905872e-02	3.757501e-02	-7.678639e-03	3.039461e-02	-7.149314e-03	3.323804e-02	-1.864517e-02	1.769055e-02	-3.339523e+10	4.602714e+09	-3.338524e+10	4.547338e+09	-1.456127e+07	2.884949e+07	-9.994768e+06	1.532001e+08	-3.425294e+11	8.083680e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.326288e+00	3.679312e-02	1.569364e+09	6.221954e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.337433e+00	5.937595e-02	1.587195e+09	8.174215e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-8.668750e-03	2.158368e-02	6.900064e-03	3.092255e-02	-1.114547e-02	3.416446e-02	-1.556882e-02	3.605062e-02	2.042237e-03	1.975942e-02	-2.858772e+10	3.657964e+09	-2.847542e+10	3.676680e+09	-1.783074e+07	2.922206e+07	-1.122976e+08	1.011052e+08	-2.947433e+11	5.504043e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.117533e+00	2.577295e-02	1.331843e+09	5.374266e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.137791e+00	4.200669e-02	1.359097e+09	6.378468e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-8.709744e-03	7.517534e-03	1.721496e-02	2.315058e-02	-2.025806e-02	2.603757e-02	-2.592470e-02	2.552617e-02	-4.112103e-03	7.071603e-03	-2.431504e+10	3.351155e+09	-2.416202e+10	3.334076e+09	-2.725349e+07	2.283063e+07	-1.530179e+08	7.562389e+07	-2.513829e+11	5.561681e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.232046e-01	2.670524e-02	1.110392e+09	4.439655e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.347802e-01	2.297205e-02	1.126762e+09	3.550237e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-9.203458e-03	1.537063e-02	6.071908e-03	1.717098e-02	-1.157559e-02	2.447343e-02	-1.527537e-02	2.581559e-02	-9.690575e-03	1.704046e-02	-2.032513e+10	2.898678e+09	-2.022053e+10	2.847380e+09	-1.636986e+07	2.935959e+07	-1.045943e+08	1.516826e+08	-2.109231e+11	4.149889e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.424480e-01	2.528594e-02	9.045069e+08	3.660738e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.488336e-01	2.135781e-02	9.141424e+08	2.794019e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.438286e-03	1.899150e-02	1.169470e-02	1.323886e-02	-6.385634e-03	2.523941e-02	-1.025641e-02	2.542282e-02	-2.171823e-03	1.733486e-02	-1.634143e+10	2.245389e+09	-1.625536e+10	2.304627e+09	-9.635470e+06	2.951422e+07	-8.607213e+07	1.017604e+08	-1.705135e+11	2.544487e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.002333e-01	1.630700e-02	7.427366e+08	2.971350e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.010458e-01	2.028272e-02	7.454809e+08	3.266577e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	5.631724e-03	1.331303e-02	6.262285e-03	1.289988e-02	-8.125452e-04	2.162146e-02	-6.305607e-04	1.969774e-02	7.825716e-04	1.371721e-02	-1.331884e+10	1.878921e+09	-1.331255e+10	1.846286e+09	-2.744271e+06	2.154944e+07	-6.299306e+06	7.258185e+07	-1.393929e+11	2.727890e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.242415e-01	1.226333e-02	6.559824e+08	1.776397e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.352570e-01	1.974529e-02	6.701734e+08	3.015757e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	3.076019e-03	1.189408e-02	1.316416e-02	1.115828e-02	-1.101547e-02	2.030783e-02	-1.008814e-02	1.893943e-02	-1.255005e-03	1.275794e-02	-1.180888e+10	1.694603e+09	-1.180782e+10	1.670208e+09	-1.419094e+07	2.158369e+07	-1.060870e+06	6.345486e+07	-1.235394e+11	2.135590e+09
