Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-9.418001e-03	2.988351e-03	4.932343e+07	5.697772e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.672098e-03	6.915882e-03	5.146348e+07	9.834939e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-2.132580e-03	3.220100e-03	-1.619538e-04	6.153655e-03	-2.745901e-03	6.263686e-03	-1.970626e-03	6.839681e-03	-2.660763e-03	2.870888e-03	-8.752755e+08	8.451404e+07	-8.896912e+08	1.035518e+08	-2.140048e+06	8.348496e+06	1.441562e+07	3.102701e+07	-9.391890e+09	4.533065e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.303883e-03	4.217191e-03	5.291816e+07	5.685578e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.316916e-03	4.448577e-03	5.182255e+07	7.320158e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-5.234735e-04	3.256949e-03	-6.672062e-04	3.889844e-03	1.303466e-05	4.596147e-03	1.437326e-04	4.341075e-03	-4.936917e-04	3.376191e-03	-9.040053e+08	8.896869e+07	-9.065993e+08	9.538920e+07	1.095612e+06	4.430546e+06	2.593871e+06	2.744391e+07	-9.593497e+09	4.482510e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-6.438048e-03	3.395649e-03	5.276873e+07	5.035287e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.801247e-03	4.045053e-03	5.465423e+07	6.969663e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.424279e-03	2.362079e-03	3.274670e-04	3.815232e-03	-2.636801e-03	5.565897e-03	-2.751746e-03	5.512244e-03	-2.098770e-03	2.674439e-03	-9.413784e+08	8.904755e+07	-9.348563e+08	8.808713e+07	-1.885500e+06	6.480914e+06	-6.522085e+06	4.120219e+07	-9.908532e+09	4.969095e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.920341e-03	2.741907e-03	5.676706e+07	4.949134e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.666818e-03	3.624064e-03	5.703636e+07	5.204965e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.256405e-03	2.977438e-03	-8.806091e-05	3.746776e-03	-1.253523e-03	4.801206e-03	-1.168344e-03	4.864587e-03	-1.278343e-03	2.770097e-03	-9.903169e+08	1.014699e+08	-9.895567e+08	1.014333e+08	-2.692982e+05	6.004491e+06	-7.602672e+05	2.608252e+07	-1.048675e+10	4.054001e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	6.069818e-03	4.877617e-03	6.714468e+07	7.765960e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.999499e-03	2.633234e-03	6.244347e+07	6.472914e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	4.114539e-03	4.108161e-03	1.009865e-03	2.996164e-03	3.070319e-03	5.089948e-03	3.104674e-03	5.216451e-03	3.913877e-03	3.822227e-03	-1.058161e+09	1.169292e+08	-1.063552e+09	1.221573e+08	4.701218e+06	5.600239e+06	5.391148e+06	3.759419e+07	-1.129354e+10	4.779463e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.269030e-02	3.181805e-03	7.467012e+07	5.379896e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.912442e-03	4.114967e-03	6.804211e+07	7.557245e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	4.090725e-03	3.007070e-03	1.895048e-04	4.647628e-03	4.777853e-03	6.221330e-03	3.901221e-03	6.417269e-03	4.192016e-03	2.845019e-03	-1.194722e+09	1.250122e+08	-1.182590e+09	1.394574e+08	6.628010e+06	7.405543e+06	-1.213209e+07	2.581004e+07	-1.265276e+10	4.875269e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.844998e-02	4.093435e-03	8.130556e+07	7.977240e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.553593e-02	3.104337e-03	7.677934e+07	6.145598e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.207871e-03	4.171081e-03	-6.859948e-04	3.520237e-03	2.914051e-03	6.101711e-03	2.893866e-03	6.453705e-03	1.636645e-03	3.709418e-03	-1.359388e+09	1.744933e+08	-1.362932e+09	1.868783e+08	4.526223e+06	8.430670e+06	3.544785e+06	3.120734e+07	-1.444179e+10	3.481921e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.711459e-02	4.135107e-03	9.123062e+07	5.993268e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.428053e-02	4.544660e-03	8.685182e+07	9.163907e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.606787e-03	4.149603e-03	4.589842e-04	4.401244e-03	2.834064e-03	6.487808e-03	3.147802e-03	6.063252e-03	2.917445e-03	4.463933e-03	-1.509341e+09	2.050264e+08	-1.517847e+09	2.082346e+08	4.378807e+06	8.692441e+06	8.505369e+06	2.638619e+07	-1.602293e+10	3.885147e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.478906e-02	7.924385e-03	1.001420e+08	8.162484e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.477095e-02	5.741223e-03	9.877576e+07	9.291326e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	3.993965e-03	8.608757e-03	3.444138e-03	5.451341e-03	1.811502e-05	1.073865e-02	5.498268e-04	1.086982e-02	3.128624e-03	8.581377e-03	-1.659675e+09	2.337107e+08	-1.669490e+09	2.258998e+08	1.366188e+06	1.084898e+07	9.814426e+06	3.238170e+07	-1.762446e+10	4.857977e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.440071e-02	8.002779e-03	1.113410e+08	1.154766e+07	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.295981e-02	7.278796e-03	1.081828e+08	1.056728e+07	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	5.788819e-03	9.384980e-03	2.178222e-03	7.460248e-03	1.440902e-03	1.132871e-02	3.610595e-03	1.195173e-02	4.073383e-03	8.462505e-03	-1.819543e+09	2.667307e+08	-1.867480e+09	2.589784e+08	3.158214e+06	1.157735e+07	4.793702e+07	2.515458e+07	-1.948495e+10	5.353451e+08
