Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.889782e-02	4.275776e-03	1.275157e+08	8.628919e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.563227e-02	5.845624e-03	1.233057e+08	8.585760e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	6.838840e-03	4.517915e-03	2.324571e-03	5.330427e-03	3.265544e-03	7.628893e-03	4.514270e-03	8.724517e-03	5.601977e-03	3.477362e-03	-2.095791e+09	2.941424e+08	-2.127034e+09	3.065562e+08	4.209994e+06	8.867091e+06	3.124366e+07	5.220816e+07	-2.226527e+10	6.751196e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.048286e-02	4.298185e-03	1.523021e+08	7.907419e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.535144e-02	1.200371e-02	1.459506e+08	1.623354e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.691243e-03	5.081223e-03	8.081170e-04	9.784633e-03	5.131417e-03	1.381511e-02	4.883128e-03	1.433798e-02	4.941214e-03	4.651045e-03	-2.566233e+09	3.576763e+08	-2.566832e+09	3.636929e+08	6.351604e+06	1.471412e+07	5.991398e+05	4.771462e+07	-2.703093e+10	8.399395e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.147698e-01	8.883068e-03	1.917498e+08	1.320949e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.118417e-01	1.069591e-02	1.878023e+08	1.381973e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.331672e-03	8.277804e-03	2.977962e-03	7.306025e-03	2.928123e-03	9.382907e-03	3.353710e-03	9.074669e-03	4.752491e-03	7.667795e-03	-3.257641e+09	4.272182e+08	-3.269305e+09	4.426784e+08	3.947591e+06	1.075188e+07	1.166409e+07	5.642136e+07	-3.442047e+10	1.116051e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.775298e-01	1.139891e-02	2.639670e+08	1.781570e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.739832e-01	1.209720e-02	2.591670e+08	1.577214e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.063683e-02	1.156811e-02	6.312144e-03	8.302226e-03	3.546645e-03	1.232032e-02	4.324684e-03	1.234321e-02	7.730091e-03	1.259818e-02	-4.452699e+09	5.696521e+08	-4.482866e+09	6.441831e+08	4.800012e+06	1.250961e+07	3.016778e+07	8.737208e+07	-4.723496e+10	2.028903e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.949313e-01	2.042290e-02	3.990737e+08	3.317851e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.901046e-01	1.808163e-02	3.924945e+08	2.388369e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.377853e-02	1.265784e-02	8.246977e-03	1.257746e-02	4.826686e-03	1.534009e-02	5.531558e-03	1.306798e-02	1.012906e-02	1.337500e-02	-6.811913e+09	9.948862e+08	-6.842029e+09	1.051510e+09	6.579265e+06	1.995340e+07	3.011634e+07	8.263839e+07	-7.189125e+10	4.441650e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.962219e-01	3.378447e-02	6.304334e+08	5.024292e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.814578e-01	3.630834e-02	6.122248e+08	4.525948e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.697677e-02	1.179553e-02	2.806421e-03	8.814483e-03	1.476410e-02	1.402443e-02	1.417035e-02	1.383229e-02	1.517319e-02	1.188230e-02	-1.093335e+10	1.849207e+09	-1.094559e+10	1.887960e+09	1.820856e+07	1.828182e+07	1.224134e+07	6.909641e+07	-1.140137e+11	7.619382e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.969092e-01	4.854934e-02	9.757754e+08	6.584504e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.716103e-01	4.861586e-02	9.451331e+08	5.740127e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.230099e-02	1.028651e-02	-4.709993e-03	1.725675e-02	2.529893e-02	1.748177e-02	2.701099e-02	2.000675e-02	2.119660e-02	9.335731e-03	-1.707521e+10	3.015591e+09	-1.715241e+10	3.073055e+09	3.064229e+07	2.251465e+07	7.719975e+07	1.200315e+08	-1.772585e+11	1.130601e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.156494e+00	6.130812e-02	1.389131e+09	8.567134e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.128296e+00	5.341862e-02	1.354882e+09	7.129445e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.317061e-02	1.113011e-02	-1.902841e-02	2.320207e-02	2.819813e-02	1.891360e-02	3.219902e-02	2.059761e-02	1.605724e-02	1.411969e-02	-2.471664e+10	4.179452e+09	-2.484124e+10	4.218519e+09	3.424927e+07	2.715735e+07	1.245987e+08	2.171512e+08	-2.555073e+11	1.538418e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.514739e+00	5.365054e-02	1.801300e+09	9.333125e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.503629e+00	5.497798e-02	1.786304e+09	8.977382e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.023527e-02	1.787601e-02	-3.301257e-02	1.634724e-02	1.111003e-02	1.611895e-02	1.277730e-02	1.710852e-02	-5.130227e-03	1.874009e-02	-3.281050e+10	4.971343e+09	-3.286181e+10	4.996870e+09	1.499633e+07	2.685472e+07	5.130979e+07	1.780236e+08	-3.369011e+11	1.531396e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.780758e+00	5.908822e-02	2.107300e+09	1.084242e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.764931e+00	7.008425e-02	2.086602e+09	1.136881e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.463043e-02	2.121322e-02	-7.562219e-02	3.113644e-02	1.582666e-02	3.633451e-02	1.099177e-02	3.988476e-02	-3.422443e-02	1.992965e-02	-3.926731e+10	5.792434e+09	-3.920044e+10	5.899678e+09	2.069802e+07	2.949836e+07	-6.687121e+07	1.500131e+08	-4.002549e+11	1.669069e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.907390e+00	6.205963e-02	2.252559e+09	1.086401e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.905108e+00	5.654719e-02	2.246883e+09	9.113627e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-9.187028e-02	2.093627e-02	-8.518147e-02	2.698674e-02	2.281273e-03	4.177836e-02	-6.688798e-03	3.947317e-02	-5.111869e-02	2.044053e-02	-4.248867e+10	6.272516e+09	-4.232562e+10	6.402460e+09	5.676088e+06	3.712628e+07	-1.630434e+08	1.670860e+08	-4.310195e+11	1.480991e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.863270e+00	5.528012e-02	2.201601e+09	9.612737e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.882348e+00	5.178133e-02	2.220693e+09	8.483475e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-1.010571e-01	2.315683e-02	-7.727519e-02	2.780876e-02	-1.907766e-02	4.818942e-02	-2.378189e-02	4.719242e-02	-6.353170e-02	2.216873e-02	-4.178630e+10	6.197454e+09	-4.167875e+10	6.276261e+09	-1.909188e+07	4.790233e+07	-1.075473e+08	1.579167e+08	-4.242192e+11	1.309421e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.700456e+00	4.686067e-02	2.014424e+09	8.540131e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.713693e+00	6.014105e-02	2.027702e+09	1.032498e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.246331e-02	2.577382e-02	-5.085837e-02	2.709505e-02	-1.323769e-02	3.814109e-02	-1.160493e-02	4.097483e-02	-3.653940e-02	2.429496e-02	-3.761385e+10	5.831030e+09	-3.762930e+10	5.796450e+09	-1.327777e+07	4.592593e+07	1.544287e+07	1.367888e+08	-3.835643e+11	1.486096e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.531393e+00	5.035125e-02	1.819776e+09	7.536228e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.520709e+00	4.859084e-02	1.805601e+09	7.797335e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.280420e-02	2.796865e-02	-4.401702e-02	2.372391e-02	1.068349e-02	4.085503e-02	1.121282e-02	4.217903e-02	-1.524133e-02	2.551368e-02	-3.337490e+10	4.604549e+09	-3.339364e+10	4.556676e+09	1.417502e+07	4.437591e+07	1.874152e+07	1.523308e+08	-3.425090e+11	8.100383e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.298804e+00	5.416682e-02	1.552696e+09	7.891853e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.309116e+00	4.960103e-02	1.562436e+09	6.876031e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.615304e-02	2.230538e-02	-2.141689e-02	1.784103e-02	-1.031280e-02	2.635332e-02	-1.473615e-02	2.681773e-02	-2.544205e-02	2.208791e-02	-2.860439e+10	3.674976e+09	-2.850018e+10	3.674359e+09	-9.740132e+06	2.492275e+07	-1.042070e+08	9.191914e+07	-2.947599e+11	5.493524e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.111478e+00	3.483715e-02	1.337651e+09	6.432028e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.114620e+00	5.330483e-02	1.339225e+09	7.124622e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.476539e-02	2.322497e-02	-5.957052e-03	2.909712e-02	-3.141691e-03	3.582266e-02	-8.808339e-03	3.828202e-02	-1.016775e-02	2.091317e-02	-2.430923e+10	3.357736e+09	-2.418189e+10	3.338625e+09	-1.573558e+06	3.956201e+07	-1.273380e+08	1.071037e+08	-2.513771e+11	5.561730e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.367823e-01	2.675643e-02	1.136671e+09	5.074974e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.362925e-01	3.218132e-02	1.134301e+09	4.400545e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	4.374242e-03	2.413196e-02	7.584241e-03	2.323116e-02	4.897824e-04	3.865253e-02	-3.210001e-03	3.932835e-02	3.887126e-03	2.330022e-02	-2.029885e+10	2.890120e+09	-2.021300e+10	2.851783e+09	2.370235e+06	4.658106e+07	-8.585417e+07	1.448091e+08	-2.108968e+11	4.141018e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.413944e-01	2.492737e-02	9.118123e+08	3.651583e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.496467e-01	2.412774e-02	9.198210e+08	2.823122e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	3.847124e-04	2.112440e-02	1.250782e-02	1.732183e-02	-8.252333e-03	3.231769e-02	-1.212311e-02	3.433796e-02	-3.225398e-03	1.967582e-02	-1.633413e+10	2.242623e+09	-1.624968e+10	2.296541e+09	-8.008732e+06	3.185930e+07	-8.444540e+07	1.075751e+08	-1.705061e+11	2.540906e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.016451e-01	1.812808e-02	7.514604e+08	3.437375e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.012266e-01	2.166693e-02	7.497748e+08	3.358695e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.043537e-03	1.156598e-02	6.443052e-03	1.749068e-02	4.185016e-04	1.984504e-02	6.004865e-04	2.181881e-02	2.194383e-03	1.113889e-02	-1.331012e+10	1.886570e+09	-1.330825e+10	1.832529e+09	1.685618e+06	2.437013e+07	-1.869423e+06	9.970452e+07	-1.393842e+11	2.730217e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.299539e-01	1.911562e-02	6.691293e+08	3.466331e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.220590e-01	2.067148e-02	6.588453e+08	3.014803e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	8.788397e-03	1.493352e-02	-3.381890e-05	1.200149e-02	7.894887e-03	1.657341e-02	8.822217e-03	1.816173e-02	4.457372e-03	1.454754e-02	-1.179573e+10	1.711664e+09	-1.181914e+10	1.670089e+09	1.028399e+07	2.031554e+07	2.341405e+07	8.432444e+07	-1.235263e+11	2.134708e+09
