Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.419180e-02	9.180458e-03	1.487738e+08	1.404383e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.686985e-02	6.578398e-03	1.511761e+08	9.760853e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-5.998157e-04	6.418720e-03	2.326531e-03	4.675284e-03	-2.678054e-03	5.678577e-03	-2.926346e-03	4.892199e-03	-1.349845e-03	6.760808e-03	-2.569761e+09	3.582086e+08	-2.561606e+09	3.656466e+08	-2.402297e+06	7.524468e+06	-8.154760e+06	3.800502e+07	-2.703445e+10	8.331121e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.141643e-01	1.346521e-02	1.963373e+08	1.951380e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.143290e-01	1.030078e-02	1.957771e+08	1.240923e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.726183e-03	1.239163e-02	5.465303e-03	7.388852e-03	-1.647048e-04	1.183165e-02	2.608809e-04	1.202024e-02	4.147003e-03	1.143251e-02	-3.253053e+09	4.324341e+08	-3.261330e+09	4.388896e+08	5.602462e+05	1.494822e+07	8.276749e+06	5.309667e+07	-3.441588e+10	1.113496e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.799177e-01	1.239458e-02	2.744594e+08	2.005129e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.671611e-01	1.642455e-02	2.589053e+08	2.097049e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.302469e-02	1.233110e-02	-5.100252e-04	1.324222e-02	1.275668e-02	1.762064e-02	1.353472e-02	1.918707e-02	1.011795e-02	1.158302e-02	-4.442206e+09	5.661721e+08	-4.483128e+09	6.403693e+08	1.555410e+07	2.078118e+07	4.092187e+07	9.452085e+07	-4.722447e+10	2.026571e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.129148e-01	1.506064e-02	4.322644e+08	2.274437e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.798264e-01	2.391894e-02	3.933711e+08	3.141088e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	3.176196e-02	1.434465e-02	-2.031278e-03	1.489702e-02	3.308836e-02	2.140742e-02	3.379324e-02	2.274753e-02	2.811248e-02	1.442995e-02	-6.778722e+09	9.981150e+08	-6.841152e+09	1.040341e+09	3.889339e+07	2.637709e+07	6.243046e+07	9.058106e+07	-7.185806e+10	4.455627e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.238462e-01	3.798418e-02	6.822043e+08	4.172312e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.826233e-01	3.281587e-02	6.351130e+08	3.962713e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	4.460104e-02	1.191847e-02	3.971817e-03	1.497311e-02	4.122297e-02	2.219873e-02	4.062923e-02	2.150253e-02	4.279746e-02	1.241728e-02	-1.088157e+10	1.844728e+09	-1.092270e+10	1.886942e+09	4.709133e+07	2.698401e+07	4.112411e+07	6.097388e+07	-1.139619e+11	7.624285e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.188116e-01	7.277608e-02	1.031816e+09	7.650474e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.757813e-01	5.339873e-02	9.846472e+08	6.113498e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.420345e-02	2.781667e-02	-5.390222e-04	1.696733e-02	4.303042e-02	3.183101e-02	4.474247e-02	3.107988e-02	4.309906e-02	2.970405e-02	-1.701917e+10	3.004975e+09	-1.711289e+10	3.071614e+09	4.716902e+07	3.483091e+07	9.372646e+07	1.199371e+08	-1.772025e+11	1.129427e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.174633e+00	7.924108e-02	1.454535e+09	8.747745e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.143769e+00	7.757354e-02	1.423886e+09	9.438103e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.130967e-02	2.158228e-02	-3.556144e-03	2.853100e-02	3.086493e-02	3.564829e-02	3.486582e-02	3.321229e-02	3.419630e-02	2.318506e-02	-2.465123e+10	4.183297e+09	-2.477223e+10	4.226658e+09	3.064899e+07	3.803487e+07	1.209984e+08	2.079146e+08	-2.554419e+11	1.538447e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.554568e+00	8.052405e-02	1.906329e+09	1.029626e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.539395e+00	8.274753e-02	1.896399e+09	1.115613e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.959416e-02	2.811452e-02	2.753671e-03	3.068948e-02	1.517321e-02	2.372669e-02	1.684049e-02	2.619171e-02	3.469920e-02	2.832369e-02	-3.270547e+10	4.980429e+09	-3.275172e+10	5.005290e+09	9.929725e+06	2.028518e+07	4.624319e+07	1.814802e+08	-3.367961e+11	1.530996e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.842375e+00	8.626923e-02	2.248625e+09	1.224861e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.842064e+00	7.452167e-02	2.257598e+09	1.074900e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.013102e-03	3.113674e-02	1.510323e-03	2.889253e-02	3.114688e-04	3.039278e-02	-4.523425e-03	2.837185e-02	2.739290e-02	3.165228e-02	-3.912599e+10	5.797797e+09	-3.902945e+10	5.882647e+09	-8.972201e+06	2.682934e+07	-9.654143e+07	1.361120e+08	-4.001136e+11	1.668106e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.978046e+00	7.071041e-02	2.409146e+09	9.538498e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.965307e+00	6.538259e-02	2.404136e+09	8.639932e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.121377e-02	2.877971e-02	-2.498287e-02	2.862459e-02	1.273917e-02	3.347736e-02	3.769097e-03	3.146899e-02	1.953781e-02	2.820631e-02	-4.233208e+10	6.281144e+09	-4.216837e+10	6.413943e+09	5.009678e+06	3.962826e+07	-1.637098e+08	1.765973e+08	-4.308629e+11	1.483093e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.943608e+00	7.374707e-02	2.367908e+09	8.915628e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.919511e+00	7.061857e-02	2.349353e+09	8.785358e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-2.071897e-02	4.713609e-02	-4.011167e-02	4.254777e-02	2.409693e-02	3.278678e-02	1.939270e-02	3.277569e-02	1.680642e-02	4.515240e-02	-4.162000e+10	6.212907e+09	-4.155010e+10	6.276034e+09	1.855503e+07	3.326672e+07	-6.990040e+07	1.697136e+08	-4.240529e+11	1.311881e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.754219e+00	7.383301e-02	2.143078e+09	8.968535e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.751971e+00	6.424153e-02	2.149714e+09	8.651178e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-8.699982e-03	5.561318e-02	-1.258080e-02	3.480544e-02	2.248057e-03	3.752456e-02	3.880819e-03	4.053706e-02	1.722392e-02	5.351641e-02	-3.748520e+10	5.841930e+09	-3.750728e+10	5.773667e+09	-6.636159e+06	2.911061e+07	2.208448e+07	1.436982e+08	-3.834357e+11	1.486518e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.568930e+00	6.307731e-02	1.923234e+09	7.899712e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.557021e+00	4.888897e-02	1.917000e+09	6.475719e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	4.733236e-03	3.574587e-02	-7.704941e-03	3.247394e-02	1.190885e-02	3.107593e-02	1.243818e-02	3.392886e-02	2.229611e-02	3.581307e-02	-3.327144e+10	4.601182e+09	-3.328225e+10	4.540582e+09	6.234056e+06	3.427059e+07	1.080056e+07	1.464894e+08	-3.424055e+11	8.090257e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.335158e+00	5.945448e-02	1.645903e+09	7.832375e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.321369e+00	4.569539e-02	1.636069e+09	6.490319e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	2.011877e-04	2.763805e-02	-9.164737e-03	2.770121e-02	1.378927e-02	3.353955e-02	9.365925e-03	3.510820e-02	1.091218e-02	2.657052e-02	-2.851118e+10	3.672359e+09	-2.842655e+10	3.665170e+09	9.833736e+06	3.944391e+07	-8.463307e+07	9.193713e+07	-2.946667e+11	5.496880e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.114790e+00	4.756841e-02	1.384615e+09	7.032809e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.125194e+00	3.652379e-02	1.402000e+09	5.415939e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.145286e-02	2.608209e-02	4.617742e-03	2.616424e-02	-1.040395e-02	3.784973e-02	-1.607060e-02	3.914461e-02	-6.855219e-03	2.518405e-02	-2.426227e+10	3.365431e+09	-2.411912e+10	3.310429e+09	-1.738559e+07	4.742486e+07	-1.431500e+08	1.079330e+08	-2.513301e+11	5.560588e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.281523e-01	3.196731e-02	1.163059e+09	5.367741e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.274472e-01	2.334561e-02	1.166030e+09	3.810995e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-4.255721e-03	2.219077e-02	-1.261114e-03	2.026266e-02	7.051759e-04	3.142335e-02	-2.994607e-03	3.550070e-02	-4.742836e-03	1.959295e-02	-2.027246e+10	2.911263e+09	-2.018127e+10	2.835952e+09	-2.971358e+06	3.685073e+07	-9.119576e+07	1.786477e+08	-2.108704e+11	4.155612e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.262955e-01	2.742988e-02	9.228086e+08	3.241113e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.339297e-01	2.519392e-02	9.350152e+08	3.456819e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-1.471421e-02	1.923810e-02	-3.209149e-03	2.441780e-02	-7.634280e-03	3.066301e-02	-1.150506e-02	3.115853e-02	-1.832431e-02	1.885456e-02	-1.632313e+10	2.252946e+09	-1.623449e+10	2.291744e+09	-1.220661e+07	3.445783e+07	-8.864327e+07	1.079724e+08	-1.704951e+11	2.566658e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.906227e-01	2.646398e-02	7.619121e+08	3.542870e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.021594e-01	2.809671e-02	7.778908e+08	3.771472e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-3.978840e-03	1.986620e-02	7.375870e-03	2.051253e-02	-1.153670e-02	1.989997e-02	-1.135471e-02	2.177380e-02	-8.827992e-03	1.897441e-02	-1.329967e+10	1.886519e+09	-1.328014e+10	1.840671e+09	-1.597871e+07	2.539705e+07	-1.953373e+07	1.029432e+08	-1.393737e+11	2.730993e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.236781e-01	2.128606e-02	6.821586e+08	2.145668e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.254841e-01	2.149065e-02	6.862246e+08	2.429345e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	2.512566e-03	1.668190e-02	3.391317e-03	1.998004e-02	-1.806080e-03	1.404240e-02	-8.787514e-04	1.420580e-02	-1.818459e-03	1.656710e-02	-1.178270e+10	1.694331e+09	-1.179177e+10	1.662210e+09	-4.065992e+06	1.608341e+07	9.064077e+06	7.442351e+07	-1.235132e+11	2.133066e+09
