Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.154115e-02	4.842769e-03	1.191797e+08	7.986714e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.425992e-02	8.749259e-03	1.234475e+08	8.612065e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-5.178310e-04	4.464289e-03	9.522168e-04	8.423184e-03	-2.718772e-03	9.331911e-03	-1.470047e-03	9.104432e-03	-1.754694e-03	4.578477e-03	-2.104126e+09	2.949878e+08	-2.126892e+09	3.091967e+08	-4.267803e+06	9.215683e+06	2.276587e+07	5.132493e+07	-2.227360e+10	6.781099e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.506727e-02	7.768140e-03	1.470940e+08	1.049062e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.346404e-02	7.996667e-03	1.463085e+08	1.013740e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.756492e-04	7.681018e-03	-1.079286e-03	7.607711e-03	1.603228e-03	9.026665e-03	1.354935e-03	9.700238e-03	-4.743799e-04	6.940595e-03	-2.571441e+09	3.565990e+08	-2.566474e+09	3.695614e+08	7.854757e+05	1.138147e+07	-4.966986e+06	4.765951e+07	-2.703613e+10	8.403984e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.097785e-01	1.084150e-02	1.883421e+08	1.420887e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.050259e-01	9.155250e-03	1.839158e+08	1.352962e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.340366e-03	8.787630e-03	-3.837826e-03	8.711367e-03	4.752606e-03	1.598981e-02	5.178192e-03	1.623835e-02	-2.388150e-04	8.473380e-03	-3.261049e+09	4.273427e+08	-3.273191e+09	4.442009e+08	4.426308e+06	1.802288e+07	1.214281e+07	6.197239e+07	-3.442388e+10	1.115889e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.677432e-01	1.655444e-02	2.572729e+08	2.174152e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.643010e-01	1.073242e-02	2.543373e+08	1.712622e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	8.502193e-04	1.039480e-02	-3.370111e-03	8.861124e-03	3.442291e-03	1.767491e-02	4.220330e-03	1.686990e-02	-2.056517e-03	1.103819e-02	-4.459393e+09	5.644347e+08	-4.487696e+09	6.411000e+08	2.935542e+06	2.094309e+07	2.830330e+07	8.823292e+07	-4.724165e+10	2.021115e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.803810e-01	2.327793e-02	3.912742e+08	3.120606e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.791754e-01	1.994222e-02	3.907611e+08	2.906469e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	-7.717486e-04	8.235814e-03	-2.682260e-03	1.133159e-02	1.205639e-03	1.318341e-02	1.910511e-03	1.273381e-02	-4.421225e-03	9.896296e-03	-6.819712e+09	9.876845e+08	-6.843762e+09	1.052899e+09	5.131098e+05	1.160773e+07	2.405019e+07	9.115101e+07	-7.189905e+10	4.439864e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.745796e-01	3.946744e-02	6.223358e+08	5.180491e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.734078e-01	2.392929e-02	6.215876e+08	3.778184e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	-4.665595e-03	1.522972e-02	-5.243589e-03	1.678844e-02	1.171743e-03	2.506950e-02	5.779937e-04	2.456959e-02	-6.469178e-03	1.694327e-02	-1.094144e+10	1.834397e+09	-1.093622e+10	1.896647e+09	7.482641e+05	2.412138e+07	-5.218953e+06	7.677048e+07	-1.140218e+11	7.613750e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.741658e-01	5.223875e-02	9.785039e+08	6.904638e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.669812e-01	5.010907e-02	9.703575e+08	7.012472e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	-4.424765e-04	1.330004e-02	-9.339063e-03	9.281799e-03	7.184529e-03	1.305160e-02	8.896587e-03	1.265353e-02	-1.546871e-03	1.528378e-02	-1.707248e+10	3.006385e+09	-1.712718e+10	3.063569e+09	8.146552e+06	1.245168e+07	5.470400e+07	1.168182e+08	-1.772558e+11	1.129975e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.140096e+00	7.712011e-02	1.413744e+09	1.035504e+08	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.140705e+00	6.286078e-02	1.414390e+09	9.072386e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	-3.227798e-03	2.113587e-02	-6.620108e-03	1.259203e-02	-6.085821e-04	2.409262e-02	3.392310e-03	2.287929e-02	-3.411716e-04	1.999663e-02	-2.469203e+10	4.171424e+09	-2.478173e+10	4.201368e+09	-6.461618e+05	2.313708e+07	8.970328e+07	2.083748e+08	-2.554827e+11	1.536475e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.521360e+00	7.356227e-02	1.867279e+09	1.097968e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.523358e+00	7.442723e-02	1.869445e+09	1.178200e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.361395e-02	2.753246e-02	-1.328368e-02	2.191554e-02	-1.997545e-03	2.648299e-02	-3.302706e-04	2.994547e-02	1.491092e-03	2.580943e-02	-3.274452e+10	4.958740e+09	-3.277867e+10	4.999089e+09	-2.165297e+06	3.156213e+07	3.414817e+07	1.839621e+08	-3.368351e+11	1.529523e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.843803e+00	7.761826e-02	2.250638e+09	1.189877e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.841480e+00	6.795429e-02	2.247574e+09	1.218858e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.585483e-03	2.565284e-02	9.267225e-04	2.991506e-02	2.322688e-03	2.880268e-02	-2.512207e-03	3.121739e-02	2.882051e-02	2.834818e-02	-3.912398e+10	5.761974e+09	-3.903947e+10	5.881430e+09	3.063967e+06	3.915223e+07	-8.450526e+07	1.642261e+08	-4.001116e+11	1.666776e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	2.001682e+00	7.796683e-02	2.438030e+09	1.170609e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.976334e+00	4.985587e-02	2.406698e+09	8.631258e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	2.422432e-03	2.849262e-02	-1.395561e-02	4.616795e-02	2.534811e-02	5.126399e-02	1.637804e-02	4.642016e-02	4.317402e-02	3.356228e-02	-4.230320e+10	6.262336e+09	-4.216581e+10	6.424442e+09	3.133225e+07	5.667297e+07	-1.373872e+08	1.854610e+08	-4.308340e+11	1.479600e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.967179e+00	6.552874e-02	2.396792e+09	9.975538e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.945427e+00	4.954505e-02	2.369932e+09	8.351269e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	2.851733e-03	2.926710e-02	-1.419609e-02	4.048172e-02	2.175206e-02	4.989279e-02	1.704783e-02	5.109419e-02	4.037712e-02	3.046137e-02	-4.159111e+10	6.194623e+09	-4.152952e+10	6.272886e+09	2.685952e+07	5.442920e+07	-6.159591e+07	1.835846e+08	-4.240240e+11	1.308823e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.751848e+00	4.105098e-02	2.140999e+09	7.856659e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.764807e+00	6.786794e-02	2.156219e+09	1.156505e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-1.107056e-02	1.867675e-02	2.552515e-04	3.923731e-02	-1.295857e-02	4.512116e-02	-1.132581e-02	4.929960e-02	1.485334e-02	1.750426e-02	-3.748728e+10	5.806186e+09	-3.750078e+10	5.774045e+09	-1.522008e+07	5.264880e+07	1.350055e+07	1.398241e+08	-3.834378e+11	1.484609e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.552328e+00	4.423643e-02	1.903037e+09	5.658458e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.566599e+00	5.946577e-02	1.919759e+09	8.170055e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.186861e-02	2.253325e-02	1.872565e-03	3.234931e-02	-1.427050e-02	3.794550e-02	-1.374117e-02	3.947231e-02	5.694262e-03	1.986374e-02	-3.329164e+10	4.575904e+09	-3.327949e+10	4.550906e+09	-1.672210e+07	4.447863e+07	-1.215561e+07	1.434778e+08	-3.424257e+11	8.096209e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.322759e+00	5.543749e-02	1.629977e+09	6.510158e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.327547e+00	5.931856e-02	1.635576e+09	7.307460e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.219732e-02	2.153761e-02	-2.986795e-03	2.862598e-02	-4.787181e-03	3.176416e-02	-9.210525e-03	3.274919e-02	-1.486329e-03	1.996534e-02	-2.852711e+10	3.656467e+09	-2.842704e+10	3.659821e+09	-5.598967e+06	3.304214e+07	-1.000658e+08	9.287489e+07	-2.946826e+11	5.502353e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.116850e+00	4.317656e-02	1.385766e+09	6.383666e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.121798e+00	4.414918e-02	1.391609e+09	6.466328e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-9.393388e-03	2.688165e-02	1.221115e-03	2.793652e-02	-4.947857e-03	3.759683e-02	-1.061451e-02	3.995012e-02	-4.795748e-03	2.603158e-02	-2.426112e+10	3.343666e+09	-2.412951e+10	3.301590e+09	-5.843102e+06	3.452638e+07	-1.316076e+08	1.090969e+08	-2.513289e+11	5.548891e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.220187e-01	2.884337e-02	1.154070e+09	4.524234e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.381163e-01	2.432747e-02	1.173576e+09	4.622708e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.038932e-02	1.974285e-02	9.408053e-03	2.087630e-02	-1.609759e-02	2.528879e-02	-1.979737e-02	3.125190e-02	-1.087643e-02	1.769393e-02	-2.028145e+10	2.890930e+09	-2.017372e+10	2.825284e+09	-1.950597e+07	2.538537e+07	-1.077304e+08	1.652449e+08	-2.108794e+11	4.143394e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.344164e-01	2.939185e-02	9.305859e+08	2.994591e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.454798e-01	2.782123e-02	9.446789e+08	4.431129e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-6.593285e-03	2.192041e-02	8.340955e-03	2.781776e-02	-1.106346e-02	3.224893e-02	-1.493424e-02	3.633622e-02	-1.020339e-02	1.964611e-02	-1.631535e+10	2.235027e+09	-1.622482e+10	2.288711e+09	-1.409300e+07	4.142528e+07	-9.052967e+07	1.228651e+08	-1.704874e+11	2.553566e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.875883e-01	2.119099e-02	7.561463e+08	2.104865e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.925143e-01	3.269751e-02	7.630217e+08	4.699056e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-7.013290e-03	1.625683e-02	-2.269278e-03	2.492144e-02	-4.925995e-03	3.170981e-02	-4.744012e-03	3.202506e-02	-1.186244e-02	1.685933e-02	-1.330543e+10	1.867702e+09	-1.329500e+10	1.844861e+09	-6.875444e+06	4.101955e+07	-1.043047e+07	7.901896e+07	-1.393795e+11	2.736967e+09
