Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.303036e-03	3.537008e-03	5.100383e+07	5.937562e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.173537e-03	7.221471e-03	5.286733e+07	9.574411e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.761638e-05	3.135049e-03	3.366071e-04	6.433480e-03	-1.129499e-03	6.856879e-03	-3.542240e-04	6.809225e-03	-5.457993e-04	3.150833e-03	-8.735951e+08	8.747567e+07	-8.882873e+08	1.013355e+08	-1.863494e+06	8.554518e+06	1.469217e+07	2.524397e+07	-9.390209e+09	4.538134e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.727568e-03	2.806495e-03	5.172833e+07	5.549327e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.072976e-03	4.281646e-03	5.411807e+07	6.207991e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-9.471588e-04	2.417263e-03	5.767348e-04	4.139158e-03	-1.654592e-03	4.835379e-03	-1.523894e-03	5.076465e-03	-9.173769e-04	2.285525e-03	-9.051952e+08	9.049743e+07	-9.043037e+08	9.149819e+07	-2.389744e+06	6.756024e+06	-8.914848e+05	2.977536e+07	-9.594688e+09	4.483801e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.824907e-03	4.350440e-03	5.402663e+07	6.221216e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.885855e-03	3.942008e-03	5.434559e+07	4.819668e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-8.111390e-04	3.538197e-03	-7.571411e-04	3.460718e-03	6.094802e-05	6.573760e-03	-5.399782e-05	5.805484e-03	-4.856296e-04	3.671484e-03	-9.401205e+08	8.864438e+07	-9.351650e+08	8.508299e+07	-3.189579e+05	7.720874e+06	-4.955542e+06	3.799457e+07	-9.907276e+09	4.974434e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.068947e-03	2.530281e-03	5.611280e+07	4.790621e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	6.001061e-04	3.717366e-03	6.091264e+07	3.319682e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.405011e-03	2.618686e-03	2.178863e-03	4.063217e-03	-3.669053e-03	5.493119e-03	-3.583874e-03	5.448066e-03	-1.426949e-03	2.774754e-03	-9.909713e+08	9.986942e+07	-9.856804e+08	9.984384e+07	-4.799832e+06	5.170363e+06	-5.290798e+06	2.360923e+07	-1.048741e+10	4.051958e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	4.494235e-03	3.829765e-03	6.521962e+07	6.555935e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	5.821987e-04	4.267014e-03	6.087889e+07	3.850071e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	2.538957e-03	4.007520e-03	-1.407435e-03	4.389859e-03	3.912036e-03	6.777065e-03	3.946391e-03	7.762577e-03	2.338295e-03	3.617786e-03	-1.060086e+09	1.154487e+08	-1.065117e+09	1.177404e+08	4.340732e+06	8.152126e+06	5.030664e+06	4.269658e+07	-1.129547e+10	4.798281e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.134651e-02	3.499349e-03	7.335939e+07	4.663585e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.421458e-03	3.660937e-03	7.025885e+07	4.917764e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	2.746943e-03	4.073676e-03	6.985218e-04	3.817807e-03	2.925053e-03	5.460652e-03	2.048420e-03	5.909905e-03	2.848233e-03	3.981210e-03	-1.196032e+09	1.242552e+08	-1.180373e+09	1.377932e+08	3.100541e+06	7.411160e+06	-1.565956e+07	2.817462e+07	-1.265407e+10	4.888998e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.591393e-02	3.878433e-03	7.888432e+07	7.002174e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.801382e-02	5.065809e-03	8.168570e+07	6.008006e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-3.281815e-04	3.851598e-03	1.791894e-03	5.179822e-03	-2.099890e-03	7.389678e-03	-2.120075e-03	7.515652e-03	-8.994069e-04	3.480623e-03	-1.361809e+09	1.750043e+08	-1.358026e+09	1.828715e+08	-2.801383e+06	1.128617e+07	-3.782820e+06	3.223238e+07	-1.444421e+10	3.502416e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.422607e-02	6.398845e-03	8.890221e+07	9.385107e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.507710e-02	5.974923e-03	9.014185e+07	6.479660e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	7.182619e-04	6.284669e-03	1.255550e-03	5.686893e-03	-8.510277e-04	5.771038e-03	-5.372880e-04	5.345820e-03	2.891957e-05	5.730320e-03	-1.511670e+09	2.114158e+08	-1.514557e+09	2.030617e+08	-1.239650e+06	9.219199e+06	2.886912e+06	2.419790e+07	-1.602526e+10	3.909440e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.183322e-02	5.890809e-03	9.802518e+07	9.338144e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.001659e-02	3.972743e-03	9.607866e+07	4.272540e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.038125e-03	5.763957e-03	-1.310215e-03	4.095888e-03	1.816627e-03	5.659250e-03	2.348340e-03	6.183306e-03	1.727841e-04	5.129293e-03	-1.661792e+09	2.342596e+08	-1.672187e+09	2.223761e+08	1.946507e+06	9.579811e+06	1.039475e+07	3.628698e+07	-1.762657e+10	4.804521e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.253895e-02	5.561141e-03	1.108430e+08	8.368314e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.853711e-02	4.840998e-03	1.063123e+08	6.939274e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.927053e-03	4.327225e-03	-2.244474e-03	4.643206e-03	4.001831e-03	7.675263e-03	6.171526e-03	7.404871e-03	2.211617e-03	4.776042e-03	-1.820041e+09	2.560821e+08	-1.869351e+09	2.574816e+08	4.530737e+06	9.799658e+06	4.930954e+07	2.410614e+07	-1.948544e+10	5.297318e+08
