Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.142269e-03	3.067381e-03	5.135826e+07	6.154414e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.668678e-03	4.346228e-03	5.061438e+07	6.068309e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.431518e-04	2.298713e-03	-1.585341e-04	4.497851e-03	-4.735892e-04	4.576999e-03	3.016855e-04	4.439690e-03	-3.850311e-04	2.290662e-03	-8.732408e+08	8.657308e+07	-8.905403e+08	1.026979e+08	7.438815e+05	6.721501e+06	1.729955e+07	2.571383e+07	-9.389855e+09	4.531754e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.300308e-03	3.617173e-03	5.231209e+07	6.471630e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.962864e-03	4.796734e-03	5.143928e+07	7.150437e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-5.198980e-04	3.842577e-03	-3.131530e-04	4.806374e-03	-3.374440e-04	4.602895e-03	-2.067451e-04	4.872087e-03	-4.901162e-04	3.642248e-03	-9.046115e+08	9.102531e+07	-9.069825e+08	9.661972e+07	8.728132e+05	6.282210e+06	2.371073e+06	2.967056e+07	-9.594104e+09	4.495868e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.553446e-03	2.982684e-03	5.431292e+07	6.065739e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.270638e-03	3.094539e-03	5.336210e+07	5.918506e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-5.396772e-04	3.719770e-03	-1.419248e-04	3.486676e-03	-2.828085e-04	4.661782e-03	-3.977525e-04	5.711400e-03	-2.141679e-04	3.203902e-03	-9.398343e+08	9.011520e+07	-9.361485e+08	8.468054e+07	9.508215e+05	4.141903e+06	-3.685763e+06	3.951942e+07	-9.906988e+09	4.961499e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.324842e-03	3.466430e-03	5.793425e+07	6.074959e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.971098e-03	2.536470e-03	5.594633e+07	6.426161e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	3.390939e-04	3.601297e-03	-3.923406e-04	2.564129e-03	6.462555e-04	5.076276e-03	7.314345e-04	4.608416e-03	3.171557e-04	3.678863e-03	-9.891498e+08	9.948571e+07	-9.906466e+08	1.021517e+08	1.987922e+06	7.295854e+06	1.496955e+06	2.372247e+07	-1.048559e+10	4.042402e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.735582e-03	3.708717e-03	6.139815e+07	6.682316e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.379236e-03	2.057248e-03	5.975436e+07	5.666921e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-2.196957e-04	3.451393e-03	-6.103969e-04	2.128679e-03	3.563461e-04	4.365677e-03	3.907011e-04	3.909324e-03	-4.203588e-04	3.821616e-03	-1.063907e+09	1.117762e+08	-1.066241e+09	1.209371e+08	1.643794e+06	5.637889e+06	2.333724e+06	4.000488e+07	-1.129929e+10	4.791715e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	7.121040e-03	2.896310e-03	6.745706e+07	6.308580e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	1.025573e-02	2.849798e-03	6.980667e+07	5.621360e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.478529e-03	3.132567e-03	2.532794e-03	3.024288e-03	-3.134690e-03	3.397424e-03	-4.011323e-03	3.382330e-03	-1.377239e-03	2.610598e-03	-1.201935e+09	1.258710e+08	-1.180825e+09	1.383560e+08	-2.349614e+06	5.321368e+06	-2.110972e+07	2.473821e+07	-1.265997e+10	4.879102e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.621528e-02	4.337293e-03	7.765810e+07	4.681734e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.811288e-02	6.155211e-03	7.868217e+07	8.843860e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-2.682950e-05	4.475797e-03	1.890960e-03	5.679734e-03	-1.897605e-03	6.437494e-03	-1.917790e-03	6.638314e-03	-5.980553e-04	4.403481e-03	-1.363035e+09	1.717484e+08	-1.361030e+09	1.866420e+08	-1.024075e+06	7.930253e+06	-2.005514e+06	2.978772e+07	-1.444544e+10	3.523045e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.408461e-02	4.724197e-03	8.657474e+07	6.899694e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.661581e-02	7.008135e-03	8.825834e+07	7.592399e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	5.767991e-04	4.727414e-03	2.794268e-03	6.591404e-03	-2.531207e-03	5.634525e-03	-2.217468e-03	5.984620e-03	-1.125430e-04	3.922651e-03	-1.513997e+09	2.078357e+08	-1.516440e+09	2.019971e+08	-1.683606e+06	7.319282e+06	2.442958e+06	2.732961e+07	-1.602759e+10	3.877733e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.471327e-02	4.047844e-03	9.858458e+07	5.662438e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.508123e-02	6.388934e-03	9.796294e+07	9.218141e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	3.918178e-03	3.417069e-03	3.754423e-03	5.938694e-03	-3.679580e-04	7.117918e-03	1.637545e-04	7.250373e-03	3.052837e-03	3.979302e-03	-1.661233e+09	2.281430e+08	-1.670302e+09	2.269907e+08	6.216361e+05	8.332166e+06	9.069874e+06	3.427744e+07	-1.762601e+10	4.803377e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.110363e-02	8.098208e-03	1.058478e+08	9.415007e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.254904e-02	4.705624e-03	1.064642e+08	8.735633e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.491738e-03	7.035399e-03	1.767452e-03	4.545725e-03	-1.445410e-03	8.275100e-03	7.242833e-04	7.902909e-03	7.763020e-04	7.556119e-03	-1.825036e+09	2.576872e+08	-1.869199e+09	2.554208e+08	-6.164542e+05	9.679640e+06	4.416235e+07	2.664502e+07	-1.949044e+10	5.317925e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.361593e-02	7.268099e-03	1.199724e+08	9.568088e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.261138e-02	6.456642e-03	1.178439e+08	8.352905e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.556947e-03	6.150260e-03	-6.963257e-04	6.400939e-03	1.004549e-03	8.291385e-03	2.253272e-03	7.115528e-03	3.200834e-04	5.893780e-03	-2.103334e+09	2.989225e+08	-2.132496e+09	3.088973e+08	2.128578e+06	7.620691e+06	2.916225e+07	4.911015e+07	-2.227281e+10	6.776191e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.883829e-02	8.417361e-03	1.483634e+08	9.287571e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.845016e-02	8.742260e-03	1.471766e+08	1.150694e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.046674e-03	7.645476e-03	3.906834e-03	8.420388e-03	3.881320e-04	9.055333e-03	1.398406e-04	9.895809e-03	3.296644e-03	6.025810e-03	-2.570171e+09	3.603607e+08	-2.565606e+09	3.661185e+08	1.186856e+06	1.060458e+07	-4.565606e+06	4.449109e+07	-2.703486e+10	8.406841e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.133428e-01	1.160849e-02	1.873459e+08	1.345035e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.125979e-01	8.117668e-03	1.859776e+08	1.292176e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.904657e-03	9.864348e-03	3.734161e-03	5.659014e-03	7.449096e-04	9.768245e-03	1.170496e-03	1.145405e-02	3.325477e-03	7.928113e-03	-3.262045e+09	4.337767e+08	-3.271129e+09	4.435546e+08	1.368233e+06	1.138718e+07	9.084732e+06	5.947045e+07	-3.442487e+10	1.118841e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.789218e-01	1.943828e-02	2.615564e+08	2.532454e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.696640e-01	1.056228e-02	2.508458e+08	1.855477e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.202876e-02	1.212219e-02	1.992914e-03	6.646406e-03	9.257804e-03	1.459588e-02	1.003584e-02	1.457281e-02	9.122020e-03	1.195899e-02	-4.455109e+09	5.689839e+08	-4.491188e+09	6.469552e+08	1.071067e+07	1.589590e+07	3.607842e+07	9.134222e+07	-4.723737e+10	2.017757e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.036579e-01	3.475981e-02	4.024801e+08	4.333562e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.897601e-01	2.130748e-02	3.871777e+08	3.119022e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.250510e-02	1.532217e-02	7.902462e-03	1.343708e-02	1.389777e-02	2.339142e-02	1.460264e-02	2.243017e-02	1.885562e-02	1.554195e-02	-6.808506e+09	9.879206e+08	-6.847346e+09	1.059307e+09	1.530241e+07	2.441663e+07	3.883948e+07	9.015464e+07	-7.188785e+10	4.427312e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.071682e-01	4.312431e-02	6.321605e+08	5.301288e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.896644e-01	3.089613e-02	6.141768e+08	4.559592e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.792308e-02	1.035892e-02	1.101300e-02	1.607762e-02	1.750384e-02	2.116704e-02	1.691009e-02	2.113031e-02	2.611950e-02	1.154373e-02	-1.093162e+10	1.848489e+09	-1.094364e+10	1.904296e+09	1.798370e+07	2.345031e+07	1.201648e+07	7.541672e+07	-1.140119e+11	7.615450e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.982891e-01	5.185921e-02	9.605711e+08	6.083140e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.889582e-01	5.455241e-02	9.536571e+08	6.929982e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.368087e-02	1.430694e-02	1.263797e-02	1.626273e-02	9.330842e-03	2.013563e-02	1.104290e-02	2.206680e-02	2.257647e-02	1.450179e-02	-1.709041e+10	3.020407e+09	-1.714389e+10	3.081254e+09	6.914097e+06	2.761670e+07	5.347153e+07	1.282977e+08	-1.772737e+11	1.131256e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.151698e+00	7.476607e-02	1.359715e+09	9.085373e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.143531e+00	5.367412e-02	1.356082e+09	7.274822e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	8.374083e-03	2.397017e-02	-3.793453e-03	1.880323e-02	8.166644e-03	2.552139e-02	1.216753e-02	2.714878e-02	1.126071e-02	2.334110e-02	-2.474606e+10	4.180420e+09	-2.484004e+10	4.221818e+09	3.633859e+06	3.002371e+07	9.398329e+07	2.310277e+08	-2.555367e+11	1.538097e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.519206e+00	5.505015e-02	1.775180e+09	8.898794e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.498971e+00	6.363950e-02	1.759591e+09	8.939499e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.576849e-02	2.417308e-02	-3.767026e-02	2.568691e-02	2.023449e-02	3.750180e-02	2.190176e-02	3.319974e-02	-6.634517e-04	2.579269e-02	-3.283662e+10	4.974845e+09	-3.288852e+10	4.999319e+09	1.558860e+07	3.316321e+07	5.190206e+07	1.769134e+08	-3.369272e+11	1.532149e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.794543e+00	7.256489e-02	2.086387e+09	1.156806e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.777739e+00	6.759493e-02	2.076167e+09	1.016427e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.084518e-02	2.662764e-02	-6.281367e-02	2.475739e-02	1.680339e-02	3.715453e-02	1.196850e-02	3.499960e-02	-2.043918e-02	2.786954e-02	-3.928823e+10	5.782610e+09	-3.921088e+10	5.895325e+09	1.022027e+07	3.667620e+07	-7.734897e+07	1.482979e+08	-4.002758e+11	1.667914e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.922148e+00	5.793855e-02	2.230233e+09	1.027768e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.925317e+00	5.928714e-02	2.243745e+09	9.951834e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.711186e-02	3.401793e-02	-6.497229e-02	3.132354e-02	-3.169495e-03	3.562862e-02	-1.213957e-02	3.370693e-02	-3.636028e-02	3.309839e-02	-4.251099e+10	6.290429e+09	-4.232876e+10	6.431859e+09	-1.351208e+07	2.886557e+07	-1.822316e+08	1.859155e+08	-4.310418e+11	1.483361e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.894920e+00	3.302993e-02	2.199282e+09	8.020975e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.908088e+00	4.909198e-02	2.223865e+09	8.219926e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.940730e-02	3.491761e-02	-5.153460e-02	3.246649e-02	-1.316848e-02	3.680054e-02	-1.787271e-02	3.433700e-02	-3.188192e-02	3.325060e-02	-4.178862e+10	6.206886e+09	-4.167558e+10	6.277622e+09	-2.458310e+07	3.937244e+07	-1.130385e+08	1.929665e+08	-4.242215e+11	1.312268e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.710456e+00	4.166520e-02	1.991222e+09	8.729033e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.716797e+00	3.941490e-02	2.007168e+09	8.200771e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.246272e-02	1.976238e-02	-4.775507e-02	2.730817e-02	-6.340412e-03	3.070316e-02	-4.707652e-03	2.580189e-02	-2.653881e-02	1.936125e-02	-3.763706e+10	5.850481e+09	-3.764983e+10	5.808147e+09	-1.594583e+07	2.776699e+07	1.277482e+07	1.208922e+08	-3.835875e+11	1.486642e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.530350e+00	4.361418e-02	1.787680e+09	7.929692e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.540881e+00	5.382064e-02	1.807575e+09	8.993464e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.384743e-02	1.502399e-02	-2.384551e-02	3.867442e-02	-1.053125e-02	3.908260e-02	-1.000192e-02	3.857649e-02	-1.628456e-02	1.634050e-02	-3.340700e+10	4.602514e+09	-3.339167e+10	4.566000e+09	-1.989469e+07	4.013753e+07	-1.532818e+07	1.322666e+08	-3.425411e+11	8.084213e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.314141e+00	4.707316e-02	1.543646e+09	7.725069e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.325119e+00	6.040919e-02	1.562921e+09	9.463623e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.081624e-02	1.516681e-02	-5.413897e-03	2.867680e-02	-1.097899e-02	1.957595e-02	-1.540234e-02	2.336985e-02	-1.010525e-02	1.343064e-02	-2.861344e+10	3.671751e+09	-2.849970e+10	3.695153e+09	-1.927485e+07	2.556221e+07	-1.137417e+08	1.051847e+08	-2.947690e+11	5.493083e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.122302e+00	2.685624e-02	1.326950e+09	5.772071e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.129210e+00	3.606761e-02	1.340370e+09	6.808510e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-3.941348e-03	1.230009e-02	8.634014e-03	1.491431e-02	-6.908714e-03	1.801156e-02	-1.257536e-02	1.763195e-02	6.562929e-04	1.264700e-02	-2.431993e+10	3.348325e+09	-2.418075e+10	3.331139e+09	-1.341954e+07	2.443476e+07	-1.391840e+08	9.564501e+07	-2.513877e+11	5.553610e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.501289e-01	1.436054e-02	1.132220e+09	3.625994e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.404443e-01	2.138779e-02	1.125671e+09	4.289275e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.772091e-02	2.138940e-02	1.173599e-02	1.338783e-02	9.684705e-03	2.471156e-02	5.984923e-03	2.192194e-02	1.723380e-02	2.149135e-02	-2.030330e+10	2.886298e+09	-2.022163e+10	2.845793e+09	6.549160e+06	2.938400e+07	-8.167524e+07	1.363816e+08	-2.109012e+11	4.150487e+09
