Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.373476e-03	2.190900e-03	4.945544e+07	5.078002e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-8.412551e-03	3.714337e-03	5.005223e+07	7.614382e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	9.119446e-04	2.174446e-03	-1.902407e-03	3.122941e-03	2.039076e-03	4.117543e-03	2.814352e-03	4.264274e-03	3.837616e-04	2.392065e-03	-8.751435e+08	8.704838e+07	-8.911024e+08	1.032277e+08	-5.967880e+05	5.187511e+06	1.595888e+07	2.779159e+07	-9.391758e+09	4.541804e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.413996e-03	3.081061e-03	4.936546e+07	3.711283e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-8.197033e-03	3.418460e-03	5.030855e+07	6.848726e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-6.335865e-04	3.591356e-03	-2.547324e-03	3.168867e-03	1.783038e-03	4.927679e-03	1.913738e-03	4.862904e-03	-6.038046e-04	3.580518e-03	-9.075580e+08	8.970434e+07	-9.081133e+08	9.405021e+07	-9.430856e+05	5.678357e+06	5.551745e+05	2.855748e+07	-9.597050e+09	4.513294e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.218246e-03	3.871908e-03	5.316459e+07	5.344582e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.940330e-03	3.453784e-03	5.294490e+07	5.610590e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	7.955231e-04	3.380034e-03	-1.811617e-03	3.863420e-03	2.722085e-03	4.980906e-03	2.607141e-03	5.328820e-03	1.121033e-03	3.476622e-03	-9.409825e+08	9.010909e+07	-9.365656e+08	8.386613e+07	2.196953e+05	6.292346e+06	-4.416889e+06	3.786587e+07	-9.908136e+09	4.975973e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	3.426837e-04	4.045399e-03	5.743044e+07	7.300961e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.610454e-03	5.665049e-03	5.678517e+07	6.398775e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	2.006619e-03	3.798668e-03	-1.031697e-03	5.678652e-03	2.953138e-03	7.774971e-03	3.038317e-03	8.377324e-03	1.984682e-03	3.783693e-03	-9.896535e+08	1.028382e+08	-9.898078e+08	1.003060e+08	6.452678e+05	1.043097e+07	1.542996e+05	3.078635e+07	-1.048609e+10	4.022739e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.436258e-03	3.870985e-03	5.874390e+07	7.431053e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.647018e-03	4.310864e-03	6.424642e+07	7.999187e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-5.190209e-04	4.094809e-03	1.657384e-03	4.503631e-03	-2.210760e-03	6.973256e-03	-2.176405e-03	7.648021e-03	-7.196834e-04	3.964138e-03	-1.066562e+09	1.145718e+08	-1.061749e+09	1.228793e+08	-5.502523e+06	8.885464e+06	-4.812593e+06	4.376972e+07	-1.130194e+10	4.779301e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	7.577633e-03	3.344615e-03	6.592830e+07	7.298609e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	1.175936e-02	4.732877e-03	7.390286e+07	9.323709e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.021937e-03	2.790796e-03	4.036425e-03	4.609581e-03	-4.181730e-03	5.482054e-03	-5.058363e-03	6.175267e-03	-9.206473e-04	2.815692e-03	-1.203463e+09	1.264082e+08	-1.176729e+09	1.409733e+08	-7.974563e+06	6.825260e+06	-2.673466e+07	2.653951e+07	-1.266150e+10	4.851016e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.687101e-02	5.947011e-03	7.702087e+07	1.093525e+07	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.719682e-02	5.989865e-03	8.020746e+07	6.895322e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	6.289070e-04	5.651641e-03	9.748994e-04	6.104791e-03	-3.258066e-04	8.149883e-03	-3.459926e-04	8.506754e-03	5.768056e-05	5.303076e-03	-1.363672e+09	1.787072e+08	-1.359504e+09	1.868130e+08	-3.186594e+06	9.150042e+06	-4.168031e+06	3.167577e+07	-1.444608e+10	3.455763e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.751303e-02	3.698817e-03	8.952575e+07	8.084445e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.783966e-02	5.526144e-03	9.289736e+07	8.710117e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	4.005225e-03	3.382476e-03	4.018111e-03	5.644881e-03	-3.266239e-04	5.910828e-03	-1.288558e-05	5.979699e-03	3.315883e-03	3.406329e-03	-1.511046e+09	2.086510e+08	-1.511801e+09	2.068463e+08	-3.371594e+06	5.614953e+06	7.549680e+05	2.597146e+07	-1.602464e+10	3.864182e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.484369e-02	3.935208e-03	9.812766e+07	7.016616e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.349324e-02	7.724091e-03	9.959640e+07	1.130201e+07	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	4.048599e-03	3.453159e-03	2.166434e-03	7.399206e-03	1.350452e-03	8.121789e-03	1.882164e-03	7.952852e-03	3.183257e-03	3.497260e-03	-1.661689e+09	2.313375e+08	-1.668669e+09	2.307655e+08	-1.468729e+06	8.204640e+06	6.979509e+06	3.073357e+07	-1.762647e+10	4.787767e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.372772e-02	5.563782e-03	1.085773e+08	6.117884e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.977434e-02	6.742030e-03	1.069296e+08	8.864127e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	5.115830e-03	5.233452e-03	-1.007242e-03	7.040812e-03	3.953377e-03	1.023796e-02	6.123071e-03	1.019685e-02	3.400393e-03	5.511127e-03	-1.822307e+09	2.590996e+08	-1.868733e+09	2.584802e+08	1.647685e+06	1.053808e+07	4.642649e+07	2.480974e+07	-1.948771e+10	5.358000e+08
