Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.896804e-03	1.040803e-03	5.043537e+07	2.326051e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.019981e-03	7.379259e-03	5.248914e+07	9.764125e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	3.886156e-04	1.691332e-03	1.490163e-03	7.096011e-03	-1.876823e-03	7.473475e-03	-1.101547e-03	7.734466e-03	-1.395672e-04	1.896730e-03	-8.741636e+08	8.302115e+07	-8.886655e+08	1.071588e+08	-2.053770e+06	9.939012e+06	1.450189e+07	3.197589e+07	-9.390778e+09	4.574538e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.778798e-03	1.352995e-03	5.056890e+07	1.955398e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.375471e-03	4.394709e-03	5.204061e+07	6.128218e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-9.983888e-04	1.801905e-03	2.742389e-04	4.480030e-03	-1.403326e-03	4.922055e-03	-1.272627e-03	4.854505e-03	-9.686072e-04	1.561759e-03	-9.063546e+08	8.738627e+07	-9.063812e+08	9.713399e+07	-1.471705e+06	6.576226e+06	2.655450e+04	2.950320e+07	-9.595847e+09	4.523453e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.243830e-03	2.437318e-03	5.346762e+07	2.992974e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.656406e-03	3.682347e-03	5.397472e+07	3.919546e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.300613e-04	2.595228e-03	4.723067e-04	4.683629e-03	-5.874236e-04	4.624897e-03	-7.023682e-04	5.565979e-03	9.544782e-05	2.261891e-03	-9.406795e+08	8.797577e+07	-9.355358e+08	8.312652e+07	-5.070972e+05	5.171924e+06	-5.143681e+06	4.135175e+07	-9.907834e+09	4.998033e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.059364e-03	3.864818e-03	5.595912e+07	3.883242e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.055384e-03	3.159111e-03	5.698290e+07	6.062298e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-3.954288e-04	3.196194e-03	5.233725e-04	3.265038e-03	-1.003981e-03	5.555687e-03	-9.188010e-04	5.765201e-03	-4.173667e-04	3.275164e-03	-9.911249e+08	1.004742e+08	-9.896101e+08	1.003360e+08	-1.023783e+06	7.569752e+06	-1.514749e+06	2.732632e+07	-1.048756e+10	4.067406e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	5.578919e-04	4.708964e-03	5.902965e+07	5.697472e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	8.374560e-04	3.402911e-03	5.914164e+07	7.280628e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.397387e-03	4.385666e-03	-1.152177e-03	4.283043e-03	-2.795644e-04	5.789059e-03	-2.452086e-04	6.019577e-03	-1.598049e-03	4.092130e-03	-1.066276e+09	1.147455e+08	-1.066854e+09	1.189214e+08	-1.119886e+05	6.167572e+06	5.779426e+05	4.128607e+07	-1.130166e+10	4.799230e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.905512e-03	4.541244e-03	6.852907e+07	6.725335e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.283730e-03	3.301315e-03	6.648594e+07	7.122627e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	3.059434e-04	4.232633e-03	-4.392062e-04	3.600209e-03	1.621783e-03	3.235046e-03	7.451496e-04	3.117930e-03	4.072332e-04	4.017791e-03	-1.200863e+09	1.261031e+08	-1.184146e+09	1.387661e+08	2.043133e+06	4.835242e+06	-1.671697e+07	2.459375e+07	-1.265890e+10	4.872017e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	2.014880e-02	4.681986e-03	8.123512e+07	6.384409e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.484754e-02	4.004449e-03	7.499109e+07	5.601539e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	3.906693e-03	4.778309e-03	-1.374378e-03	3.879703e-03	5.301256e-03	5.128747e-03	5.281070e-03	5.302143e-03	3.335466e-03	4.393652e-03	-1.359458e+09	1.738290e+08	-1.364721e+09	1.844170e+08	6.244022e+06	5.921511e+06	5.262585e+06	2.716562e+07	-1.444186e+10	3.511261e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.831293e-02	9.216117e-03	9.061404e+07	1.137935e+07	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.246210e-02	6.208835e-03	8.359739e+07	6.708898e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	4.805120e-03	9.383571e-03	-1.359444e-03	6.020767e-03	5.850826e-03	9.975493e-03	6.164565e-03	1.060625e-02	4.115778e-03	8.491144e-03	-1.509958e+09	2.133422e+08	-1.521101e+09	2.044909e+08	7.016650e+06	1.028171e+07	1.114321e+07	3.151743e+07	-1.602355e+10	3.878985e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.378604e-02	4.993951e-03	9.686045e+07	7.777055e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.941716e-02	8.142569e-03	9.148715e+07	8.364756e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.990945e-03	4.986544e-03	-1.909647e-03	8.823380e-03	4.368881e-03	1.127751e-02	4.900594e-03	1.182090e-02	2.125605e-03	4.251465e-03	-1.662957e+09	2.313831e+08	-1.676778e+09	2.274791e+08	5.373308e+06	1.082775e+07	1.382154e+07	3.782755e+07	-1.762774e+10	4.769155e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.923304e-02	4.555641e-03	1.030030e+08	7.521663e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.850265e-02	6.581651e-03	1.018396e+08	9.035786e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	6.211489e-04	4.279153e-03	-2.278934e-03	5.947822e-03	7.303883e-04	7.092920e-03	2.900082e-03	7.133783e-03	-1.094287e-03	3.802013e-03	-1.827881e+09	2.591618e+08	-1.873823e+09	2.600941e+08	1.163370e+06	8.057192e+06	4.594217e+07	2.780341e+07	-1.949328e+10	5.307838e+08
