Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.257678e-03	3.749164e-03	5.200901e+07	7.178092e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.539514e-03	1.987406e-03	5.336483e+07	6.677222e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-9.722570e-04	4.142120e-03	9.706304e-04	1.820894e-03	-2.718163e-03	3.363103e-03	-1.942887e-03	3.987499e-03	-1.500440e-03	3.940541e-03	-8.725900e+08	8.660357e+07	-8.877899e+08	1.014632e+08	-1.355822e+06	6.087074e+06	1.519984e+07	2.885720e+07	-9.389205e+09	4.522878e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.232412e-03	3.846414e-03	5.562347e+07	7.922203e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-3.948289e-03	3.581686e-03	5.530196e+07	6.396549e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	5.479970e-04	3.507509e-03	1.701421e-03	3.521489e-03	-1.284123e-03	3.453478e-03	-1.153424e-03	4.195299e-03	5.777789e-04	3.542290e-03	-9.013001e+08	9.004443e+07	-9.031199e+08	9.377593e+07	3.215148e+05	6.008673e+06	1.819774e+06	2.984318e+07	-9.590792e+09	4.464411e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.499521e-03	4.172196e-03	5.763543e+07	8.354644e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.625034e-03	4.079578e-03	5.333172e+07	6.523332e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	5.142477e-04	3.656527e-03	-1.496321e-03	3.739306e-03	2.125514e-03	3.315285e-03	2.010569e-03	3.926707e-03	8.397570e-04	3.730565e-03	-9.365117e+08	9.184851e+07	-9.361788e+08	8.401003e+07	4.303712e+06	5.272902e+06	-3.328726e+05	3.816331e+07	-9.903665e+09	4.956886e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.212367e-03	5.058349e-03	6.023880e+07	7.362612e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.273777e-03	3.820513e-03	5.728212e+07	5.485991e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	4.515686e-04	4.336685e-03	-6.950198e-04	2.979834e-03	1.061410e-03	5.775651e-03	1.146588e-03	5.730893e-03	4.296304e-04	4.397295e-03	-9.868453e+08	1.045358e+08	-9.893108e+08	9.966189e+07	2.956675e+06	6.376265e+06	2.465708e+06	2.439354e+07	-1.048328e+10	4.031259e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.265456e-03	3.443921e-03	6.437493e+07	5.263292e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	9.434998e-04	3.189387e-03	6.110598e+07	6.877338e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	3.101772e-04	2.994754e-03	-1.046134e-03	2.945345e-03	1.321956e-03	3.881782e-03	1.356311e-03	3.733883e-03	1.095142e-04	3.243649e-03	-1.060931e+09	1.140262e+08	-1.064889e+09	1.206306e+08	3.268953e+06	5.817344e+06	3.958888e+06	4.242191e+07	-1.129631e+10	4.798560e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.396039e-03	4.756062e-03	7.159467e+07	7.013205e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.726568e-03	5.363083e-03	7.031511e+07	8.161237e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-2.035312e-04	5.130115e-03	1.003631e-03	4.685746e-03	-3.305287e-04	5.722758e-03	-1.207163e-03	6.099564e-03	-1.022406e-04	4.839687e-03	-1.197797e+09	1.268237e+08	-1.180317e+09	1.421986e+08	1.279556e+06	8.906839e+06	-1.748055e+07	2.888695e+07	-1.265583e+10	4.906674e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.674023e-02	6.134647e-03	8.139552e+07	6.147798e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.564003e-02	3.851820e-03	7.847949e+07	6.121039e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	4.981238e-04	6.187574e-03	-5.818926e-04	4.044964e-03	1.100203e-03	5.833725e-03	1.080017e-03	5.817874e-03	-7.310150e-05	6.297151e-03	-1.359298e+09	1.720447e+08	-1.361232e+09	1.841870e+08	2.916028e+06	7.517580e+06	1.934590e+06	2.854966e+07	-1.444170e+10	3.535167e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.294766e-02	5.443794e-03	8.875841e+07	6.786042e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.258392e-02	5.332185e-03	8.680613e+07	8.885238e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-5.601499e-04	4.847560e-03	-1.237628e-03	4.564526e-03	3.637383e-04	5.141503e-03	6.774780e-04	5.390874e-03	-1.249492e-03	4.765959e-03	-1.511813e+09	2.067979e+08	-1.517892e+09	2.051968e+08	1.952280e+06	5.450197e+06	6.078842e+06	2.452837e+07	-1.602540e+10	3.880890e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	2.901756e-02	8.172148e-03	9.596181e+07	1.044503e+07	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.017846e-02	4.365881e-03	9.583359e+07	6.873737e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-1.777534e-03	6.835888e-03	-1.148352e-03	3.961021e-03	-1.160895e-03	8.188836e-03	-6.291829e-04	7.846960e-03	-2.642876e-03	7.080153e-03	-1.663855e+09	2.312583e+08	-1.672432e+09	2.254601e+08	1.282202e+05	8.365165e+06	8.576457e+06	2.700951e+07	-1.762864e+10	4.772257e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.785974e-02	6.898343e-03	1.063842e+08	8.508817e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.003380e-02	5.532236e-03	1.075317e+08	7.596334e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	-7.521539e-04	5.940062e-03	-7.477877e-04	5.743883e-03	-2.174061e-03	8.461589e-03	-4.366504e-06	8.671227e-03	-2.467590e-03	6.325517e-03	-1.824500e+09	2.590731e+08	-1.868131e+09	2.528493e+08	-1.147539e+06	8.006801e+06	4.363126e+07	2.161591e+07	-1.948990e+10	5.308389e+08
