Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.052856e-02	5.044536e-03	1.194415e+08	1.119768e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.351245e-02	7.124114e-03	1.217025e+08	1.200528e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-1.530419e-03	4.270257e-03	2.047459e-04	6.510149e-03	-2.983888e-03	7.299907e-03	-1.735165e-03	7.589603e-03	-2.767283e-03	4.950704e-03	-2.103865e+09	3.009905e+08	-2.128637e+09	3.116143e+08	-2.261022e+06	8.281330e+06	2.477265e+07	5.058250e+07	-2.227334e+10	6.801929e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.552192e-02	5.538681e-03	1.485384e+08	1.260167e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.616287e-02	1.088047e-02	1.481216e+08	1.727010e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	7.303083e-04	5.551060e-03	1.619546e-03	9.073835e-03	-6.409445e-04	8.582816e-03	-8.892372e-04	9.266909e-03	-1.972095e-05	4.468904e-03	-2.569996e+09	3.641199e+08	-2.564661e+09	3.751602e+08	4.167809e+05	9.325509e+06	-5.335676e+06	4.652086e+07	-2.703469e+10	8.409677e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.159000e-01	8.964053e-03	1.955872e+08	1.737704e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.139917e-01	9.803940e-03	1.921123e+08	1.726369e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.461857e-03	7.604356e-03	5.127985e-03	6.060308e-03	1.908286e-03	6.804093e-03	2.333872e-03	7.812216e-03	5.882677e-03	6.223431e-03	-3.253803e+09	4.373046e+08	-3.264995e+09	4.489622e+08	3.474922e+06	8.623197e+06	1.119142e+07	5.758971e+07	-3.441663e+10	1.116941e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.777478e-01	1.077680e-02	2.675901e+08	2.098960e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.770692e-01	6.909667e-03	2.652378e+08	1.455510e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.085477e-02	5.624009e-03	9.398088e-03	6.242671e-03	6.786371e-04	9.516737e-03	1.456678e-03	9.134696e-03	7.948028e-03	5.579763e-03	-4.449076e+09	5.741801e+08	-4.476796e+09	6.445938e+08	2.352320e+06	1.247820e+07	2.772009e+07	8.655975e+07	-4.723133e+10	2.025919e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.971181e-01	2.095957e-02	4.063146e+08	2.979691e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.821663e-01	1.889921e-02	3.876390e+08	3.250216e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.596527e-02	9.057183e-03	3.086589e-04	9.738605e-03	1.495174e-02	1.385134e-02	1.565661e-02	1.664948e-02	1.231579e-02	8.430778e-03	-6.804672e+09	9.946898e+08	-6.846884e+09	1.062452e+09	1.867567e+07	1.486365e+07	4.221275e+07	9.954188e+07	-7.188401e+10	4.442959e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.006376e-01	3.227011e-02	6.434172e+08	4.845936e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.762893e-01	3.678443e-02	6.130482e+08	5.242646e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.139242e-02	7.208120e-03	-2.362115e-03	1.655191e-02	2.434829e-02	1.801712e-02	2.375454e-02	1.952689e-02	1.958884e-02	6.954617e-03	-1.092036e+10	1.864652e+09	-1.094476e+10	1.915921e+09	3.036897e+07	2.074640e+07	2.440176e+07	7.977320e+07	-1.140007e+11	7.629561e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.002351e-01	5.268472e-02	9.916619e+08	6.734038e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.763513e-01	5.816177e-02	9.605112e+08	6.368916e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.562681e-02	1.498482e-02	3.105307e-05	1.975861e-02	2.388370e-02	2.582489e-02	2.559575e-02	2.587742e-02	2.452241e-02	1.499585e-02	-1.705932e+10	3.035512e+09	-1.713703e+10	3.089378e+09	3.115063e+07	3.196228e+07	7.770808e+07	1.200776e+08	-1.772427e+11	1.131675e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.144336e+00	7.075795e-02	1.392787e+09	1.033278e+08	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.136535e+00	6.968173e-02	1.379557e+09	9.400804e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.011767e-03	1.888942e-02	-1.078951e-02	2.189289e-02	7.800384e-03	2.766277e-02	1.180128e-02	3.333566e-02	3.898394e-03	1.714692e-02	-2.471298e+10	4.217013e+09	-2.481656e+10	4.236056e+09	1.322963e+07	3.131652e+07	1.035791e+08	2.288319e+08	-2.555036e+11	1.539188e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.509141e+00	7.704842e-02	1.818542e+09	1.360040e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.512259e+00	7.231549e-02	1.817723e+09	1.313915e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.583306e-02	2.588804e-02	-2.438201e-02	3.547948e-02	-3.118323e-03	4.583868e-02	-1.451039e-03	4.997231e-02	-1.072802e-02	2.615037e-02	-3.279326e+10	5.028366e+09	-3.283039e+10	5.057984e+09	8.191731e+05	4.470938e+07	3.713265e+07	2.128351e+08	-3.368839e+11	1.531310e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.787545e+00	7.397984e-02	2.143292e+09	1.540238e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.786734e+00	7.840494e-02	2.136982e+09	1.496213e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.784316e-02	1.993247e-02	-5.381962e-02	3.629832e-02	8.113568e-04	3.462697e-02	-4.023528e-03	3.440864e-02	-2.743716e-02	2.322979e-02	-3.923132e+10	5.856987e+09	-3.915006e+10	5.957831e+09	6.310453e+06	3.724265e+07	-8.125877e+07	1.455979e+08	-4.002189e+11	1.669982e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.918577e+00	7.101977e-02	2.295035e+09	1.446906e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.915624e+00	6.145251e-02	2.285602e+09	1.246434e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-8.068311e-02	2.558957e-02	-7.466551e-02	2.607441e-02	2.952480e-03	2.290751e-02	-6.017593e-03	1.941585e-02	-3.993153e-02	2.762938e-02	-4.244619e+10	6.329518e+09	-4.228691e+10	6.467324e+09	9.433204e+06	3.113516e+07	-1.592863e+08	1.737063e+08	-4.309770e+11	1.483031e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.874408e+00	4.910585e-02	2.243221e+09	1.227927e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.881339e+00	5.711422e-02	2.246226e+09	1.291833e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.991870e-02	2.111881e-02	-7.828352e-02	3.318025e-02	-6.930957e-03	3.088075e-02	-1.163519e-02	3.446720e-02	-5.239333e-02	2.170572e-02	-4.174468e+10	6.240688e+09	-4.165322e+10	6.344582e+09	-3.004863e+06	3.517953e+07	-9.146028e+07	1.849961e+08	-4.241775e+11	1.311140e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.696048e+00	3.666834e-02	2.035291e+09	1.028945e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.717663e+00	6.305957e-02	2.055811e+09	1.233297e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.687039e-02	2.249100e-02	-4.688851e-02	2.800074e-02	-2.161464e-02	3.248964e-02	-1.998188e-02	3.598148e-02	-4.094649e-02	2.192719e-02	-3.759299e+10	5.870735e+09	-3.760118e+10	5.821330e+09	-2.051968e+07	3.795343e+07	8.200959e+06	1.285930e+08	-3.835435e+11	1.487333e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.524168e+00	3.729765e-02	1.834613e+09	8.224052e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.524575e+00	6.265352e-02	1.831605e+09	1.167224e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.002953e-02	4.035835e-02	-4.015151e-02	3.546364e-02	-4.073391e-04	4.594118e-02	1.219866e-04	4.965992e-02	-2.246665e-02	3.970959e-02	-3.336007e+10	4.610321e+09	-3.336764e+10	4.577851e+09	3.007750e+06	4.960206e+07	7.574259e+06	1.572692e+08	-3.424942e+11	8.096176e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.311578e+00	3.473301e-02	1.587738e+09	8.519581e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.316939e+00	6.335244e-02	1.590749e+09	1.157187e+08	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.337895e-02	2.730638e-02	-1.359394e-02	3.357857e-02	-5.361658e-03	4.235387e-02	-9.785001e-03	4.325908e-02	-1.266796e-02	2.456288e-02	-2.856935e+10	3.679933e+09	-2.847187e+10	3.708694e+09	-3.011424e+06	4.167297e+07	-9.747825e+07	9.692830e+07	-2.947249e+11	5.490041e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.106847e+00	3.313103e-02	1.350102e+09	8.830972e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.129476e+00	3.390529e-02	1.372505e+09	8.222024e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.939638e-02	1.465405e-02	8.899107e-03	2.166890e-02	-2.262884e-02	2.002955e-02	-2.829548e-02	1.754766e-02	-1.479874e-02	1.565633e-02	-2.429678e+10	3.376007e+09	-2.414862e+10	3.346831e+09	-2.240283e+07	2.046969e+07	-1.481673e+08	8.119124e+07	-2.513646e+11	5.541284e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.372929e-01	3.528776e-02	1.152690e+09	8.213522e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.345353e-01	1.828685e-02	1.145739e+09	6.041534e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	4.884854e-03	2.875931e-02	5.827061e-03	2.030838e-02	2.757575e-03	2.728523e-02	-9.422088e-04	2.619532e-02	4.397739e-03	2.899846e-02	-2.028283e+10	2.924149e+09	-2.020156e+10	2.864929e+09	6.950179e+06	3.655173e+07	-8.127422e+07	1.493486e+08	-2.108808e+11	4.131424e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.418123e-01	2.603950e-02	9.247870e+08	6.217415e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.498021e-01	2.260984e-02	9.311735e+08	5.510443e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	8.026691e-04	1.720747e-02	1.266317e-02	2.604810e-02	-7.989727e-03	3.500516e-02	-1.186051e-02	3.635514e-02	-2.807442e-03	1.651757e-02	-1.632115e+10	2.273419e+09	-1.623833e+10	2.323688e+09	-6.386604e+06	4.281239e+07	-8.282326e+07	1.169325e+08	-1.704931e+11	2.540354e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.928334e-01	2.005295e-02	7.513348e+08	5.146310e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.011332e-01	1.220180e-02	7.580639e+08	3.690829e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-1.768175e-03	1.376953e-02	6.349639e-03	1.772664e-02	-8.299800e-03	1.934852e-02	-8.117814e-03	2.012101e-02	-6.617328e-03	1.294871e-02	-1.331025e+10	1.905997e+09	-1.329996e+10	1.846601e+09	-6.729155e+06	2.359405e+07	-1.028417e+07	9.370865e+07	-1.393843e+11	2.728131e+09
