Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.234418e-02	7.663337e-03	1.213994e+08	1.042016e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	4.774880e-02	6.615264e-03	1.173656e+08	9.575813e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.852004e-04	7.689093e-03	-5.558905e-03	5.753483e-03	4.595382e-03	1.176308e-02	5.844107e-03	1.054388e-02	-9.516621e-04	8.780324e-03	-2.101907e+09	2.951001e+08	-2.132974e+09	3.083005e+08	4.033837e+06	1.280869e+07	3.106750e+07	4.608953e+07	-2.227138e+10	6.786804e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.758818e-02	3.916932e-03	1.512067e+08	6.782739e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.613820e-02	8.044969e-03	1.507059e+08	8.211484e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.796555e-03	4.104652e-03	1.594873e-03	7.487624e-03	1.449974e-03	8.778742e-03	1.201683e-03	7.949541e-03	2.046526e-03	4.143994e-03	-2.567328e+09	3.555980e+08	-2.562076e+09	3.670241e+08	5.007498e+05	9.912660e+06	-5.251709e+06	3.957459e+07	-2.703202e+10	8.402373e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.147748e-01	9.119118e-03	1.952495e+08	1.325437e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.079335e-01	1.217324e-02	1.881735e+08	1.452662e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.336668e-03	7.262900e-03	-9.302314e-04	9.471194e-03	6.841315e-03	9.880936e-03	7.266901e-03	9.130903e-03	4.757488e-03	8.078015e-03	-3.254141e+09	4.347588e+08	-3.268933e+09	4.452938e+08	7.075988e+06	1.131021e+07	1.479249e+07	5.030558e+07	-3.441697e+10	1.120559e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.824743e-01	1.387351e-02	2.752565e+08	1.894174e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.673016e-01	1.216786e-02	2.580162e+08	1.665443e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.558131e-02	7.150286e-03	-3.695094e-04	6.950751e-03	1.517278e-02	1.200945e-02	1.595082e-02	1.047737e-02	1.267457e-02	7.673007e-03	-4.441409e+09	5.661873e+08	-4.484017e+09	6.432886e+08	1.724026e+07	1.227730e+07	4.260802e+07	8.689375e+07	-4.722367e+10	2.022039e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.065802e-01	2.796059e-02	4.218517e+08	3.350555e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.815651e-01	2.300648e-02	3.924142e+08	2.828868e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.542738e-02	1.219070e-02	-2.925479e-04	1.216178e-02	2.501505e-02	1.774285e-02	2.571993e-02	1.704047e-02	2.177790e-02	1.179911e-02	-6.789135e+09	9.872192e+08	-6.842109e+09	1.055438e+09	2.943754e+07	1.848009e+07	5.297461e+07	9.206064e+07	-7.186847e+10	4.437458e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.063265e-01	2.963665e-02	6.579766e+08	3.378085e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.785668e-01	4.010978e-02	6.240250e+08	4.530463e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.708136e-02	1.828646e-02	-8.466277e-05	1.526213e-02	2.775978e-02	2.142028e-02	2.716603e-02	2.144169e-02	2.527778e-02	1.656217e-02	-1.090580e+10	1.851797e+09	-1.093379e+10	1.888589e+09	3.395159e+07	2.221176e+07	2.798438e+07	7.412182e+07	-1.139861e+11	7.634598e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.058524e-01	4.572942e-02	1.011933e+09	5.040749e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.803880e-01	5.930641e-02	9.789740e+08	6.587914e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.124416e-02	1.724096e-02	4.067716e-03	2.113302e-02	2.546439e-02	2.205123e-02	2.717645e-02	2.411006e-02	3.013977e-02	1.527028e-02	-1.703905e+10	3.018314e+09	-1.711857e+10	3.071246e+09	3.295851e+07	2.276469e+07	7.951596e+07	1.286651e+08	-1.772224e+11	1.131907e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.182228e+00	7.383487e-02	1.457150e+09	8.871273e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.146078e+00	6.858353e-02	1.409797e+09	8.535608e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.890463e-02	1.812423e-02	-1.246766e-03	2.628076e-02	3.615051e-02	2.238218e-02	4.015140e-02	2.543687e-02	4.179126e-02	1.776437e-02	-2.464862e+10	4.177391e+09	-2.478632e+10	4.229402e+09	4.735296e+07	2.821859e+07	1.377024e+08	2.211780e+08	-2.554393e+11	1.537982e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.541932e+00	6.811939e-02	1.883252e+09	9.989058e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.523608e+00	6.804907e-02	1.854653e+09	9.957588e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	6.958207e-03	2.144949e-02	-1.303307e-02	2.294992e-02	1.832400e-02	2.499637e-02	1.999127e-02	1.842428e-02	2.206325e-02	2.135158e-02	-3.272855e+10	4.985539e+09	-3.279346e+10	5.009284e+09	2.859872e+07	2.761432e+07	6.491218e+07	1.661630e+08	-3.368192e+11	1.531486e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.809663e+00	6.862549e-02	2.200137e+09	1.096640e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.828809e+00	6.047627e-02	2.214056e+09	1.030221e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.572538e-02	3.412349e-02	-1.174408e-02	3.596770e-02	-1.914641e-02	3.827884e-02	-2.398131e-02	3.767948e-02	-5.319384e-03	3.354753e-02	-3.917448e+10	5.809224e+09	-3.907299e+10	5.900524e+09	-1.391916e+07	3.623209e+07	-1.014884e+08	1.523702e+08	-4.001621e+11	1.670192e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.946359e+00	5.323797e-02	2.361192e+09	8.402892e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.987767e+00	7.162664e-02	2.400328e+09	9.716710e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.290047e-02	2.871469e-02	-2.523146e-03	4.114791e-02	-4.140725e-02	3.758693e-02	-5.037732e-02	4.089539e-02	-1.214888e-02	2.880883e-02	-4.238004e+10	6.266831e+09	-4.217218e+10	6.436665e+09	-3.913591e+07	3.312617e+07	-2.078554e+08	2.096715e+08	-4.309108e+11	1.482941e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.921125e+00	4.795289e-02	2.331594e+09	8.593416e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.952912e+00	6.729874e-02	2.359023e+09	8.455054e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.320182e-02	1.425757e-02	-6.710315e-03	3.636379e-02	-3.178728e-02	3.973129e-02	-3.649151e-02	3.820500e-02	-5.676442e-03	1.519457e-02	-4.165631e+10	6.184964e+09	-4.154043e+10	6.286489e+09	-2.742842e+07	3.510304e+07	-1.158839e+08	1.846462e+08	-4.240892e+11	1.309182e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.738570e+00	4.201668e-02	2.115804e+09	7.885655e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.746334e+00	5.323199e-02	2.116706e+09	8.786425e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.434939e-02	3.830834e-02	-1.821806e-02	3.061677e-02	-7.764091e-03	5.777065e-02	-6.131334e-03	5.794402e-02	1.574514e-03	3.617671e-02	-3.751247e+10	5.839873e+09	-3.754029e+10	5.767464e+09	-9.019506e+05	5.866228e+07	2.781869e+07	1.360332e+08	-3.834629e+11	1.486965e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.541385e+00	4.712675e-02	1.882439e+09	7.474892e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.548798e+00	3.626253e-02	1.884212e+09	6.995872e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.281178e-02	3.320504e-02	-1.592819e-02	2.754226e-02	-7.412916e-03	4.866110e-02	-6.883591e-03	5.272460e-02	-5.248908e-03	2.917636e-02	-3.331224e+10	4.610781e+09	-3.331503e+10	4.520710e+09	-1.772841e+06	5.303944e+07	2.793654e+06	1.724356e+08	-3.424463e+11	8.106254e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.305515e+00	5.179839e-02	1.603320e+09	7.177979e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.317055e+00	3.816811e-02	1.611414e+09	6.535068e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.944206e-02	2.230802e-02	-1.347835e-02	1.511403e-02	-1.154036e-02	2.813918e-02	-1.596371e-02	2.840306e-02	-1.873107e-02	2.054748e-02	-2.855377e+10	3.665417e+09	-2.845121e+10	3.656680e+09	-8.093567e+06	3.080878e+07	-1.025604e+08	9.986929e+07	-2.947093e+11	5.500911e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.107486e+00	4.664822e-02	1.368789e+09	5.512002e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.099316e+00	2.745000e-02	1.355322e+09	5.591917e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.875677e-02	3.253356e-02	-2.126013e-02	8.184216e-03	8.170002e-03	3.374092e-02	2.503354e-03	3.402075e-02	-1.415913e-02	3.122119e-02	-2.427809e+10	3.348445e+09	-2.416580e+10	3.312569e+09	1.346793e+07	4.134896e+07	-1.122965e+08	9.856336e+07	-2.513459e+11	5.571679e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.170247e-01	2.875123e-02	1.143780e+09	4.037338e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.146868e-01	2.640110e-02	1.137786e+09	4.530381e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.538338e-02	2.225575e-02	-1.402144e-02	1.220125e-02	2.337844e-03	2.217074e-02	-1.361940e-03	2.291280e-02	-1.587049e-02	2.135130e-02	-2.029174e+10	2.894468e+09	-2.020951e+10	2.849883e+09	5.994746e+06	3.036316e+07	-8.222966e+07	1.471712e+08	-2.108897e+11	4.157308e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.326270e-01	1.907186e-02	9.259650e+08	3.520378e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.479264e-01	2.614323e-02	9.415342e+08	4.226117e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-8.382678e-03	2.004253e-02	1.078752e-02	1.812820e-02	-1.529942e-02	2.266246e-02	-1.917019e-02	2.778779e-02	-1.199279e-02	1.845877e-02	-1.631998e+10	2.239374e+09	-1.622797e+10	2.312720e+09	-1.556923e+07	3.217194e+07	-9.200589e+07	1.294340e+08	-1.704920e+11	2.549126e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.005241e-01	2.129547e-02	7.694362e+08	2.587421e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.927356e-01	2.311868e-02	7.586043e+08	2.861112e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	5.922539e-03	1.700153e-02	-2.047911e-03	1.753491e-02	7.788466e-03	1.507153e-02	7.970450e-03	1.656493e-02	1.073385e-03	1.570093e-02	-1.329214e+10	1.885610e+09	-1.329942e+10	1.843389e+09	1.083186e+07	1.572076e+07	7.276826e+06	9.579777e+07	-1.393662e+11	2.744404e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.325051e-01	2.674525e-02	6.889984e+08	3.159871e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.175753e-01	1.823337e-02	6.701928e+08	2.307325e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.133956e-02	1.862323e-02	-4.517561e-03	1.413609e-02	1.492980e-02	1.599372e-02	1.585713e-02	1.751017e-02	7.008539e-03	1.823168e-02	-1.177586e+10	1.712741e+09	-1.180780e+10	1.663694e+09	1.880552e+07	1.990467e+07	3.193559e+07	8.072620e+07	-1.235064e+11	2.142731e+09
