Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-9.142432e-03	2.222477e-03	4.999816e+07	2.985910e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.091928e-03	5.038620e-03	5.226215e+07	6.495120e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.857013e-03	2.142185e-03	-5.817832e-04	5.423865e-03	-2.050506e-03	5.347097e-03	-1.275230e-03	5.450930e-03	-2.385196e-03	2.472552e-03	-8.746008e+08	8.450682e+07	-8.888925e+08	1.007262e+08	-2.263989e+06	7.026476e+06	1.429168e+07	2.735767e+07	-9.391216e+09	4.562600e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-8.709938e-03	3.562228e-03	5.049038e+07	6.071516e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-7.211437e-03	3.981159e-03	5.216245e+07	5.526082e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-2.929529e-03	2.494409e-03	-1.561726e-03	3.895506e-03	-1.498502e-03	3.369887e-03	-1.367803e-03	3.721270e-03	-2.899747e-03	2.716646e-03	-9.064332e+08	9.127704e+07	-9.062594e+08	9.515936e+07	-1.672067e+06	6.817952e+06	-1.738077e+05	2.800153e+07	-9.595926e+09	4.486364e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.975067e-03	3.148762e-03	5.359708e+07	5.396662e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.830294e-03	2.742247e-03	5.374737e+07	3.909098e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.961299e-03	2.782983e-03	-1.701581e-03	3.232900e-03	-1.447732e-04	3.153056e-03	-2.597179e-04	4.256986e-03	-1.635789e-03	2.406384e-03	-9.405501e+08	9.090702e+07	-9.357632e+08	8.392763e+07	-1.502871e+05	5.356112e+06	-4.786873e+06	3.905677e+07	-9.907704e+09	4.972209e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	5.118289e-04	4.560837e-03	6.084452e+07	6.372832e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.335096e-03	4.543024e-03	5.878694e+07	5.698033e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	2.175765e-03	4.589970e-03	2.436604e-04	4.885532e-03	1.846925e-03	5.484295e-03	1.932105e-03	5.306207e-03	2.153827e-03	4.565455e-03	-9.862395e+08	1.015580e+08	-9.878060e+08	9.889272e+07	2.057578e+06	7.434641e+06	1.566610e+06	2.381938e+07	-1.048268e+10	4.058159e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	5.481496e-03	4.900483e-03	6.641321e+07	4.902231e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.161941e-03	4.990922e-03	6.272047e+07	6.242104e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	3.526218e-03	4.443586e-03	1.723073e-04	4.933442e-03	3.319556e-03	5.702236e-03	3.353911e-03	5.000979e-03	3.325555e-03	4.725591e-03	-1.058892e+09	1.121863e+08	-1.063275e+09	1.195100e+08	3.692744e+06	4.882065e+06	4.382675e+06	3.739461e+07	-1.129428e+10	4.815008e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.138657e-03	3.081895e-03	6.942049e+07	4.615058e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	1.027066e-02	4.099244e-03	7.184768e+07	5.651922e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-4.609121e-04	3.526208e-03	2.547725e-03	3.422660e-03	-2.132004e-03	5.331099e-03	-3.008637e-03	5.442451e-03	-3.596222e-04	3.454477e-03	-1.199971e+09	1.240522e+08	-1.178784e+09	1.402792e+08	-2.427183e+06	5.880949e+06	-2.118729e+07	2.875694e+07	-1.265801e+10	4.887681e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.799060e-02	5.066790e-03	8.048984e+07	6.964462e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.794250e-02	3.585061e-03	8.043632e+07	5.673655e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.748489e-03	5.370888e-03	1.720578e-03	3.861473e-03	4.809673e-05	6.446537e-03	2.791028e-05	6.819105e-03	1.177262e-03	5.126268e-03	-1.360203e+09	1.729194e+08	-1.359276e+09	1.853862e+08	5.352055e+04	7.943279e+06	-9.279183e+05	2.948807e+07	-1.444261e+10	3.486694e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.360683e-02	3.546781e-03	8.678324e+07	3.565462e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.480384e-02	6.676809e-03	8.815557e+07	7.621113e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	9.901902e-05	3.270189e-03	9.822939e-04	6.500880e-03	-1.197014e-03	7.849475e-03	-8.832751e-04	8.116938e-03	-5.903232e-04	3.351031e-03	-1.513789e+09	2.047770e+08	-1.516543e+09	2.036937e+08	-1.372339e+06	6.600073e+06	2.754222e+06	2.680130e+07	-1.602738e+10	3.906766e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.287467e-02	5.189513e-03	9.718894e+07	5.504591e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.976816e-02	5.629485e-03	9.372967e+07	7.987162e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.079573e-03	5.036132e-03	-1.558654e-03	4.898471e-03	3.106515e-03	6.666528e-03	3.638227e-03	6.331887e-03	1.214232e-03	4.541436e-03	-1.662628e+09	2.299015e+08	-1.674536e+09	2.259911e+08	3.459261e+06	6.443730e+06	1.190750e+07	3.063248e+07	-1.762741e+10	4.799261e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.013403e-02	6.549610e-03	1.054550e+08	8.864416e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.958167e-02	6.475857e-03	1.047113e+08	7.967285e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.522143e-03	6.935229e-03	-1.199921e-03	6.006354e-03	5.523695e-04	9.123046e-03	2.722064e-03	9.515932e-03	-1.932924e-04	6.190352e-03	-1.825429e+09	2.625817e+08	-1.870952e+09	2.549655e+08	7.437256e+05	1.022093e+07	4.552252e+07	2.708519e+07	-1.949083e+10	5.324732e+08
