Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-3.720822e-03	3.908250e-03	5.620043e+07	7.267883e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-9.144715e-03	3.905573e-03	4.728881e+07	4.964452e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	3.564597e-03	4.386822e-03	-2.634570e-03	3.663333e-03	5.423893e-03	5.671451e-03	6.199168e-03	6.358166e-03	3.036415e-03	4.010743e-03	-8.683986e+08	8.696900e+07	-8.938658e+08	1.002634e+08	8.911617e+06	7.885360e+06	2.546728e+07	3.022308e+07	-9.385013e+09	4.528300e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-2.993065e-03	3.922680e-03	5.705221e+07	6.406323e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-7.529672e-03	4.855278e-03	4.910109e+07	5.721262e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	2.787343e-03	3.817871e-03	-1.879962e-03	4.810505e-03	4.536606e-03	6.396920e-03	4.667305e-03	7.157534e-03	2.817125e-03	3.687360e-03	-8.998714e+08	8.993801e+07	-9.093207e+08	9.510530e+07	7.951120e+06	8.315440e+06	9.449379e+06	3.478692e+07	-9.589364e+09	4.480987e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.010128e-03	5.455342e-03	5.477213e+07	6.405072e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.068134e-03	2.907032e-03	5.305943e+07	2.725554e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-9.963597e-04	4.583126e-03	6.057853e-05	3.884147e-03	-9.419937e-04	5.472240e-03	-1.056939e-03	5.450140e-03	-6.708506e-04	4.691312e-03	-9.393750e+08	9.064376e+07	-9.364512e+08	8.315472e+07	1.712699e+06	6.371823e+06	-2.923885e+06	3.731975e+07	-9.906528e+09	4.969013e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.268706e-03	4.634813e-03	5.779418e+07	4.908190e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-4.138883e-04	4.023711e-03	5.725399e+07	5.495985e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-6.047700e-04	4.604715e-03	1.164868e-03	4.761101e-03	-1.854817e-03	7.040205e-03	-1.769639e-03	7.064169e-03	-6.267081e-04	4.616431e-03	-9.892898e+08	1.014202e+08	-9.893390e+08	1.001615e+08	5.401844e+05	6.927439e+06	4.921651e+04	2.494442e+07	-1.048573e+10	4.075121e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.212044e-03	2.978136e-03	6.174762e+07	5.619255e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.477294e-03	4.165880e-03	6.053340e+07	6.297714e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-7.432337e-04	3.321738e-03	4.876595e-04	4.095082e-03	-1.265249e-03	5.322641e-03	-1.230894e-03	6.211785e-03	-9.438966e-04	2.674640e-03	-1.063558e+09	1.150473e+08	-1.065462e+09	1.214664e+08	1.214210e+06	5.260662e+06	1.904139e+06	4.120004e+07	-1.129894e+10	4.805112e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	5.161459e-03	3.588141e-03	6.623253e+07	7.223642e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.629828e-03	4.549133e-03	6.858597e+07	5.887031e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-3.438110e-03	3.368909e-03	1.906890e-03	4.708811e-03	-4.468368e-03	4.992886e-03	-5.345001e-03	5.249892e-03	-3.336820e-03	3.492047e-03	-1.203159e+09	1.260500e+08	-1.182046e+09	1.399931e+08	-2.353442e+06	6.667741e+06	-2.111354e+07	2.364151e+07	-1.266119e+10	4.869381e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.833819e-02	4.802230e-03	8.117841e+07	7.707854e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.804261e-02	6.436025e-03	7.815671e+07	8.343328e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.096085e-03	4.824713e-03	1.820691e-03	6.415971e-03	2.955799e-04	6.440610e-03	2.753942e-04	6.487003e-03	1.524859e-03	4.663832e-03	-1.359515e+09	1.749025e+08	-1.361555e+09	1.874840e+08	3.021703e+06	8.644495e+06	2.040266e+06	2.739428e+07	-1.444192e+10	3.510016e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.453701e-02	6.291795e-03	8.824119e+07	8.426869e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.616130e-02	7.377006e-03	8.748588e+07	9.248107e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.029206e-03	7.049240e-03	2.339752e-03	6.942139e-03	-1.624285e-03	9.186360e-03	-1.310546e-03	9.423882e-03	3.398636e-04	6.681315e-03	-1.512331e+09	2.073243e+08	-1.517213e+09	2.013544e+08	7.553090e+05	1.098852e+07	4.881871e+06	2.705687e+07	-1.602592e+10	3.898286e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.169852e-02	6.836727e-03	9.635599e+07	8.336266e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.492266e-02	5.092945e-03	9.740078e+07	6.827347e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	9.034191e-04	7.332419e-03	3.595848e-03	4.607125e-03	-3.224142e-03	6.947517e-03	-2.692430e-03	6.771528e-03	3.807743e-05	7.331833e-03	-1.663461e+09	2.296506e+08	-1.670865e+09	2.257105e+08	-1.044789e+06	7.796635e+06	7.403449e+06	3.098251e+07	-1.762824e+10	4.815857e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.225286e-02	4.609629e-03	1.082688e+08	6.524318e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.282089e-02	4.022920e-03	1.063413e+08	5.984302e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.640965e-03	5.052713e-03	2.039300e-03	3.428570e-03	-5.680304e-04	4.780366e-03	1.601665e-03	5.150635e-03	1.925528e-03	5.006722e-03	-1.822615e+09	2.588963e+08	-1.869322e+09	2.568793e+08	1.927488e+06	6.401897e+06	4.670629e+07	2.586514e+07	-1.948802e+10	5.346583e+08
