Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.696870e-02	4.073713e-03	1.252215e+08	5.596066e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	4.976411e-02	4.485327e-03	1.192531e+08	6.714844e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.909719e-03	5.959753e-03	-3.543595e-03	5.488144e-03	7.204589e-03	5.135421e-03	8.453314e-03	6.322802e-03	3.672855e-03	4.983582e-03	-2.098085e+09	2.962408e+08	-2.131087e+09	3.049905e+08	5.968395e+06	6.506895e+06	3.300206e+07	5.278641e+07	-2.226756e+10	6.800261e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.093807e-02	6.344189e-03	1.534445e+08	9.363837e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.563641e-02	7.301115e-03	1.498374e+08	1.050910e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.146452e-03	6.067012e-03	1.093086e-03	7.348311e-03	5.301658e-03	8.701389e-03	5.053366e-03	9.009588e-03	5.396422e-03	6.697620e-03	-2.565090e+09	3.549909e+08	-2.562945e+09	3.595701e+08	3.607109e+06	9.768026e+06	-2.145352e+06	4.352492e+07	-2.702978e+10	8.384439e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.218939e-01	6.704644e-03	2.016944e+08	1.305179e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.062560e-01	6.577491e-03	1.859815e+08	1.038468e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.345579e-02	4.132022e-03	-2.607734e-03	8.230248e-03	1.563794e-02	8.635959e-03	1.606352e-02	9.872494e-03	1.187661e-02	4.216929e-03	-3.247696e+09	4.302437e+08	-3.271126e+09	4.394952e+08	1.571287e+07	1.057750e+07	2.342936e+07	6.055299e+07	-3.441052e+10	1.115244e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.811536e-01	1.429847e-02	2.715832e+08	2.259829e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.616551e-01	1.131084e-02	2.512694e+08	1.650843e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.426055e-02	9.783631e-03	-6.016004e-03	8.455384e-03	1.949851e-02	1.407343e-02	2.027655e-02	1.528000e-02	1.135381e-02	9.776559e-03	-4.445082e+09	5.632145e+08	-4.490764e+09	6.430141e+08	2.031385e+07	1.677648e+07	4.568161e+07	9.427223e+07	-4.722734e+10	2.018083e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.980007e-01	2.533640e-02	4.092734e+08	3.741689e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.820940e-01	3.024334e-02	3.934637e+08	3.997843e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.684787e-02	1.348091e-02	2.363845e-04	1.396060e-02	1.590661e-02	1.921768e-02	1.661148e-02	1.927735e-02	1.319839e-02	1.500053e-02	-6.801713e+09	9.851778e+08	-6.841060e+09	1.040053e+09	1.580972e+07	2.375747e+07	3.934680e+07	8.891149e+07	-7.188105e+10	4.434924e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.153652e-01	3.270164e-02	6.649216e+08	4.606881e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.800760e-01	3.308260e-02	6.271079e+08	4.527883e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.612006e-02	1.243985e-02	1.424530e-03	1.374505e-02	3.528927e-02	1.754617e-02	3.469552e-02	1.892056e-02	3.431647e-02	1.272373e-02	-1.089886e+10	1.841833e+09	-1.093070e+10	1.891960e+09	3.781374e+07	1.858037e+07	3.184652e+07	7.708633e+07	-1.139792e+11	7.620026e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.172078e-01	4.434541e-02	1.019928e+09	6.008142e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.679813e-01	3.175220e-02	9.666696e+08	4.431639e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.259960e-02	1.866660e-02	-8.338961e-03	2.070794e-02	4.922650e-02	2.678877e-02	5.093856e-02	2.519322e-02	4.149520e-02	1.815683e-02	-1.703106e+10	3.028881e+09	-1.713087e+10	3.077658e+09	5.325819e+07	3.744057e+07	9.981563e+07	1.133779e+08	-1.772144e+11	1.131867e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.186573e+00	5.789956e-02	1.454877e+09	8.409872e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.131698e+00	5.423614e-02	1.396318e+09	8.161937e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.324902e-02	1.659014e-02	-1.562617e-02	2.820043e-02	5.487429e-02	2.765104e-02	5.887519e-02	3.083208e-02	4.613564e-02	1.639505e-02	-2.465089e+10	4.192683e+09	-2.479980e+10	4.222364e+09	5.855946e+07	2.892514e+07	1.489089e+08	2.238748e+08	-2.554415e+11	1.539117e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.551913e+00	5.470140e-02	1.885312e+09	9.745291e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.518976e+00	7.010717e-02	1.853679e+09	1.099772e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.693898e-02	2.622332e-02	-1.766535e-02	2.930922e-02	3.293705e-02	3.661481e-02	3.460433e-02	4.277870e-02	3.204402e-02	2.408843e-02	-3.272649e+10	4.979257e+09	-3.279443e+10	5.009112e+09	3.163387e+07	2.696254e+07	6.794733e+07	2.006157e+08	-3.368171e+11	1.531665e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.839309e+00	5.575752e-02	2.223465e+09	1.038488e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.819998e+00	7.943125e-02	2.208535e+09	1.180025e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.079235e-03	2.979837e-02	-2.055492e-02	3.592738e-02	1.931058e-02	3.377715e-02	1.447568e-02	4.219591e-02	2.432676e-02	2.418493e-02	-3.915115e+10	5.794980e+09	-3.907851e+10	5.907027e+09	1.493027e+07	2.122326e+07	-7.263896e+07	1.615356e+08	-4.001387e+11	1.669938e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.958431e+00	4.859285e-02	2.363407e+09	9.659644e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.982257e+00	7.209487e-02	2.399958e+09	1.133451e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.082876e-02	2.966883e-02	-8.032244e-03	3.781613e-02	-2.382644e-02	3.310699e-02	-3.279651e-02	4.053488e-02	-7.717393e-05	2.830993e-02	-4.237782e+10	6.289745e+09	-4.217255e+10	6.419852e+09	-3.655083e+07	3.634130e+07	-2.052703e+08	1.948223e+08	-4.309086e+11	1.483660e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.929264e+00	4.439536e-02	2.329126e+09	9.323093e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.949685e+00	6.562586e-02	2.361517e+09	1.059432e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.506255e-02	1.657055e-02	-9.938025e-03	3.340979e-02	-2.042030e-02	3.373100e-02	-2.512453e-02	3.803058e-02	2.462833e-03	1.746582e-02	-4.165878e+10	6.198676e+09	-4.153793e+10	6.283100e+09	-3.239040e+07	2.747165e+07	-1.208458e+08	1.854370e+08	-4.240916e+11	1.309619e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.741626e+00	4.277717e-02	2.108477e+09	9.131301e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.748878e+00	4.717831e-02	2.124883e+09	9.255508e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.129258e-02	1.910680e-02	-1.567413e-02	1.521236e-02	-7.251210e-03	1.814395e-02	-5.618449e-03	1.809251e-02	4.631323e-03	1.914580e-02	-3.751980e+10	5.836310e+09	-3.753211e+10	5.772337e+09	-1.640636e+07	3.448778e+07	1.231428e+07	1.322882e+08	-3.834703e+11	1.485009e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.549781e+00	4.492209e-02	1.882288e+09	7.930564e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.558544e+00	5.782797e-02	1.899614e+09	8.387161e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.441592e-02	1.914814e-02	-6.182617e-03	2.556694e-02	-8.762625e-03	2.761091e-02	-8.233302e-03	2.815306e-02	3.146951e-03	1.747170e-02	-3.331239e+10	4.603311e+09	-3.329963e+10	4.551947e+09	-1.732582e+07	3.224248e+07	-1.275931e+07	1.442876e+08	-3.424465e+11	8.084936e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.317745e+00	5.215890e-02	1.609251e+09	8.190177e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.330702e+00	7.031621e-02	1.630320e+09	8.628448e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.721141e-02	1.377167e-02	1.682847e-04	3.171696e-02	-1.295635e-02	3.183548e-02	-1.737969e-02	3.153339e-02	-6.500417e-03	1.298636e-02	-2.854784e+10	3.674473e+09	-2.843230e+10	3.682685e+09	-2.106968e+07	3.002970e+07	-1.155365e+08	8.620211e+07	-2.947034e+11	5.488865e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.120566e+00	3.743707e-02	1.377089e+09	6.187408e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.119399e+00	4.709688e-02	1.381175e+09	6.123267e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-5.676831e-03	1.765751e-02	-1.177121e-03	3.317751e-02	1.166938e-03	4.132938e-02	-4.499708e-03	4.302746e-02	-1.079190e-03	1.690090e-02	-2.426979e+10	3.356595e+09	-2.413994e+10	3.317540e+09	-4.086134e+06	4.363011e+07	-1.298506e+08	1.170537e+08	-2.513376e+11	5.560873e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.315764e-01	2.546931e-02	1.154615e+09	4.501668e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.263551e-01	3.804600e-02	1.153327e+09	4.900702e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-8.316399e-04	2.344868e-02	-2.353174e-03	2.680790e-02	5.221317e-03	4.433445e-02	1.521533e-03	4.865242e-02	-1.318755e-03	2.215603e-02	-2.028090e+10	2.892043e+09	-2.019397e+10	2.852227e+09	1.288151e+06	4.401477e+07	-8.693624e+07	1.725012e+08	-2.108788e+11	4.150110e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.556920e-01	1.820434e-02	9.475893e+08	3.526081e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.455431e-01	2.364904e-02	9.400134e+08	3.109979e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.468231e-02	1.689719e-02	8.404223e-03	1.512703e-02	1.014887e-02	2.490781e-02	6.278088e-03	2.886553e-02	1.107220e-02	1.508514e-02	-1.629835e+10	2.242901e+09	-1.622949e+10	2.304128e+09	7.575954e+06	2.379505e+07	-6.886071e+07	1.156921e+08	-1.704704e+11	2.544959e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.016419e-01	1.972327e-02	7.659927e+08	2.537571e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.026430e-01	2.704714e-02	7.717553e+08	4.136259e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.040408e-03	1.300422e-02	7.859435e-03	1.901445e-02	-1.001012e-03	2.604919e-02	-8.190267e-04	2.550925e-02	2.191253e-03	1.471290e-02	-1.329559e+10	1.878239e+09	-1.328627e+10	1.837710e+09	-5.762615e+06	2.654248e+07	-9.317640e+06	7.947131e+07	-1.393696e+11	2.735058e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.313359e-01	2.744391e-02	6.831503e+08	3.090353e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.299405e-01	2.509616e-02	6.858009e+08	3.490500e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.017037e-02	2.232277e-02	7.847690e-03	1.744389e-02	1.395356e-03	2.583888e-02	2.322684e-03	2.512514e-02	5.839347e-03	2.226735e-02	-1.178171e+10	1.704670e+09	-1.179219e+10	1.665582e+09	-2.650651e+06	2.759423e+07	1.047942e+07	6.361603e+07	-1.235123e+11	2.141315e+09
