Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.473092e-02	7.091293e-03	1.249155e+08	5.491159e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.248889e-02	6.693443e-03	1.204976e+08	7.813467e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.671940e-03	8.145362e-03	-8.188120e-04	6.800736e-03	2.242026e-03	9.895309e-03	3.490751e-03	9.906731e-03	1.435075e-03	7.640782e-03	-2.098391e+09	2.939371e+08	-2.129842e+09	3.056234e+08	4.417900e+06	1.074548e+07	3.145157e+07	5.022288e+07	-2.226787e+10	6.835944e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.811604e-02	1.141739e-02	1.523182e+08	1.116161e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.684690e-02	4.518688e-03	1.489981e+08	6.572775e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.324421e-03	1.243335e-02	2.303573e-03	5.439723e-03	1.269139e-03	1.082154e-02	1.020847e-03	1.225192e-02	2.574391e-03	1.109947e-02	-2.566217e+09	3.604760e+08	-2.563784e+09	3.660823e+08	3.320127e+06	1.103447e+07	-2.432336e+06	4.941158e+07	-2.703091e+10	8.455370e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.115239e-01	1.483535e-02	1.915401e+08	1.818443e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.106800e-01	1.041066e-02	1.887022e+08	1.510139e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	3.085739e-03	1.363277e-02	1.816284e-03	7.548013e-03	8.438696e-04	1.380841e-02	1.269455e-03	1.559825e-02	1.506559e-03	1.220925e-02	-3.257850e+09	4.379035e+08	-3.268405e+09	4.464628e+08	2.837850e+06	1.592944e+07	1.055435e+07	6.209106e+07	-3.442068e+10	1.119504e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.768127e-01	1.328004e-02	2.680776e+08	1.865497e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.731344e-01	1.902911e-02	2.618962e+08	2.576143e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	9.919616e-03	9.114691e-03	5.463358e-03	1.214685e-02	3.678219e-03	1.095999e-02	4.456259e-03	1.368252e-02	7.012879e-03	7.610575e-03	-4.448588e+09	5.657001e+08	-4.480137e+09	6.493379e+08	6.181383e+06	1.288991e+07	3.154915e+07	9.841275e+07	-4.723085e+10	2.024051e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.009873e-01	2.531853e-02	4.137724e+08	3.494429e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.897794e-01	2.773856e-02	3.983823e+08	3.682332e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.983450e-02	7.622320e-03	7.921778e-03	1.132141e-02	1.120785e-02	8.647946e-03	1.191273e-02	9.800952e-03	1.618503e-02	6.491154e-03	-6.797214e+09	9.871274e+08	-6.836141e+09	1.043185e+09	1.539011e+07	9.026798e+06	3.892719e+07	9.025859e+07	-7.187655e+10	4.434987e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.962059e-01	4.424355e-02	6.427492e+08	5.935534e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.769472e-01	3.529276e-02	6.172940e+08	4.623521e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.696071e-02	1.245200e-02	-1.704180e-03	1.169501e-02	1.925864e-02	1.397120e-02	1.866489e-02	1.199136e-02	1.515713e-02	1.350433e-02	-1.092103e+10	1.846653e+09	-1.094052e+10	1.889882e+09	2.545510e+07	1.640644e+07	1.948788e+07	6.449960e+07	-1.140013e+11	7.609517e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.986875e-01	5.851746e-02	9.970160e+08	7.555346e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.625738e-01	5.253299e-02	9.512695e+08	6.509369e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.407925e-02	1.485025e-02	-1.374651e-02	1.744636e-02	3.611371e-02	1.441651e-02	3.782576e-02	1.407918e-02	2.297486e-02	1.743075e-02	-1.705397e+10	3.013999e+09	-1.714627e+10	3.071625e+09	4.574637e+07	1.736893e+07	9.230382e+07	1.137235e+08	-1.772373e+11	1.129815e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.161473e+00	7.108379e-02	1.422480e+09	9.741383e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.129016e+00	6.023551e-02	1.380572e+09	8.460012e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.814902e-02	2.498851e-02	-1.830882e-02	1.284746e-02	3.245694e-02	2.414141e-02	3.645784e-02	2.553858e-02	2.103565e-02	2.664590e-02	-2.468329e+10	4.176488e+09	-2.481555e+10	4.215848e+09	4.190815e+07	3.917016e+07	1.322576e+08	2.247977e+08	-2.554739e+11	1.537356e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.542189e+00	6.857263e-02	1.869153e+09	1.092271e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.524260e+00	5.776603e-02	1.843468e+09	9.606547e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	7.215032e-03	3.353344e-02	-1.238104e-02	3.610102e-02	1.792880e-02	4.504277e-02	1.959607e-02	4.542483e-02	2.232008e-02	3.696788e-02	-3.274265e+10	4.978670e+09	-3.280464e+10	4.999222e+09	2.568516e+07	6.595495e+07	6.199863e+07	2.029351e+08	-3.368333e+11	1.530595e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.834733e+00	7.261626e-02	2.211836e+09	1.151750e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.811317e+00	8.122949e-02	2.179335e+09	1.228536e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.065546e-02	4.227422e-02	-2.923666e-02	4.184722e-02	2.341609e-02	4.292123e-02	1.858119e-02	4.898388e-02	1.975054e-02	4.195562e-02	-3.916278e+10	5.780193e+09	-3.910771e+10	5.887359e+09	3.250117e+07	4.108462e+07	-5.506806e+07	1.661783e+08	-4.001504e+11	1.668020e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.938157e+00	5.634552e-02	2.332592e+09	9.334318e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.965044e+00	8.423464e-02	2.358882e+09	1.223356e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.110284e-02	4.509052e-02	-2.524535e-02	5.320898e-02	-2.688742e-02	4.845198e-02	-3.585750e-02	5.642326e-02	-2.035126e-02	4.248290e-02	-4.240863e+10	6.272109e+09	-4.221363e+10	6.429741e+09	-2.628997e+07	4.412317e+07	-1.950095e+08	2.164160e+08	-4.309394e+11	1.482979e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.904534e+00	5.165082e-02	2.292860e+09	8.036431e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.929071e+00	6.143380e-02	2.316974e+09	1.036993e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.979260e-02	3.609990e-02	-3.055163e-02	3.259303e-02	-2.453673e-02	4.138750e-02	-2.924097e-02	4.504759e-02	-2.226721e-02	3.400992e-02	-4.169505e+10	6.195295e+09	-4.158248e+10	6.301111e+09	-2.411366e+07	4.531014e+07	-1.125691e+08	1.838713e+08	-4.241279e+11	1.311049e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.724609e+00	5.477472e-02	2.082450e+09	9.178929e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.719203e+00	4.479040e-02	2.071287e+09	8.373585e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.830970e-02	3.150457e-02	-4.534907e-02	2.936363e-02	5.406616e-03	2.218528e-02	7.039377e-03	1.943059e-02	-1.238579e-02	3.109406e-02	-3.754583e+10	5.836898e+09	-3.758571e+10	5.785371e+09	1.116294e+07	3.099605e+07	3.988357e+07	1.193865e+08	-3.834963e+11	1.485282e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.527348e+00	5.086012e-02	1.851113e+09	8.033684e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.544387e+00	4.716810e-02	1.866185e+09	6.878406e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.684883e-02	1.945827e-02	-2.034005e-02	3.486509e-02	-1.703811e-02	2.756407e-02	-1.650879e-02	2.670812e-02	-1.928597e-02	1.683457e-02	-3.334357e+10	4.610379e+09	-3.333306e+10	4.544347e+09	-1.507178e+07	2.613179e+07	-1.050528e+07	1.521976e+08	-3.424777e+11	8.091886e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.315036e+00	4.591987e-02	1.602142e+09	6.832491e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.323156e+00	6.097507e-02	1.607424e+09	8.309565e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.992055e-02	1.978998e-02	-7.377637e-03	3.055192e-02	-8.119566e-03	4.097554e-02	-1.254291e-02	4.228602e-02	-9.209558e-03	1.794598e-02	-2.855494e+10	3.663759e+09	-2.845520e+10	3.683124e+09	-5.281196e+06	3.666704e+07	-9.974801e+07	9.055923e+07	-2.947105e+11	5.506548e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.111340e+00	2.780897e-02	1.363507e+09	5.119898e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.129037e+00	4.202371e-02	1.380127e+09	5.881026e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.490319e-02	1.153705e-02	8.460006e-03	3.323310e-02	-1.769655e-02	2.923268e-02	-2.336319e-02	3.185390e-02	-1.030554e-02	9.457039e-03	-2.428338e+10	3.348347e+09	-2.414099e+10	3.318372e+09	-1.661938e+07	2.546239e+07	-1.423838e+08	9.841617e+07	-2.513512e+11	5.564449e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.255924e-01	2.003280e-02	1.145729e+09	3.927875e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.370715e-01	3.219009e-02	1.155375e+09	4.254739e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-6.815646e-03	7.319938e-03	8.363248e-03	3.431252e-02	-1.147911e-02	2.945517e-02	-1.517890e-02	3.506347e-02	-7.302761e-03	6.076378e-03	-2.028979e+10	2.901003e+09	-2.019192e+10	2.835868e+09	-9.646220e+06	2.865403e+07	-9.787062e+07	1.699792e+08	-2.108877e+11	4.158526e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.379561e-01	1.775139e-02	9.257165e+08	3.132517e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.446879e-01	3.135334e-02	9.303567e+08	4.125322e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-3.053603e-03	1.246505e-02	7.549034e-03	2.469987e-02	-6.731861e-03	2.444982e-02	-1.060264e-02	2.848707e-02	-6.663713e-03	1.030568e-02	-1.632022e+10	2.243999e+09	-1.623915e+10	2.302493e+09	-4.640203e+06	2.364563e+07	-8.107686e+07	1.170342e+08	-1.704922e+11	2.552837e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.977089e-01	2.043929e-02	7.613142e+08	2.916848e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.915638e-01	2.983457e-02	7.511084e+08	3.634777e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	3.107330e-03	1.687136e-02	-3.219774e-03	2.878474e-02	6.145117e-03	3.212835e-02	6.327103e-03	3.194114e-02	-1.741825e-03	1.691948e-02	-1.330027e+10	1.874193e+09	-1.330692e+10	1.836214e+09	1.020578e+07	3.632547e+07	6.650748e+06	9.018277e+07	-1.393743e+11	2.731138e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.304566e-01	2.074483e-02	6.825358e+08	2.947535e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.286590e-01	2.245245e-02	6.778020e+08	3.375881e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	9.291120e-03	1.467574e-02	6.566150e-03	1.981010e-02	1.797640e-03	2.773845e-02	2.724970e-03	2.731437e-02	4.960092e-03	1.460347e-02	-1.178232e+10	1.706606e+09	-1.180019e+10	1.670906e+09	4.733869e+06	3.205884e+07	1.786394e+07	7.335907e+07	-1.235129e+11	2.141613e+09
