Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.352566e-03	4.784332e-03	5.101308e+07	7.105822e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.611940e-03	3.092102e-03	5.093613e+07	5.676751e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-6.714606e-05	3.701258e-03	-1.017958e-04	2.984198e-03	-7.406258e-04	4.886821e-03	3.464947e-05	4.252349e-03	-5.953291e-04	3.722180e-03	-8.735859e+08	8.887316e+07	-8.902185e+08	1.020674e+08	7.695270e+04	6.115912e+06	1.663262e+07	2.273513e+07	-9.390200e+09	4.539706e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.367592e-03	4.146412e-03	5.211689e+07	6.006514e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.517911e-03	2.475381e-03	5.099309e+07	4.378102e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-5.871838e-04	3.220188e-03	-8.682015e-04	2.896191e-03	1.503188e-04	4.788398e-03	2.810172e-04	4.076124e-03	-5.574020e-04	3.434151e-03	-9.048066e+08	9.182786e+07	-9.074288e+08	9.505216e+07	1.123791e+06	5.634258e+06	2.622052e+06	2.606181e+07	-9.594299e+09	4.503377e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.326826e-03	4.124401e-03	5.553978e+07	4.749679e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.992641e-03	3.990696e-03	5.271364e+07	4.666741e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	6.869425e-04	4.582646e-03	-8.639282e-04	4.712792e-03	1.665816e-03	5.867885e-03	1.550871e-03	6.075031e-03	1.012452e-03	4.689555e-03	-9.386073e+08	8.668378e+07	-9.367970e+08	8.418469e+07	2.826141e+06	6.579956e+06	-1.810442e+06	3.893767e+07	-9.905761e+09	4.995325e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.329501e-03	3.186724e-03	5.559110e+07	4.812856e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.697546e-03	2.381825e-03	5.535822e+07	3.942162e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.665565e-03	3.742147e-03	-1.118789e-03	3.013776e-03	-6.319549e-04	4.362171e-03	-5.467760e-04	4.277176e-03	-1.687503e-03	3.731767e-03	-9.914929e+08	1.000810e+08	-9.912349e+08	9.906928e+07	2.328792e+05	5.930190e+06	-2.580873e+05	2.492701e+07	-1.048793e+10	4.065653e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.734992e-04	4.071495e-03	5.983254e+07	6.894790e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.183012e-03	4.180721e-03	6.210415e+07	6.294904e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.681779e-03	3.584085e-03	1.193378e-03	4.077515e-03	-2.909512e-03	5.856794e-03	-2.875157e-03	5.015621e-03	-1.882442e-03	3.484321e-03	-1.065473e+09	1.148750e+08	-1.063891e+09	1.220067e+08	-2.271604e+06	8.115346e+06	-1.581671e+06	3.902989e+07	-1.130086e+10	4.792321e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.552113e-03	3.844485e-03	6.929962e+07	6.813883e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.494660e-03	4.663703e-03	6.825702e+07	7.858877e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-4.745626e-05	3.935144e-03	7.717230e-04	4.097045e-03	5.745345e-05	4.100725e-03	-8.191793e-04	4.097552e-03	5.383394e-05	3.942937e-03	-1.200092e+09	1.251834e+08	-1.182375e+09	1.421743e+08	1.042600e+06	5.911853e+06	-1.771750e+07	2.500540e+07	-1.265813e+10	4.869852e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.867904e-02	4.219910e-03	8.093638e+07	5.550211e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.642689e-02	3.647772e-03	7.733699e+07	5.949795e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.436930e-03	4.159836e-03	2.049706e-04	3.725131e-03	2.252145e-03	5.899751e-03	2.231960e-03	6.099934e-03	1.865705e-03	4.597125e-03	-1.359757e+09	1.717708e+08	-1.362375e+09	1.862454e+08	3.599393e+06	8.261776e+06	2.617954e+06	3.229561e+07	-1.444216e+10	3.549962e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.516714e-02	8.297572e-03	8.839266e+07	9.928468e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.214647e-02	6.878857e-03	8.384723e+07	8.198137e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.659332e-03	8.144672e-03	-1.675075e-03	6.542791e-03	3.020667e-03	1.089076e-02	3.334407e-03	1.141663e-02	9.699907e-04	8.291024e-03	-1.512179e+09	2.048698e+08	-1.520851e+09	2.029305e+08	4.545433e+06	1.326509e+07	8.671992e+06	3.277962e+07	-1.602577e+10	3.912829e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.095671e-02	9.478840e-03	9.490157e+07	9.666696e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.201253e-02	6.246638e-03	9.515742e+07	6.874378e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.616113e-04	9.102709e-03	6.857233e-04	6.502140e-03	-1.055825e-03	1.244896e-02	-5.241116e-04	1.291140e-02	-7.037293e-04	9.028811e-03	-1.664916e+09	2.284660e+08	-1.673108e+09	2.234724e+08	-2.558449e+05	1.371878e+07	8.192391e+06	3.679414e+07	-1.762970e+10	4.817131e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.506558e-02	7.053650e-03	9.969306e+07	7.939773e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.170741e-02	7.221828e-03	1.064456e+08	9.777558e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	-3.546317e-03	5.659727e-03	9.258195e-04	7.168882e-03	-6.641832e-03	9.970790e-03	-4.472137e-03	9.728679e-03	-5.261753e-03	5.908412e-03	-1.831191e+09	2.597961e+08	-1.869217e+09	2.598204e+08	-6.752539e+06	1.113147e+07	3.802627e+07	2.232675e+07	-1.949659e+10	5.329022e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.262462e-02	8.157335e-03	1.200128e+08	1.031355e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.511417e-02	7.374716e-03	1.218533e+08	1.074346e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.656420e-04	6.652368e-03	1.806468e-03	7.188061e-03	-2.489550e-03	8.117062e-03	-1.240826e-03	9.197908e-03	-6.712216e-04	6.330604e-03	-2.103293e+09	2.998070e+08	-2.128487e+09	3.061504e+08	-1.840432e+06	8.646277e+06	2.519324e+07	5.274358e+07	-2.227277e+10	6.779188e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.014221e-02	6.574335e-03	1.516172e+08	9.144361e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.465611e-02	8.257621e-03	1.443722e+08	1.289687e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.350598e-03	6.817060e-03	1.127789e-04	7.388434e-03	5.486111e-03	1.036067e-02	5.237817e-03	1.133078e-02	4.600568e-03	6.344387e-03	-2.566918e+09	3.599317e+08	-2.568410e+09	3.687083e+08	7.244982e+06	1.153184e+07	1.492516e+06	4.593768e+07	-2.703161e+10	8.438818e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.191091e-01	9.337116e-03	1.964984e+08	1.327063e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.066165e-01	1.070531e-02	1.809475e+08	1.559424e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.067093e-02	7.731237e-03	-2.247231e-03	8.086995e-03	1.249258e-02	1.211367e-02	1.291816e-02	1.311300e-02	9.091752e-03	6.615868e-03	-3.252892e+09	4.351814e+08	-3.276160e+09	4.424815e+08	1.555093e+07	1.510978e+07	2.326743e+07	5.652526e+07	-3.441572e+10	1.121289e+09
