Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.111327e-02	4.928581e-03	1.179188e+08	6.834954e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.532224e-02	6.056093e-03	1.244232e+08	7.645618e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-9.457104e-04	4.489203e-03	2.014539e-03	6.495256e-03	-4.208975e-03	7.833989e-03	-2.960250e-03	8.913394e-03	-2.182574e-03	3.442563e-03	-2.105387e+09	2.972311e+08	-2.125917e+09	3.017604e+08	-6.504448e+06	8.622272e+06	2.052922e+07	5.128036e+07	-2.227486e+10	6.789410e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.823244e-02	3.897828e-03	1.498546e+08	8.386997e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.372539e-02	9.803938e-03	1.461513e+08	1.223973e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.440820e-03	3.351619e-03	-8.179329e-04	8.607661e-03	4.507045e-03	9.301583e-03	4.258754e-03	9.299871e-03	2.690791e-03	3.636491e-03	-2.568680e+09	3.586938e+08	-2.566631e+09	3.642581e+08	3.703346e+06	9.892195e+06	-2.049115e+06	4.102274e+07	-2.703337e+10	8.407094e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.106852e-01	9.604390e-03	1.879922e+08	1.484564e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.088183e-01	1.126678e-02	1.875851e+08	1.420613e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	2.247094e-03	7.691949e-03	-4.538645e-05	8.923106e-03	1.866895e-03	1.123302e-02	2.292481e-03	9.767928e-03	6.679143e-04	8.714207e-03	-3.261398e+09	4.338371e+08	-3.269522e+09	4.455861e+08	4.071554e+05	1.300460e+07	8.123657e+06	4.666859e+07	-3.442422e+10	1.121133e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.658465e-01	1.535610e-02	2.527932e+08	2.087761e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.664548e-01	1.186558e-02	2.558788e+08	1.778479e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	-1.046560e-03	9.150673e-03	-1.216279e-03	9.775824e-03	-6.083218e-04	1.262002e-02	1.697190e-04	1.423765e-02	-3.953298e-03	8.189262e-03	-4.463872e+09	5.663921e+08	-4.486155e+09	6.495925e+08	-3.085580e+06	1.594631e+07	2.228218e+07	9.778180e+07	-4.724613e+10	2.021341e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.783356e-01	2.178158e-02	3.850115e+08	2.804305e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.793336e-01	2.236562e-02	3.894220e+08	3.115778e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	-2.817198e-03	7.068730e-03	-2.524054e-03	1.266634e-02	-9.980159e-04	1.248655e-02	-2.931439e-04	1.443354e-02	-6.466675e-03	5.945854e-03	-6.825975e+09	9.862449e+08	-6.845101e+09	1.052127e+09	-4.410551e+06	1.712383e+07	1.912653e+07	9.741286e+07	-7.190531e+10	4.441076e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.859246e-01	3.272248e-02	6.289914e+08	4.094235e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.785284e-01	3.843947e-02	6.249541e+08	4.890847e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	6.679442e-03	9.296791e-03	-1.229839e-04	1.786405e-02	7.396176e-03	2.029078e-02	6.802426e-03	2.059764e-02	4.875860e-03	9.213141e-03	-1.093479e+10	1.845434e+09	-1.093286e+10	1.877646e+09	4.037293e+06	2.580338e+07	-1.929925e+06	6.788813e+07	-1.140151e+11	7.624703e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.794156e-01	4.712337e-02	9.739108e+08	5.670437e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.751790e-01	5.577119e-02	9.753082e+08	6.489179e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.807349e-03	1.239260e-02	-1.141286e-03	2.582822e-02	4.236578e-03	2.515212e-02	5.948635e-03	2.549823e-02	3.702955e-03	1.324845e-02	-1.707707e+10	3.021754e+09	-1.712223e+10	3.064686e+09	-1.397372e+06	3.118241e+07	4.516007e+07	1.223952e+08	-1.772604e+11	1.131632e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.145070e+00	6.553633e-02	1.403981e+09	8.398578e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.138960e+00	8.200542e-02	1.405683e+09	1.020848e+08	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.746509e-03	1.841345e-02	-8.364653e-03	3.357098e-02	6.110269e-03	3.487028e-02	1.011116e-02	3.799073e-02	4.633137e-03	1.906710e-02	-2.470179e+10	4.184693e+09	-2.479044e+10	4.221663e+09	-1.702039e+06	4.225269e+07	8.864740e+07	2.347701e+08	-2.554924e+11	1.538858e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.528977e+00	6.567073e-02	1.855979e+09	1.022508e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.524164e+00	6.982657e-02	1.861648e+09	1.039160e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-5.996997e-03	2.416649e-02	-1.247766e-02	3.597731e-02	4.813387e-03	3.653637e-02	6.480661e-03	3.310852e-02	9.108046e-03	2.673793e-02	-3.275582e+10	4.979899e+09	-3.278646e+10	5.005772e+09	-5.668418e+06	3.150173e+07	3.064505e+07	1.840986e+08	-3.368464e+11	1.531299e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.837057e+00	5.596606e-02	2.218360e+09	1.032167e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.819065e+00	5.289036e-02	2.210551e+09	9.893065e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-8.331287e-03	2.377852e-02	-2.148848e-02	3.419406e-02	1.799208e-02	3.949002e-02	1.315719e-02	3.370608e-02	2.207471e-02	2.222332e-02	-3.915625e+10	5.785031e+09	-3.907649e+10	5.874935e+09	7.808688e+06	2.836833e+07	-7.976054e+07	1.355456e+08	-4.001438e+11	1.669242e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.975697e+00	5.464381e-02	2.380987e+09	9.737123e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.957294e+00	3.480385e-02	2.373463e+09	7.397922e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.356269e-02	3.377100e-02	-3.299569e-02	3.129686e-02	1.840307e-02	5.347163e-02	9.432999e-03	4.603653e-02	1.718889e-02	3.179505e-02	-4.236024e+10	6.258288e+09	-4.219905e+10	6.399993e+09	7.523134e+06	4.349011e+07	-1.611963e+08	1.696476e+08	-4.308910e+11	1.481316e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.954874e+00	5.230093e-02	2.356320e+09	8.922032e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.934100e+00	4.933720e-02	2.346030e+09	8.469915e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-9.452774e-03	2.845936e-02	-2.552233e-02	2.233841e-02	2.077378e-02	4.453250e-02	1.606955e-02	3.873009e-02	2.807261e-02	2.784115e-02	-4.163158e+10	6.183014e+09	-4.155342e+10	6.269645e+09	1.028953e+07	3.383930e+07	-7.816590e+07	1.656923e+08	-4.240644e+11	1.308999e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.750894e+00	4.640403e-02	2.116520e+09	8.084497e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.760185e+00	3.976712e-02	2.141199e+09	9.560442e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-1.202457e-02	1.928317e-02	-4.366179e-03	2.865957e-02	-9.291147e-03	3.976568e-02	-7.658386e-03	3.734319e-02	1.389934e-02	1.800155e-02	-3.751176e+10	5.830419e+09	-3.751580e+10	5.807492e+09	-2.467932e+07	4.008018e+07	4.041307e+06	1.199470e+08	-3.834622e+11	1.485633e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.550300e+00	4.341164e-02	1.880554e+09	7.133748e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.557639e+00	5.451503e-02	1.901340e+09	9.356800e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.389742e-02	2.119636e-02	-7.087768e-03	1.839399e-02	-7.338981e-03	3.167288e-02	-6.809656e-03	2.952526e-02	3.665446e-03	2.178891e-02	-3.331412e+10	4.590858e+09	-3.329790e+10	4.566714e+09	-2.078636e+07	3.548217e+07	-1.621987e+07	1.405360e+08	-3.424482e+11	8.087024e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.326470e+00	4.333142e-02	1.617449e+09	6.772462e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.314446e+00	5.254935e-02	1.613421e+09	7.888688e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-8.486857e-03	1.943874e-02	-1.608743e-02	1.864372e-02	1.202391e-02	2.588587e-02	7.600570e-03	2.539088e-02	2.224132e-03	2.094190e-02	-2.853964e+10	3.658047e+09	-2.844920e+10	3.675755e+09	4.027525e+06	2.768032e+07	-9.043931e+07	9.742723e+07	-2.946952e+11	5.498770e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.129482e+00	3.084773e-02	1.385973e+09	5.628128e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.104629e+00	2.650180e-02	1.365227e+09	4.873270e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	3.238938e-03	2.019135e-02	-1.594749e-02	1.938857e-02	2.485307e-02	2.884781e-02	1.918642e-02	2.936055e-02	7.836577e-03	2.061076e-02	-2.426091e+10	3.346708e+09	-2.415589e+10	3.306582e+09	2.074553e+07	2.792879e+07	-1.050189e+08	9.882878e+07	-2.513287e+11	5.558847e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.330663e-01	2.538030e-02	1.154900e+09	4.420727e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.162301e-01	3.157432e-02	1.142517e+09	5.047173e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	6.583062e-04	1.395357e-02	-1.247823e-02	2.348334e-02	1.683632e-02	2.203158e-02	1.313654e-02	2.303694e-02	1.711908e-04	1.338986e-02	-2.028062e+10	2.899788e+09	-2.020478e+10	2.837148e+09	1.238280e+07	2.350235e+07	-7.584159e+07	1.491813e+08	-2.108785e+11	4.150315e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.341331e-01	3.083218e-02	9.206937e+08	3.746074e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.212487e-01	2.108270e-02	9.117197e+08	3.111684e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-6.876547e-03	1.656327e-02	-1.589016e-02	1.372890e-02	1.288439e-02	2.169635e-02	9.013609e-03	1.893469e-02	-1.048666e-02	1.623865e-02	-1.632525e+10	2.253704e+09	-1.625778e+10	2.296133e+09	8.974043e+06	2.778536e+07	-6.746261e+07	9.154175e+07	-1.704972e+11	2.558190e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.823303e-01	2.840947e-02	7.422867e+08	3.484198e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.873302e-01	1.480102e-02	7.534454e+08	2.515923e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-1.227122e-02	1.972586e-02	-7.453359e-03	1.732671e-02	-4.999847e-03	3.244636e-02	-4.817863e-03	3.184488e-02	-1.712038e-02	2.080824e-02	-1.331929e+10	1.882311e+09	-1.330458e+10	1.832019e+09	-1.115860e+07	3.600925e+07	-1.471364e+07	7.618523e+07	-1.393933e+11	2.732802e+09
