Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.056719e-03	2.515384e-03	4.901179e+07	4.577942e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.812346e-03	4.126046e-03	5.052395e+07	6.265329e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-7.712993e-04	2.258323e-03	-3.022007e-04	3.484194e-03	-1.244374e-03	4.112058e-03	-4.690984e-04	4.276984e-03	-1.299482e-03	2.349604e-03	-8.755872e+08	8.388590e+07	-8.906306e+08	1.005993e+08	-1.512155e+06	5.771849e+06	1.504351e+07	2.807453e+07	-9.392202e+09	4.557095e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-8.028654e-03	2.944503e-03	4.905537e+07	5.007106e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.446249e-03	3.729627e-03	5.098100e+07	6.747655e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-2.248246e-03	4.039612e-03	-7.965382e-04	2.967131e-03	-1.582406e-03	5.329133e-03	-1.451708e-03	6.086224e-03	-2.218465e-03	3.535879e-03	-9.078682e+08	8.903444e+07	-9.074408e+08	9.583717e+07	-1.925635e+06	6.901906e+06	-4.273770e+05	3.282736e+07	-9.597360e+09	4.507022e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.528963e-03	4.137132e-03	5.189298e+07	6.053309e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.157388e-03	3.312841e-03	5.358050e+07	6.122576e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.515194e-03	4.298360e-03	-2.867454e-05	3.321564e-03	-1.371575e-03	5.268012e-03	-1.486520e-03	6.206337e-03	-1.189685e-03	3.730487e-03	-9.422542e+08	9.181935e+07	-9.359300e+08	8.559587e+07	-1.687516e+06	6.791915e+06	-6.324101e+06	4.281866e+07	-9.909408e+09	4.977960e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.473204e-03	5.395385e-03	5.652356e+07	6.749169e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.093430e-03	4.006370e-03	5.704856e+07	6.909967e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.907317e-04	4.499647e-03	4.853278e-04	3.915395e-03	-3.797740e-04	6.529885e-03	-2.945959e-04	6.616390e-03	1.687938e-04	4.537285e-03	-9.905603e+08	1.023616e+08	-9.895444e+08	1.006311e+08	-5.250002e+05	7.744925e+06	-1.015967e+06	2.516566e+07	-1.048700e+10	4.038271e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.183538e-03	3.319588e-03	6.069687e+07	3.794854e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.620701e-03	3.037109e-03	6.127396e+07	5.702231e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	2.282602e-04	4.055806e-03	6.310679e-04	3.068147e-03	-4.371631e-04	5.498704e-03	-4.028078e-04	5.987620e-03	2.759732e-05	3.915604e-03	-1.064609e+09	1.110487e+08	-1.064721e+09	1.208257e+08	-5.770859e+05	6.538516e+06	1.128442e+05	4.107719e+07	-1.129999e+10	4.827867e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.908978e-03	3.313853e-03	6.947270e+07	4.455535e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.181157e-03	3.624522e-03	6.870540e+07	5.016840e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.309408e-03	3.037986e-03	1.458221e-03	3.596703e-03	7.278196e-04	3.248172e-03	-1.488133e-04	3.059892e-03	1.410698e-03	2.863292e-03	-1.199919e+09	1.251966e+08	-1.181926e+09	1.390734e+08	7.672901e+05	2.936907e+06	-1.799281e+07	2.464327e+07	-1.265795e+10	4.890282e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	2.034063e-02	5.086044e-03	8.141465e+07	6.110747e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.535285e-02	4.160394e-03	7.577427e+07	6.770734e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	4.098522e-03	5.485345e-03	-8.690675e-04	3.846745e-03	4.987777e-03	6.610786e-03	4.967591e-03	6.589065e-03	3.527298e-03	5.564698e-03	-1.359279e+09	1.707251e+08	-1.363938e+09	1.868477e+08	5.640376e+06	7.448667e+06	4.658940e+06	3.035513e+07	-1.444169e+10	3.508336e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.389774e-02	7.786620e-03	8.543108e+07	9.655001e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.615164e-02	5.544231e-03	8.806287e+07	8.995862e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.899358e-04	7.061727e-03	2.330099e-03	5.151513e-03	-2.253901e-03	1.152489e-02	-1.940162e-03	1.059235e-02	-2.994060e-04	7.765983e-03	-1.515141e+09	2.031154e+08	-1.516636e+09	2.050526e+08	-2.631797e+06	1.411334e+07	1.494764e+06	2.351605e+07	-1.602873e+10	3.877212e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.102352e-02	3.536964e-03	9.350642e+07	4.887881e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.463302e-02	8.066797e-03	9.767262e+07	9.536292e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.284272e-04	3.793216e-03	3.306208e-03	7.935270e-03	-3.609494e-03	1.026259e-02	-3.077782e-03	1.067433e-02	-6.369141e-04	3.971968e-03	-1.666311e+09	2.279727e+08	-1.670593e+09	2.196450e+08	-4.166203e+06	1.173404e+07	4.282035e+06	3.355599e+07	-1.763109e+10	4.819103e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.965108e-02	4.523091e-03	1.033634e+08	5.870263e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.513670e-02	4.658970e-03	1.096301e+08	6.066933e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.039186e-03	4.940345e-03	4.355116e-03	4.237488e-03	-5.485623e-03	7.848252e-03	-3.315929e-03	7.707636e-03	-6.762498e-04	4.701610e-03	-1.827521e+09	2.536699e+08	-1.866033e+09	2.589820e+08	-6.266646e+06	9.030201e+06	3.851216e+07	2.640724e+07	-1.949292e+10	5.312155e+08
