Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.113671e-02	6.470452e-03	1.208491e+08	9.033359e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.475783e-02	5.887155e-03	1.257663e+08	9.547160e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-9.222677e-04	5.073682e-03	1.450126e-03	6.426289e-03	-3.621119e-03	8.349499e-03	-2.372394e-03	8.240157e-03	-2.159131e-03	5.215729e-03	-2.102457e+09	2.968307e+08	-2.124574e+09	3.104385e+08	-4.917182e+06	1.074571e+07	2.211649e+07	4.660163e+07	-2.227193e+10	6.782496e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.306354e-02	8.913163e-03	1.471027e+08	1.182460e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.443808e-02	7.823888e-03	1.491903e+08	1.219950e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-1.728079e-03	8.582943e-03	-1.052516e-04	7.104633e-03	-1.374535e-03	8.130595e-03	-1.622828e-03	9.240315e-03	-2.478107e-03	7.337735e-03	-2.571432e+09	3.634716e+08	-2.563592e+09	3.696264e+08	-2.087604e+06	9.004479e+06	-7.840063e+06	4.674608e+07	-2.703613e+10	8.422894e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.157559e-01	8.545005e-03	1.981672e+08	1.043509e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.087920e-01	1.074727e-02	1.900813e+08	1.329384e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.317743e-03	8.255892e-03	-7.176287e-05	8.488860e-03	6.963920e-03	1.156863e-02	7.389507e-03	1.130864e-02	5.738564e-03	7.520354e-03	-3.251223e+09	4.323252e+08	-3.267026e+09	4.394400e+08	8.085856e+06	1.248812e+07	1.580236e+07	5.144493e+07	-3.441405e+10	1.123422e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.862814e-01	1.973816e-02	2.826621e+08	2.590843e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.663358e-01	1.572586e-02	2.587544e+08	2.134080e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.938835e-02	1.272557e-02	-1.335309e-03	1.141888e-02	1.994562e-02	1.218567e-02	2.072366e-02	1.278355e-02	1.648161e-02	1.300248e-02	-4.434004e+09	5.748795e+08	-4.483279e+09	6.457484e+08	2.390773e+07	1.536756e+07	4.927549e+07	8.981247e+07	-4.721626e+10	2.022532e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.212036e-01	2.976769e-02	4.440427e+08	3.807721e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.847819e-01	2.293871e-02	4.000876e+08	3.091091e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	4.005077e-02	1.437363e-02	2.924237e-03	1.023691e-02	3.642167e-02	1.320499e-02	3.712654e-02	1.381299e-02	3.640130e-02	1.432915e-02	-6.766944e+09	1.000364e+09	-6.834436e+09	1.052035e+09	4.395517e+07	1.694387e+07	6.749225e+07	8.866122e+07	-7.184628e+10	4.440282e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.274779e-01	4.103892e-02	6.907219e+08	5.153750e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.849779e-01	3.410693e-02	6.387190e+08	4.219599e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	4.823274e-02	1.680154e-02	6.326438e-03	1.125740e-02	4.250006e-02	2.492564e-02	4.190631e-02	2.350107e-02	4.642916e-02	1.729024e-02	-1.087306e+10	1.863235e+09	-1.091909e+10	1.892478e+09	5.200291e+07	2.670837e+07	4.603570e+07	6.024438e+07	-1.139534e+11	7.626835e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.299683e-01	6.724286e-02	1.052514e+09	8.087193e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.785420e-01	5.094191e-02	9.886226e+08	6.033977e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	5.536009e-02	2.885841e-02	2.221744e-03	1.544769e-02	5.142629e-02	2.487815e-02	5.313835e-02	2.148459e-02	5.425569e-02	3.135320e-02	-1.699847e+10	3.038195e+09	-1.710892e+10	3.086046e+09	6.389187e+07	3.067536e+07	1.104493e+08	1.079417e+08	-1.771818e+11	1.131065e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.196042e+00	7.569603e-02	1.490653e+09	9.461539e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.152249e+00	7.992771e-02	1.434535e+09	1.011565e+08	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	5.271790e-02	3.003211e-02	4.924734e-03	2.810166e-02	4.379227e-02	2.093332e-02	4.779316e-02	2.374134e-02	5.560452e-02	2.766657e-02	-2.461512e+10	4.201650e+09	-2.476158e+10	4.234631e+09	5.611831e+07	2.898886e+07	1.464678e+08	2.255759e+08	-2.554057e+11	1.539026e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.561027e+00	7.471498e-02	1.928397e+09	1.142188e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.542259e+00	7.899786e-02	1.900660e+09	1.208970e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.605324e-02	3.659560e-02	5.618180e-03	3.722415e-02	1.876779e-02	2.394717e-02	2.043506e-02	2.478785e-02	4.115829e-02	3.287106e-02	-3.268340e+10	5.017079e+09	-3.274745e+10	5.046631e+09	2.773672e+07	3.510691e+07	6.405019e+07	2.016330e+08	-3.367740e+11	1.532775e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.838115e+00	7.025118e-02	2.260525e+09	1.258500e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.843243e+00	7.053153e-02	2.259943e+09	1.251020e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-7.273448e-03	3.069226e-02	2.689490e-03	3.513898e-02	-5.128041e-03	2.134756e-02	-9.962936e-03	1.810890e-02	2.313255e-02	3.000349e-02	-3.911409e+10	5.836146e+09	-3.902710e+10	5.926059e+09	5.816113e+05	3.481173e+07	-8.698762e+07	1.522248e+08	-4.001017e+11	1.671018e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.958283e+00	7.103103e-02	2.403705e+09	1.174664e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.979590e+00	5.029084e-02	2.422432e+09	1.113749e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.097678e-02	3.546414e-02	-1.069999e-02	2.748246e-02	-2.130671e-02	4.146420e-02	-3.027679e-02	3.607881e-02	-2.251916e-04	3.971757e-02	-4.233752e+10	6.313379e+09	-4.215008e+10	6.446478e+09	-1.872695e+07	4.607635e+07	-1.874464e+08	1.910632e+08	-4.308683e+11	1.484175e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.923039e+00	6.613313e-02	2.361563e+09	1.124677e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.946907e+00	3.973667e-02	2.383362e+09	1.016559e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.128797e-02	4.261497e-02	-1.271559e-02	3.278302e-02	-2.386816e-02	4.374298e-02	-2.857239e-02	4.185542e-02	-3.762590e-03	4.320727e-02	-4.162634e+10	6.235979e+09	-4.151609e+10	6.293342e+09	-2.179898e+07	6.107651e+07	-1.102544e+08	2.016557e+08	-4.240592e+11	1.312001e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.724997e+00	5.317770e-02	2.124803e+09	1.032559e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.759153e+00	5.180887e-02	2.159425e+09	1.047934e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.792211e-02	2.726251e-02	-5.398159e-03	2.614675e-02	-3.415671e-02	2.980278e-02	-3.252395e-02	2.889438e-02	-1.199821e-02	2.755414e-02	-3.750347e+10	5.856108e+09	-3.749757e+10	5.807148e+09	-3.462207e+07	3.896756e+07	-5.901429e+06	1.419413e+08	-3.834540e+11	1.485880e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.525677e+00	3.711237e-02	1.885911e+09	7.832204e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.556363e+00	5.538413e-02	1.917398e+09	9.872951e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.852013e-02	2.245157e-02	-8.363398e-03	2.628413e-02	-3.068606e-02	3.001652e-02	-3.015673e-02	3.006217e-02	-2.095726e-02	1.964160e-02	-3.330877e+10	4.610009e+09	-3.328185e+10	4.572994e+09	-3.148775e+07	2.393002e+07	-2.692125e+07	1.476466e+08	-3.424429e+11	8.092949e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.311309e+00	6.115803e-02	1.629360e+09	9.368027e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.333486e+00	5.760594e-02	1.651368e+09	9.193144e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.364804e-02	2.854879e-02	2.953154e-03	3.505015e-02	-2.217785e-02	4.012033e-02	-2.660119e-02	3.909105e-02	-1.293705e-02	2.781390e-02	-2.852773e+10	3.685153e+09	-2.841125e+10	3.691101e+09	-2.200818e+07	3.524339e+07	-1.164750e+08	1.063737e+08	-2.946832e+11	5.480446e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.113089e+00	6.316398e-02	1.392359e+09	9.631951e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.124911e+00	4.732971e-02	1.402681e+09	7.940333e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.315416e-02	3.540922e-02	4.334899e-03	3.549902e-02	-1.182241e-02	4.376060e-02	-1.748906e-02	4.174329e-02	-8.556517e-03	3.589904e-02	-2.425453e+10	3.388546e+09	-2.411844e+10	3.339765e+09	-1.032238e+07	4.340685e+07	-1.360868e+08	1.024035e+08	-2.513223e+11	5.543279e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.310053e-01	3.581321e-02	1.174074e+09	5.968131e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.424499e-01	2.933134e-02	1.184616e+09	5.106177e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.402724e-03	2.748531e-02	1.374164e-02	2.912075e-02	-1.144458e-02	2.821653e-02	-1.514436e-02	3.281145e-02	-1.889838e-03	2.607537e-02	-2.026145e+10	2.917883e+09	-2.016268e+10	2.857778e+09	-1.054183e+07	3.255260e+07	-9.876622e+07	1.736709e+08	-2.108594e+11	4.156875e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.331677e-01	2.064403e-02	9.369395e+08	3.186821e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.435247e-01	2.257051e-02	9.473925e+08	4.152927e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-7.841923e-03	1.538978e-02	6.385794e-03	1.252476e-02	-1.035694e-02	1.454631e-02	-1.422772e-02	1.683908e-02	-1.145203e-02	1.491742e-02	-1.630900e+10	2.252846e+09	-1.622211e+10	2.316198e+09	-1.045303e+07	1.963921e+07	-8.688971e+07	1.156048e+08	-1.704810e+11	2.563560e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.969540e-01	2.705095e-02	7.738862e+08	3.533540e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.912720e-01	1.682342e-02	7.660216e+08	3.808093e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.352437e-03	1.818658e-02	-3.511593e-03	1.097090e-02	5.682044e-03	2.176243e-02	5.864030e-03	2.140977e-02	-2.496717e-03	1.784890e-02	-1.328770e+10	1.892373e+09	-1.329200e+10	1.848533e+09	7.864655e+06	2.896496e+07	4.309622e+06	8.304762e+07	-1.393617e+11	2.742229e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.200543e-01	2.035214e-02	6.819277e+08	2.895098e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.212369e-01	1.038056e-02	6.821415e+08	2.297510e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-1.111145e-03	1.569039e-02	-8.559363e-04	1.341452e-02	-1.182538e-03	2.124196e-02	-2.552079e-04	2.064214e-02	-5.442169e-03	1.554029e-02	-1.178293e+10	1.709534e+09	-1.179585e+10	1.667097e+09	-2.138887e+05	2.148839e+07	1.291618e+07	7.346192e+07	-1.235135e+11	2.141199e+09
