Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.148020e-03	5.054437e-03	5.105216e+07	5.906845e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.955083e-03	3.260843e-03	5.130439e+07	4.829797e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.137400e-03	4.621960e-03	-4.449394e-04	3.288440e-03	8.070639e-04	4.333276e-03	1.582340e-03	3.694246e-03	6.092174e-04	4.839290e-03	-8.735468e+08	8.375339e+07	-8.898502e+08	9.913064e+07	-2.522272e+05	5.341363e+06	1.630344e+07	2.372221e+07	-9.390161e+09	4.552995e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.475288e-03	4.797148e-03	5.072470e+07	5.615017e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.612333e-03	3.315001e-03	5.394614e+07	4.683783e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-6.948779e-04	4.912900e-03	1.037377e-03	2.920559e-03	-1.862954e-03	5.479799e-03	-1.732254e-03	5.760433e-03	-6.650961e-04	4.801748e-03	-9.061988e+08	8.992713e+07	-9.044756e+08	9.489242e+07	-3.221436e+06	6.564823e+06	-1.723176e+06	2.927777e+07	-9.595691e+09	4.505377e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.357756e-03	5.596565e-03	5.313803e+07	7.268992e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.659831e-03	2.722110e-03	5.274725e+07	3.700151e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-3.439875e-04	6.478554e-03	-1.531118e-03	2.589099e-03	1.302076e-03	7.232876e-03	1.187131e-03	7.596547e-03	-1.847778e-05	6.167447e-03	-9.410092e+08	8.859737e+07	-9.367633e+08	8.437175e+07	3.907772e+05	7.892517e+06	-4.245806e+06	3.668984e+07	-9.908163e+09	4.969877e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.439822e-03	5.265844e-03	5.522710e+07	8.523422e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-3.006801e-03	4.785810e-03	5.578254e+07	4.183324e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-7.758861e-04	4.854622e-03	-1.428044e-03	4.211245e-03	5.669797e-04	7.599703e-03	6.521586e-04	7.968368e-03	-7.978234e-04	4.639576e-03	-9.918570e+08	1.060641e+08	-9.908105e+08	9.913085e+07	-5.554394e+05	8.057825e+06	-1.046405e+06	2.697901e+07	-1.048829e+10	4.022325e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.104085e-03	3.872480e-03	6.037150e+07	5.692890e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.385405e-03	4.875067e-03	6.301890e+07	6.917526e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.488065e-04	4.632133e-03	1.395771e-03	4.220157e-03	-1.281320e-03	5.713095e-03	-1.246964e-03	6.022941e-03	-5.185616e-05	4.332881e-03	-1.064934e+09	1.129825e+08	-1.062977e+09	1.230025e+08	-2.647401e+06	5.762629e+06	-1.957471e+06	4.271778e+07	-1.130032e+10	4.812824e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.726082e-03	4.125541e-03	6.792542e+07	7.552005e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	1.049847e-02	5.264400e-03	7.107605e+07	7.394310e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.265120e-04	3.502666e-03	2.775538e-03	4.671333e-03	-1.772393e-03	6.167589e-03	-2.649026e-03	6.293841e-03	2.278026e-04	3.628490e-03	-1.201466e+09	1.267113e+08	-1.179556e+09	1.399268e+08	-3.150635e+06	8.424982e+06	-2.191074e+07	2.562781e+07	-1.265950e+10	4.854166e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.665815e-02	4.819845e-03	7.694209e+07	8.861447e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.680663e-02	4.233327e-03	7.832637e+07	7.484007e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	4.160455e-04	4.527416e-03	5.847038e-04	4.058740e-03	-1.484723e-04	5.660143e-03	-1.686583e-04	5.201015e-03	-1.551799e-04	4.478029e-03	-1.363751e+09	1.770103e+08	-1.361386e+09	1.857315e+08	-1.384275e+06	7.758783e+06	-2.365714e+06	2.629295e+07	-1.444616e+10	3.477368e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.545966e-02	4.143050e-03	8.688555e+07	6.974135e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.151228e-02	4.021967e-03	8.372214e+07	6.043049e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.951850e-03	4.286295e-03	-2.309268e-03	4.403299e-03	3.947379e-03	6.597793e-03	4.261118e-03	7.031791e-03	1.262507e-03	3.781849e-03	-1.513686e+09	2.085636e+08	-1.520976e+09	2.024305e+08	3.163412e+06	6.767182e+06	7.289974e+06	2.787988e+07	-1.602728e+10	3.884715e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.270764e-02	5.771756e-03	9.498534e+07	5.202666e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.279795e-02	4.768437e-03	9.652289e+07	5.468464e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.912547e-03	5.189746e-03	1.471141e-03	4.794407e-03	-9.030670e-05	6.611489e-03	4.414058e-04	6.456314e-03	1.047205e-03	5.704981e-03	-1.664832e+09	2.296185e+08	-1.671743e+09	2.225035e+08	-1.537557e+06	6.036236e+06	6.910681e+06	3.120662e+07	-1.762961e+10	4.838557e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.891866e-02	6.830052e-03	1.019880e+08	6.947323e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.139820e-02	5.471699e-03	1.063151e+08	4.617766e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.067664e-04	6.787087e-03	6.166078e-04	6.426015e-03	-2.479537e-03	9.280366e-03	-3.098422e-04	9.112339e-03	-1.408671e-03	6.489649e-03	-1.828896e+09	2.593307e+08	-1.869348e+09	2.543573e+08	-4.327118e+06	9.567907e+06	4.045169e+07	2.231849e+07	-1.949430e+10	5.359841e+08
