Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.336953e-03	4.939989e-03	5.128223e+07	8.005860e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.431724e-03	4.346246e-03	5.140814e+07	7.812140e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.051533e-03	4.782398e-03	7.842097e-05	3.505564e-03	-1.905229e-03	4.115814e-03	-1.129954e-03	4.813272e-03	-1.579716e-03	4.539503e-03	-8.733167e+08	8.525530e+07	-8.897465e+08	1.020956e+08	-1.259113e+05	3.840887e+06	1.642975e+07	2.837833e+07	-9.389931e+09	4.530999e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-8.294781e-03	3.551426e-03	5.129809e+07	5.839267e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.005517e-03	2.769804e-03	5.423704e+07	4.251289e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-2.514371e-03	3.998177e-03	1.644194e-03	3.184001e-03	-4.289263e-03	3.926554e-03	-4.158565e-03	4.701226e-03	-2.484590e-03	3.602300e-03	-9.056254e+08	9.013330e+07	-9.041848e+08	9.380323e+07	-2.938946e+06	3.349964e+06	-1.440687e+06	2.934684e+07	-9.595118e+09	4.502859e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.696196e-03	3.515180e-03	5.551052e+07	3.710279e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.403189e-03	5.108786e-03	5.503392e+07	6.714982e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-6.824279e-04	4.362560e-03	7.255249e-04	4.131814e-03	-1.293008e-03	5.313999e-03	-1.407953e-03	5.404070e-03	-3.569184e-04	4.159165e-03	-9.386366e+08	8.773536e+07	-9.344766e+08	8.867139e+07	4.766008e+05	6.520185e+06	-4.159982e+06	3.733818e+07	-9.905790e+09	5.004349e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.705070e-03	3.619319e-03	5.797142e+07	6.113890e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	1.929222e-03	5.406655e-03	6.146383e+07	8.687739e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.041135e-03	3.044724e-03	3.507979e-03	4.182366e-03	-4.634293e-03	4.262922e-03	-4.549114e-03	3.969519e-03	-1.063073e-03	2.988422e-03	-9.891125e+08	1.027796e+08	-9.851291e+08	1.047378e+08	-3.492406e+06	6.450837e+06	-3.983374e+06	2.362335e+07	-1.048555e+10	4.050592e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	4.643923e-03	3.623727e-03	6.676527e+07	6.129535e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.110268e-03	3.421553e-03	6.283450e+07	6.982188e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	2.688644e-03	4.369504e-03	1.120634e-03	3.262198e-03	1.533654e-03	4.202497e-03	1.568010e-03	4.931544e-03	2.487981e-03	3.902658e-03	-1.058540e+09	1.141474e+08	-1.063161e+09	1.206589e+08	3.930780e+06	6.978710e+06	4.620710e+06	4.199165e+07	-1.129392e+10	4.814250e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.241536e-02	2.491850e-03	7.603260e+07	4.639737e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	5.898706e-03	3.679558e-03	6.607739e+07	6.451408e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	3.815785e-03	3.344799e-03	-1.824230e-03	3.963016e-03	6.516649e-03	3.923684e-03	5.640017e-03	3.981657e-03	3.917076e-03	2.873692e-03	-1.193359e+09	1.245421e+08	-1.184554e+09	1.358576e+08	9.955220e+06	5.931709e+06	-8.804883e+06	2.420653e+07	-1.265140e+10	4.887869e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.481918e-02	4.561754e-03	7.890582e+07	5.529578e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.709078e-02	4.142451e-03	7.949164e+07	6.871780e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-1.422928e-03	4.539815e-03	8.688550e-04	3.783403e-03	-2.271598e-03	4.851191e-03	-2.291784e-03	4.469071e-03	-1.994155e-03	4.169685e-03	-1.361787e+09	1.747856e+08	-1.360220e+09	1.855847e+08	-5.858244e+05	6.946316e+06	-1.567262e+06	2.719732e+07	-1.444419e+10	3.528871e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	1.905640e-02	4.889798e-03	8.403396e+07	6.981791e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.397826e-02	5.097064e-03	8.772550e+07	6.543366e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-4.451410e-03	5.320526e-03	1.567111e-04	4.647118e-03	-4.921862e-03	5.595451e-03	-4.608123e-03	6.207125e-03	-5.140754e-03	4.576052e-03	-1.516538e+09	2.092399e+08	-1.516973e+09	2.043472e+08	-3.691534e+06	6.395629e+06	4.350287e+05	2.766238e+07	-1.603013e+10	3.928421e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	2.907734e-02	6.249098e-03	9.604109e+07	8.280040e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.260599e-02	8.978462e-03	9.797385e+07	9.295123e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-1.717762e-03	5.751450e-03	1.279180e-03	8.589747e-03	-3.528655e-03	1.154209e-02	-2.996942e-03	1.228086e-02	-2.583102e-03	5.465245e-03	-1.663776e+09	2.320150e+08	-1.670292e+09	2.243627e+08	-1.932764e+06	1.275682e+07	6.515474e+06	4.071142e+07	-1.762856e+10	4.798161e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.217618e-02	6.027434e-03	1.116474e+08	8.332131e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.208145e-02	5.810181e-03	1.093146e+08	5.763526e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.564292e-03	6.207914e-03	1.299862e-03	5.665850e-03	9.473361e-05	9.210851e-03	2.264430e-03	1.009900e-02	1.848856e-03	5.643726e-03	-1.819237e+09	2.631672e+08	-1.866349e+09	2.551543e+08	2.332786e+06	1.080975e+07	4.711159e+07	2.792608e+07	-1.948464e+10	5.365019e+08
