Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.417833e-03	3.675767e-03	4.806604e+07	5.249404e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.822298e-03	3.627457e-03	4.842470e+07	4.932179e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.324134e-04	3.891482e-03	-3.121532e-04	3.984115e-03	-5.955355e-04	6.260927e-03	1.797394e-04	6.873223e-03	-6.605964e-04	3.637859e-03	-8.765329e+08	8.559817e+07	-8.927300e+08	1.003639e+08	-3.586510e+05	6.381816e+06	1.619701e+07	2.996033e+07	-9.393148e+09	4.536018e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.103178e-03	3.291280e-03	4.951290e+07	4.731313e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.553982e-03	4.719121e-03	4.985959e+07	5.802393e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-3.227686e-04	4.136793e-03	9.572873e-05	5.169749e-03	-5.491959e-04	6.497673e-03	-4.184982e-04	7.374275e-03	-2.929866e-04	3.753958e-03	-9.074106e+08	8.820020e+07	-9.085623e+08	9.257291e+07	-3.466879e+05	8.022815e+06	1.151571e+06	3.389956e+07	-9.596902e+09	4.497362e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.020574e-03	1.997877e-03	5.068582e+07	3.435780e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.262659e-03	4.363595e-03	5.025715e+07	7.351534e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.006805e-03	2.535124e-03	-1.133945e-03	4.655606e-03	2.420857e-04	5.760166e-03	1.271401e-04	6.455358e-03	-6.812958e-04	2.525007e-03	-9.434614e+08	8.802029e+07	-9.392534e+08	8.646387e+07	4.286741e+05	8.263209e+06	-4.207911e+06	4.157790e+07	-9.910614e+09	4.990759e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.976219e-03	2.803871e-03	5.418875e+07	4.501754e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-3.763344e-03	3.448288e-03	5.197832e+07	6.414789e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-3.122836e-04	2.038029e-03	-2.184587e-03	4.248454e-03	1.787125e-03	4.832669e-03	1.872303e-03	5.463220e-03	-3.342215e-04	2.189989e-03	-9.928953e+08	1.019830e+08	-9.946147e+08	1.017585e+08	2.210434e+06	5.996250e+06	1.719465e+06	2.780849e+07	-1.048933e+10	4.055076e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.143936e-03	5.413838e-03	5.895074e+07	7.899043e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.192622e-03	3.831800e-03	5.867721e+07	6.097071e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.886574e-04	5.056705e-03	2.029883e-04	3.688953e-03	-4.868665e-05	5.627083e-03	-1.433181e-05	6.527243e-03	-1.200580e-05	4.581614e-03	-1.066355e+09	1.177161e+08	-1.067318e+09	1.223193e+08	2.735258e+05	5.893192e+06	9.634552e+05	4.180750e+07	-1.130174e+10	4.793952e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.545934e-03	4.730753e-03	6.721668e+07	6.124513e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.998337e-03	3.491240e-03	6.639335e+07	5.508257e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	9.463649e-04	4.990620e-03	1.275399e-03	3.422408e-03	5.475984e-04	3.762632e-03	-3.290349e-04	4.442094e-03	1.047655e-03	4.545360e-03	-1.202175e+09	1.261221e+08	-1.184238e+09	1.406066e+08	8.233307e+05	4.684118e+06	-1.793677e+07	2.668277e+07	-1.266021e+10	4.907334e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.812140e-02	3.958050e-03	7.697553e+07	5.326485e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.739833e-02	4.903684e-03	7.597120e+07	7.000854e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.879290e-03	4.515799e-03	1.176403e-03	4.760571e-03	7.230724e-04	6.206633e-03	7.028872e-04	6.694348e-03	1.308063e-03	4.169910e-03	-1.363718e+09	1.722966e+08	-1.363741e+09	1.880023e+08	1.004334e+06	7.603612e+06	2.289500e+04	3.128263e+07	-1.444612e+10	3.507100e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.837860e-02	5.919569e-03	8.881296e+07	9.174190e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.789172e-02	6.153270e-03	8.781405e+07	6.523822e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	4.870794e-03	6.319349e-03	4.070173e-03	5.445845e-03	4.868811e-04	9.913970e-03	8.006195e-04	1.040427e-02	4.181451e-03	5.869508e-03	-1.511759e+09	2.092060e+08	-1.516884e+09	2.018843e+08	9.989162e+05	1.040181e+07	5.125482e+06	2.992496e+07	-1.602535e+10	3.865979e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.780712e-02	6.812184e-03	9.955230e+07	1.006101e+07	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.474112e-02	5.466629e-03	9.565571e+07	7.030963e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	7.012027e-03	7.126279e-03	3.414314e-03	5.160876e-03	3.065999e-03	1.055384e-02	3.597711e-03	1.106359e-02	6.146685e-03	6.836193e-03	-1.660265e+09	2.330480e+08	-1.672610e+09	2.243427e+08	3.896596e+06	1.119478e+07	1.234484e+07	3.721706e+07	-1.762504e+10	4.787934e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.442414e-02	5.052071e-03	1.069417e+08	7.246521e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.273010e-02	4.412154e-03	1.047662e+08	6.133884e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	5.812250e-03	5.309479e-03	1.948516e-03	3.810278e-03	1.694040e-03	5.950396e-03	3.863734e-03	6.496847e-03	4.096814e-03	5.169460e-03	-1.823943e+09	2.588483e+08	-1.870897e+09	2.570940e+08	2.175578e+06	6.876358e+06	4.695438e+07	2.744748e+07	-1.948934e+10	5.324814e+08
