Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.408689e-02	7.730132e-03	1.225327e+08	9.906882e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.540873e-02	4.799805e-03	1.214655e+08	5.407879e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.027912e-03	7.776277e-03	2.101032e-03	4.773393e-03	-1.321843e-03	8.491453e-03	-7.311907e-05	8.704403e-03	7.910492e-04	6.455631e-03	-2.100774e+09	2.968450e+08	-2.128874e+09	3.039471e+08	1.067250e+06	8.139081e+06	2.810092e+07	4.828832e+07	-2.227025e+10	6.757057e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.746810e-02	5.761731e-03	1.494953e+08	7.371434e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.537698e-02	6.829592e-03	1.445604e+08	6.184705e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.676483e-03	6.411489e-03	8.336529e-04	7.272773e-03	2.091122e-03	9.636672e-03	1.842830e-03	9.075770e-03	1.926453e-03	6.224310e-03	-2.569039e+09	3.576885e+08	-2.568222e+09	3.619387e+08	4.934898e+06	9.886959e+06	-8.175650e+05	3.860185e+07	-2.703373e+10	8.415876e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.146388e-01	1.016597e-02	1.923613e+08	1.152648e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.116186e-01	8.043576e-03	1.868009e+08	1.289277e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.200626e-03	1.003329e-02	2.754848e-03	6.548006e-03	3.020195e-03	9.705092e-03	3.445780e-03	1.037851e-02	4.621446e-03	9.317198e-03	-3.257029e+09	4.319328e+08	-3.270306e+09	4.449391e+08	5.560432e+06	1.013758e+07	1.327693e+07	5.697995e+07	-3.441986e+10	1.121981e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.810336e-01	1.536544e-02	2.689173e+08	1.921266e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.795714e-01	1.735771e-02	2.659837e+08	2.603680e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.414059e-02	1.478202e-02	1.190036e-02	1.477181e-02	1.462190e-03	1.680216e-02	2.240230e-03	1.878592e-02	1.123385e-02	1.263726e-02	-4.447748e+09	5.579059e+08	-4.476050e+09	6.505948e+08	2.933611e+06	2.306144e+07	2.830137e+07	1.046980e+08	-4.723001e+10	2.023607e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.018545e-01	2.100744e-02	4.085329e+08	3.022314e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	3.005896e-01	2.335768e-02	4.066903e+08	3.426465e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.070176e-02	9.222967e-03	1.873195e-02	1.433459e-02	1.264931e-03	1.497625e-02	1.969801e-03	1.757158e-02	1.705228e-02	8.315534e-03	-6.802453e+09	9.859110e+08	-6.827833e+09	1.049626e+09	1.842571e+06	2.040105e+07	2.537965e+07	1.002672e+08	-7.188179e+10	4.439718e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.065030e-01	3.705234e-02	6.447884e+08	5.075083e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.876820e-01	4.017998e-02	6.242636e+08	5.630062e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.725781e-02	8.558288e-03	9.030536e-03	2.227289e-02	1.882103e-02	2.406083e-02	1.822727e-02	2.567118e-02	2.545423e-02	9.454703e-03	-1.091899e+10	1.846514e+09	-1.093355e+10	1.902519e+09	2.052479e+07	3.132350e+07	1.455759e+07	8.043406e+07	-1.139993e+11	7.617434e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.037161e-01	4.150004e-02	9.875855e+08	5.769914e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.710350e-01	4.832987e-02	9.531892e+08	6.520705e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.910787e-02	2.284656e-02	-5.285285e-03	2.065747e-02	3.268109e-02	2.270627e-02	3.439315e-02	2.747270e-02	2.800347e-02	2.121913e-02	-1.706340e+10	3.024392e+09	-1.714435e+10	3.088512e+09	3.439620e+07	2.610797e+07	8.095364e+07	1.332251e+08	-1.772467e+11	1.131764e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.158712e+00	5.071226e-02	1.397720e+09	8.248468e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.134988e+00	7.333067e-02	1.375978e+09	9.486436e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.538782e-02	4.215833e-02	-1.233696e-02	2.429756e-02	2.372389e-02	5.127581e-02	2.772479e-02	5.087005e-02	1.827445e-02	4.080101e-02	-2.470805e+10	4.204537e+09	-2.482014e+10	4.217325e+09	2.174180e+07	4.800488e+07	1.120912e+08	2.098546e+08	-2.554987e+11	1.540289e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.539776e+00	6.471508e-02	1.837616e+09	1.049329e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.512632e+00	5.376733e-02	1.815396e+09	9.642426e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	4.802471e-03	3.134532e-02	-2.400893e-02	2.520066e-02	2.714413e-02	3.423699e-02	2.881140e-02	3.412106e-02	1.990752e-02	3.319815e-02	-3.277418e+10	4.988930e+09	-3.283272e+10	5.022223e+09	2.221980e+07	3.539241e+07	5.853327e+07	1.900819e+08	-3.368648e+11	1.531320e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.810620e+00	6.189076e-02	2.150046e+09	1.066002e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.801583e+00	6.994008e-02	2.151662e+09	1.256689e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.476840e-02	3.570711e-02	-3.896987e-02	2.341619e-02	9.036362e-03	3.003164e-02	4.201467e-03	3.449754e-02	-4.362407e-03	3.748738e-02	-3.922457e+10	5.807616e+09	-3.913538e+10	5.907314e+09	-1.615701e+06	2.702081e+07	-8.918493e+07	1.587222e+08	-4.002121e+11	1.670442e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.944581e+00	4.724501e-02	2.304450e+09	9.530851e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.935551e+00	6.534913e-02	2.306803e+09	1.164604e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.467878e-02	3.205053e-02	-5.473930e-02	3.132803e-02	9.030595e-03	4.395947e-02	6.051947e-05	5.044418e-02	-1.392719e-02	3.101997e-02	-4.243678e+10	6.279910e+09	-4.226571e+10	6.428173e+09	-2.352446e+06	4.010680e+07	-1.710719e+08	2.130122e+08	-4.309676e+11	1.482854e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.920312e+00	5.136371e-02	2.276233e+09	9.168521e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.903721e+00	5.863532e-02	2.269465e+09	1.027648e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.401542e-02	3.471763e-02	-5.590144e-02	2.478369e-02	1.659025e-02	5.098270e-02	1.188602e-02	5.431981e-02	-6.490042e-03	3.287526e-02	-4.171167e+10	6.209247e+09	-4.162999e+10	6.287801e+09	6.768436e+06	4.240639e+07	-8.168699e+07	1.954808e+08	-4.241445e+11	1.310764e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.740778e+00	5.696975e-02	2.069348e+09	9.908609e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.720576e+00	4.669828e-02	2.056807e+09	9.189788e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.214114e-02	3.209485e-02	-4.397523e-02	2.507344e-02	2.020133e-02	3.892204e-02	2.183409e-02	3.666525e-02	3.782763e-03	3.329161e-02	-3.755893e+10	5.855920e+09	-3.760019e+10	5.801104e+09	1.254149e+07	2.702937e+07	4.126213e+07	1.159213e+08	-3.835094e+11	1.486060e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.528841e+00	6.153337e-02	1.824892e+09	9.817179e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.535912e+00	5.505001e-02	1.842280e+09	9.510311e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.535651e-02	2.616779e-02	-2.881462e-02	2.319436e-02	-7.071220e-03	2.372558e-02	-6.541895e-03	2.008421e-02	-1.779364e-02	2.621884e-02	-3.336979e+10	4.626676e+09	-3.335697e+10	4.575561e+09	-1.738789e+07	2.408035e+07	-1.282138e+07	1.401909e+08	-3.425039e+11	8.085158e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.318085e+00	5.357876e-02	1.581629e+09	8.538192e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.328549e+00	4.020083e-02	1.601205e+09	7.578521e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.687138e-02	2.273786e-02	-1.984081e-03	1.817961e-02	-1.046396e-02	3.177049e-02	-1.488730e-02	3.097762e-02	-6.160394e-03	2.111563e-02	-2.857546e+10	3.683742e+09	-2.846141e+10	3.676868e+09	-1.957623e+07	3.728332e+07	-1.140431e+08	8.973802e+07	-2.947310e+11	5.499697e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.123503e+00	3.707861e-02	1.356826e+09	6.241724e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.125891e+00	2.656216e-02	1.365519e+09	5.538013e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.740205e-03	2.039154e-02	5.314406e-03	1.637236e-02	-2.387965e-03	2.403864e-02	-8.054612e-03	2.439967e-02	1.857435e-03	1.900101e-02	-2.429006e+10	3.365082e+09	-2.415560e+10	3.326033e+09	-8.693598e+06	2.376951e+07	-1.344581e+08	8.426494e+07	-2.513579e+11	5.573149e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.403125e-01	2.824145e-02	1.145172e+09	4.507852e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.264134e-01	2.444154e-02	1.133267e+09	3.578449e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	7.904423e-03	1.949584e-02	-2.294870e-03	2.705824e-02	1.389908e-02	2.082665e-02	1.019929e-02	2.476712e-02	7.417309e-03	1.848143e-02	-2.029035e+10	2.911172e+09	-2.021403e+10	2.848700e+09	1.190443e+07	2.122596e+07	-7.631997e+07	1.518414e+08	-2.108883e+11	4.174241e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.386492e-01	2.948503e-02	9.126007e+08	4.536573e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.322924e-01	2.788562e-02	9.078168e+08	3.726500e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-2.360473e-03	1.816065e-02	-4.846515e-03	2.632091e-02	6.356820e-03	3.036765e-02	2.486041e-03	3.205892e-02	-5.970583e-03	1.899993e-02	-1.633334e+10	2.258807e+09	-1.626169e+10	2.309509e+09	4.783876e+06	3.382882e+07	-7.165279e+07	1.123440e+08	-1.705053e+11	2.558095e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.014544e-01	1.785355e-02	7.542750e+08	3.391087e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.945633e-01	2.410443e-02	7.479969e+08	3.604059e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	6.852798e-03	1.168286e-02	-2.202822e-04	2.273248e-02	6.891094e-03	2.247315e-02	7.073080e-03	2.409503e-02	2.003643e-03	1.197613e-02	-1.330730e+10	1.882568e+09	-1.331003e+10	1.845350e+09	6.278089e+06	2.638440e+07	2.723067e+06	9.269813e+07	-1.393814e+11	2.729085e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.285767e-01	1.653339e-02	6.699853e+08	2.600833e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.258547e-01	2.150825e-02	6.681875e+08	3.386488e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	7.411158e-03	1.199322e-02	3.761897e-03	1.427908e-02	2.721933e-03	1.480388e-02	3.649262e-03	1.514324e-02	3.080134e-03	1.243984e-02	-1.179487e+10	1.700293e+09	-1.180980e+10	1.677310e+09	1.797763e+06	1.934811e+07	1.492783e+07	6.978732e+07	-1.235254e+11	2.137041e+09
