Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.707634e-02	5.492114e-03	1.247623e+08	8.862212e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.130563e-02	7.594954e-03	1.179311e+08	8.310891e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.017362e-03	4.972899e-03	-2.002073e-03	6.506513e-03	5.770712e-03	9.104360e-03	7.019435e-03	7.977290e-03	3.780499e-03	5.445351e-03	-2.098544e+09	2.964519e+08	-2.132409e+09	3.046276e+08	6.831201e+06	9.487804e+06	3.386487e+07	4.413441e+07	-2.226802e+10	6.779102e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.689112e-02	1.194380e-02	1.475969e+08	1.469001e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	8.002112e-02	1.550641e-02	1.508017e+08	1.750678e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.099500e-03	1.117585e-02	5.477794e-03	1.416436e-02	-3.130004e-03	9.070233e-03	-3.378296e-03	7.795994e-03	1.349470e-03	1.034999e-02	-2.570938e+09	3.634579e+08	-2.561981e+09	3.693518e+08	-3.204844e+06	9.283831e+06	-8.957304e+06	3.729380e+07	-2.703563e+10	8.389757e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.124090e-01	1.272715e-02	1.883385e+08	1.591561e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.097224e-01	1.492829e-02	1.848195e+08	1.784275e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	3.970798e-03	9.350119e-03	8.587308e-04	1.223923e-02	2.686482e-03	1.251971e-02	3.112066e-03	1.147844e-02	2.391618e-03	8.573371e-03	-3.261052e+09	4.336659e+08	-3.272288e+09	4.492091e+08	3.518957e+06	1.454962e+07	1.123546e+07	5.420047e+07	-3.442388e+10	1.114656e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.762336e-01	1.374025e-02	2.618181e+08	1.796927e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.701053e-01	1.216389e-02	2.539389e+08	1.481134e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	9.340536e-03	6.328765e-03	2.434282e-03	9.745891e-03	6.128215e-03	1.204852e-02	6.906254e-03	1.140159e-02	6.433800e-03	7.549754e-03	-4.454848e+09	5.667234e+08	-4.488094e+09	6.475997e+08	7.879123e+06	1.413672e+07	3.324687e+07	9.028432e+07	-4.723711e+10	2.024226e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.981021e-01	2.472771e-02	4.019506e+08	2.977588e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.876093e-01	2.411903e-02	3.884757e+08	2.921927e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.694931e-02	8.506481e-03	5.751658e-03	1.159929e-02	1.049278e-02	1.510007e-02	1.119765e-02	1.531747e-02	1.329984e-02	9.512657e-03	-6.809036e+09	9.866899e+08	-6.846048e+09	1.050359e+09	1.347485e+07	1.841134e+07	3.701192e+07	9.352663e+07	-7.188837e+10	4.440390e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.020041e-01	4.099763e-02	6.363132e+08	4.542622e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.813909e-01	3.750689e-02	6.103679e+08	4.535013e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.275892e-02	1.252748e-02	2.739454e-03	1.351061e-02	2.061322e-02	1.632264e-02	2.001947e-02	1.760950e-02	2.095534e-02	1.381679e-02	-1.092747e+10	1.847444e+09	-1.094744e+10	1.892726e+09	2.594530e+07	1.600636e+07	1.997809e+07	7.641132e+07	-1.140078e+11	7.622399e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.947340e-01	5.760849e-02	9.728154e+08	5.885749e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.741120e-01	4.548990e-02	9.455063e+08	5.477013e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.012570e-02	2.234116e-02	-2.208356e-03	1.397709e-02	2.062200e-02	2.567748e-02	2.233405e-02	2.644902e-02	1.902130e-02	2.310879e-02	-1.707817e+10	3.027811e+09	-1.715203e+10	3.082488e+09	2.730908e+07	2.272958e+07	7.386654e+07	1.185427e+08	-1.772615e+11	1.131933e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.161272e+00	6.471414e-02	1.394695e+09	6.789132e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.144829e+00	6.408330e-02	1.370073e+09	7.898211e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.794855e-02	2.132412e-02	-2.495395e-03	1.414037e-02	1.644305e-02	2.568041e-02	2.044394e-02	2.886142e-02	2.083517e-02	2.094392e-02	-2.471108e+10	4.180329e+09	-2.482605e+10	4.210462e+09	2.462203e+07	3.668621e+07	1.149715e+08	2.235928e+08	-2.555017e+11	1.540049e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.540265e+00	7.161156e-02	1.831310e+09	8.669155e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.518365e+00	6.930878e-02	1.798321e+09	9.761200e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	5.290613e-03	2.664207e-02	-1.827678e-02	2.706724e-02	2.190012e-02	2.987805e-02	2.356740e-02	3.266844e-02	2.039566e-02	2.519546e-02	-3.278049e+10	4.971077e+09	-3.284979e+10	5.010642e+09	3.298990e+07	3.370446e+07	6.930335e+07	1.848943e+08	-3.368711e+11	1.532006e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.812572e+00	8.205620e-02	2.144899e+09	1.044301e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.803957e+00	6.421472e-02	2.125346e+09	9.713897e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.281613e-02	3.059006e-02	-3.659663e-02	2.703317e-02	8.615387e-03	3.898907e-02	3.780492e-03	4.231404e-02	-2.410140e-03	2.957140e-02	-3.922972e+10	5.788481e+09	-3.916170e+10	5.887933e+09	1.955317e+07	2.354297e+07	-6.801606e+07	1.508191e+08	-4.002173e+11	1.669173e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.933575e+00	8.470054e-02	2.283705e+09	9.861611e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.962747e+00	5.503693e-02	2.306746e+09	7.955824e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.568488e-02	4.188671e-02	-2.754278e-02	2.042786e-02	-2.917203e-02	3.979531e-02	-3.814211e-02	3.988279e-02	-2.493330e-02	4.234818e-02	-4.245752e+10	6.252763e+09	-4.226576e+10	6.398898e+09	-2.304060e+07	3.191659e+07	-1.917601e+08	1.879721e+08	-4.309883e+11	1.480725e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.895893e+00	5.985872e-02	2.240685e+09	7.990044e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.928306e+00	5.391952e-02	2.267578e+09	8.533485e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.843427e-02	3.351232e-02	-3.131702e-02	2.107430e-02	-3.241303e-02	2.345623e-02	-3.711725e-02	2.744747e-02	-3.090889e-02	3.319036e-02	-4.174722e+10	6.178486e+09	-4.163187e+10	6.271296e+09	-2.689283e+07	3.226169e+07	-1.153483e+08	1.857197e+08	-4.241801e+11	1.309543e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.707878e+00	5.193527e-02	2.024610e+09	7.809741e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.732026e+00	6.460731e-02	2.043148e+09	1.001284e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.504060e-02	2.049347e-02	-3.252531e-02	2.642194e-02	-2.414805e-02	2.469013e-02	-2.251529e-02	2.665210e-02	-2.911670e-02	1.968601e-02	-3.760367e+10	5.825656e+09	-3.761385e+10	5.791841e+09	-1.853826e+07	3.926952e+07	1.018237e+07	1.272180e+08	-3.835541e+11	1.485584e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.540701e+00	3.613664e-02	1.832082e+09	5.675672e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.538823e+00	5.196936e-02	1.821274e+09	7.056850e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.349669e-02	3.396391e-02	-2.590378e-02	2.608586e-02	1.877757e-03	3.230627e-02	2.407083e-03	2.979774e-02	-5.933824e-03	3.672792e-02	-3.336260e+10	4.563509e+09	-3.337797e+10	4.536582e+09	1.080807e+07	4.702926e+07	1.537457e+07	1.458837e+08	-3.424967e+11	8.091388e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.312510e+00	4.433761e-02	1.570027e+09	7.349651e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.320661e+00	5.444127e-02	1.571418e+09	6.927496e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.244669e-02	2.167016e-02	-9.872107e-03	1.997170e-02	-8.151240e-03	3.112962e-02	-1.257458e-02	2.734168e-02	-1.173570e-02	2.578265e-02	-2.858706e+10	3.650428e+09	-2.849120e+10	3.669755e+09	-1.391770e+06	4.535601e+07	-9.585858e+07	6.511826e+07	-2.947426e+11	5.491109e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.110535e+00	4.098318e-02	1.337396e+09	6.387046e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.127339e+00	3.603584e-02	1.350325e+09	5.664733e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.570838e-02	2.016696e-02	6.762598e-03	1.251798e-02	-1.680433e-02	1.987495e-02	-2.247097e-02	2.028448e-02	-1.111074e-02	2.159689e-02	-2.430949e+10	3.346134e+09	-2.417079e+10	3.317069e+09	-1.292928e+07	1.866057e+07	-1.386937e+08	8.615354e+07	-2.513773e+11	5.544701e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.374940e-01	3.790112e-02	1.137819e+09	4.928153e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.316475e-01	3.383439e-02	1.126301e+09	5.187891e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	5.085958e-03	2.631830e-02	2.939261e-03	2.388448e-02	5.846481e-03	4.521744e-02	2.146699e-03	4.155979e-02	4.598844e-03	2.657663e-02	-2.029770e+10	2.894500e+09	-2.022100e+10	2.837131e+09	1.151792e+07	4.505966e+07	-7.670646e+07	1.254064e+08	-2.108957e+11	4.141569e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.468626e-01	2.573202e-02	9.184565e+08	3.428712e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.485671e-01	2.304719e-02	9.164090e+08	3.413694e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	5.852911e-03	2.412508e-02	1.142820e-02	2.016690e-02	-1.704513e-03	3.561200e-02	-5.575290e-03	3.755755e-02	2.242801e-03	2.454016e-02	-1.632748e+10	2.236568e+09	-1.625309e+10	2.303740e+09	2.047421e+06	3.677893e+07	-7.438922e+07	1.121582e+08	-1.704995e+11	2.547501e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.051556e-01	1.476614e-02	7.555144e+08	2.475825e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.034808e-01	2.020023e-02	7.502510e+08	3.032583e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.055403e-02	1.266613e-02	8.697228e-03	1.380430e-02	1.674810e-03	2.004541e-02	1.856795e-03	2.233813e-02	5.704871e-03	1.112549e-02	-1.330607e+10	1.882076e+09	-1.330777e+10	1.835165e+09	5.263426e+06	2.215699e+07	1.708411e+06	9.590521e+07	-1.393801e+11	2.737767e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.298288e-01	1.436276e-02	6.687355e+08	2.137960e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.297102e-01	1.921517e-02	6.656806e+08	2.536755e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	8.663313e-03	1.341237e-02	7.617361e-03	1.168390e-02	1.186226e-04	2.009084e-02	1.045951e-03	1.962938e-02	4.332287e-03	1.229729e-02	-1.179612e+10	1.696988e+09	-1.181231e+10	1.667230e+09	3.054901e+06	2.282518e+07	1.618497e+07	7.594404e+07	-1.235267e+11	2.131299e+09
