Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.960277e-02	6.173254e-03	1.278411e+08	9.447723e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.175234e-02	4.718224e-03	1.198785e+08	6.583916e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	7.543797e-03	8.220910e-03	-1.555368e-03	3.472552e-03	7.850441e-03	5.491405e-03	9.099165e-03	7.125279e-03	6.306934e-03	6.627134e-03	-2.095465e+09	2.988979e+08	-2.130461e+09	3.067602e+08	7.962551e+06	8.461776e+06	3.499622e+07	5.544650e+07	-2.226494e+10	6.819872e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.982089e-02	8.518244e-03	1.511915e+08	1.254488e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.438964e-02	7.748162e-03	1.459967e+08	7.817480e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.029278e-03	8.197077e-03	-1.536815e-04	6.841507e-03	5.431250e-03	1.015369e-02	5.182958e-03	9.965330e-03	4.279248e-03	7.595067e-03	-2.567343e+09	3.613116e+08	-2.566785e+09	3.641321e+08	5.194795e+06	1.002307e+07	-5.576647e+05	4.386249e+07	-2.703204e+10	8.405608e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.155843e-01	6.856176e-03	1.923668e+08	1.234620e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.087625e-01	1.306929e-02	1.858247e+08	1.554014e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.146136e-03	4.257827e-03	-1.012158e-04	1.036872e-02	6.821765e-03	9.486087e-03	7.247352e-03	8.199807e-03	5.566956e-03	4.415391e-03	-3.257024e+09	4.328755e+08	-3.271282e+09	4.453624e+08	6.542112e+06	8.557622e+06	1.425861e+07	5.118002e+07	-3.441985e+10	1.118826e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.795266e-01	1.405677e-02	2.659954e+08	2.096261e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.727983e-01	1.408260e-02	2.599088e+08	1.787401e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.263359e-02	6.960746e-03	5.127177e-03	1.097444e-02	6.728373e-03	1.214163e-02	7.506413e-03	1.128432e-02	9.726855e-03	6.832619e-03	-4.450670e+09	5.705228e+08	-4.482124e+09	6.449511e+08	6.086523e+06	1.442758e+07	3.145428e+07	8.742235e+07	-4.723293e+10	2.023009e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.016032e-01	2.593596e-02	4.066608e+08	3.643269e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.942540e-01	1.305507e-02	4.005959e+08	2.199530e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.045038e-02	7.461708e-03	1.239629e-02	1.135912e-02	7.349217e-03	1.877828e-02	8.054089e-03	1.694993e-02	1.680090e-02	7.624435e-03	-6.804325e+09	9.910708e+08	-6.833927e+09	1.047874e+09	6.064871e+06	2.317982e+07	2.960195e+07	7.941016e+07	-7.188366e+10	4.435433e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.092423e-01	2.869106e-02	6.454764e+08	4.164289e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.843083e-01	2.685266e-02	6.205649e+08	3.947443e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.999718e-02	1.632526e-02	5.656914e-03	2.309649e-02	2.493401e-02	2.524004e-02	2.434026e-02	2.552058e-02	2.819359e-02	1.494001e-02	-1.091830e+10	1.853377e+09	-1.093725e+10	1.889608e+09	2.491150e+07	3.052510e+07	1.894429e+07	6.081686e+07	-1.139986e+11	7.629238e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.928845e-01	4.261365e-02	9.716278e+08	5.630134e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.857896e-01	4.380104e-02	9.694690e+08	6.179836e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.827627e-02	2.322907e-02	9.469271e-03	2.680090e-02	7.094944e-03	2.566540e-02	8.807002e-03	2.992217e-02	1.717188e-02	2.038011e-02	-1.707936e+10	3.032771e+09	-1.712807e+10	3.086890e+09	2.158706e+06	2.633489e+07	4.871615e+07	1.275856e+08	-1.772627e+11	1.132334e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.154317e+00	5.630066e-02	1.388060e+09	8.533637e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.148943e+00	5.504838e-02	1.389888e+09	8.176285e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.099333e-02	2.545943e-02	1.618436e-03	2.725754e-02	5.374005e-03	3.113602e-02	9.374898e-03	3.863979e-02	1.387996e-02	2.187984e-02	-2.471771e+10	4.205225e+09	-2.480623e+10	4.233898e+09	-1.828063e+06	2.586583e+07	8.852140e+07	2.352457e+08	-2.555083e+11	1.539808e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.511719e+00	5.024584e-02	1.799909e+09	1.002023e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.500430e+00	6.743532e-02	1.797614e+09	1.182605e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.325505e-02	2.938955e-02	-3.621126e-02	3.958482e-02	1.128893e-02	5.482976e-02	1.295621e-02	6.074405e-02	-8.150007e-03	2.562557e-02	-3.281189e+10	4.996503e+09	-3.285050e+10	5.029982e+09	2.295369e+06	4.979930e+07	3.860884e+07	2.117168e+08	-3.369025e+11	1.532301e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.798637e+00	6.217854e-02	2.130059e+09	1.167942e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.775702e+00	8.464088e-02	2.116793e+09	1.478861e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.675115e-02	5.100088e-02	-6.485068e-02	4.810672e-02	2.293443e-02	7.237644e-02	1.809953e-02	8.217667e-02	-1.634515e-02	4.744729e-02	-3.924456e+10	5.815067e+09	-3.917025e+10	5.927973e+09	1.326513e+07	6.570028e+07	-7.430410e+07	1.917198e+08	-4.002321e+11	1.670482e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.920867e+00	6.043857e-02	2.270762e+09	1.199366e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.936156e+00	6.841737e-02	2.301589e+09	1.242616e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.839323e-02	3.987030e-02	-5.413401e-02	4.127378e-02	-1.528914e-02	3.913554e-02	-2.425921e-02	4.715152e-02	-3.764163e-02	3.895463e-02	-4.247047e+10	6.307570e+09	-4.227092e+10	6.454273e+09	-3.082671e+07	3.242691e+07	-1.995462e+08	1.945063e+08	-4.310013e+11	1.483267e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.887020e+00	5.301873e-02	2.231587e+09	1.100736e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.886220e+00	5.988510e-02	2.243520e+09	1.117920e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.730695e-02	3.085300e-02	-7.340301e-02	4.578538e-02	8.002931e-04	5.205817e-02	-3.903937e-03	5.752296e-02	-3.978156e-02	3.077677e-02	-4.175632e+10	6.215499e+09	-4.165593e+10	6.316796e+09	-1.193349e+07	4.489783e+07	-1.003889e+08	1.974386e+08	-4.241892e+11	1.309751e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.721188e+00	5.377923e-02	2.041506e+09	1.195190e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.695945e+00	6.839088e-02	2.023665e+09	1.188386e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.173141e-02	1.874807e-02	-6.860661e-02	4.722957e-02	2.524243e-02	4.173939e-02	2.687519e-02	4.304819e-02	-1.580751e-02	2.052849e-02	-3.758677e+10	5.853253e+09	-3.763333e+10	5.811873e+09	1.784154e+07	4.425333e+07	4.656217e+07	1.476087e+08	-3.835372e+11	1.483931e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.536510e+00	4.889642e-02	1.828138e+09	9.515946e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.520530e+00	6.615667e-02	1.820219e+09	1.051137e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.768701e-02	2.602945e-02	-4.419663e-02	3.261269e-02	1.598029e-02	2.629555e-02	1.650961e-02	2.872313e-02	-1.012415e-02	2.489876e-02	-3.336654e+10	4.618437e+09	-3.337903e+10	4.572741e+09	7.918672e+06	2.950526e+07	1.248517e+07	1.426995e+08	-3.425006e+11	8.081214e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.311868e+00	3.679727e-02	1.569517e+09	7.729244e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.304470e+00	6.432965e-02	1.569508e+09	8.657648e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.308896e-02	2.321671e-02	-2.606345e-02	2.915294e-02	7.397839e-03	3.596621e-02	2.974496e-03	3.642391e-02	-1.237797e-02	2.222748e-02	-2.858757e+10	3.669046e+09	-2.849311e+10	3.692561e+09	9.582010e+03	3.741633e+07	-9.445724e+07	7.576049e+07	-2.947431e+11	5.492187e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.117374e+00	2.777426e-02	1.346081e+09	7.381032e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.112591e+00	3.923449e-02	1.347378e+09	5.735566e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-8.868830e-03	2.186174e-02	-7.985823e-03	2.213899e-02	4.783642e-03	3.425620e-02	-8.830043e-04	3.479632e-02	-4.271189e-03	2.126608e-02	-2.430080e+10	3.354069e+09	-2.417374e+10	3.328470e+09	-1.296622e+06	3.718880e+07	-1.270611e+08	1.062912e+08	-2.513686e+11	5.544507e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.479099e-01	2.588338e-02	1.150335e+09	5.299475e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.424551e-01	4.156318e-02	1.150834e+09	6.248966e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.550190e-02	2.037542e-02	1.374683e-02	3.510634e-02	5.454851e-03	2.561264e-02	1.755068e-03	2.514216e-02	1.501478e-02	1.848755e-02	-2.028519e+10	2.912740e+09	-2.019646e+10	2.864375e+09	-4.989653e+05	3.343868e+07	-8.872337e+07	1.566016e+08	-2.108831e+11	4.159331e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.548560e-01	2.676276e-02	9.278550e+08	4.119681e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.616882e-01	2.829614e-02	9.414328e+08	4.306495e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.384631e-02	1.685423e-02	2.454930e-02	2.061032e-02	-6.832214e-03	1.913293e-02	-1.070299e-02	2.243124e-02	1.023620e-02	1.594037e-02	-1.631809e+10	2.262290e+09	-1.622807e+10	2.316194e+09	-1.357787e+07	1.855376e+07	-9.001454e+07	1.053510e+08	-1.704901e+11	2.564045e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.192195e-01	1.657417e-02	7.720171e+08	3.513341e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.138687e-01	3.727633e-02	7.702979e+08	4.841222e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.461793e-02	1.082218e-02	1.908518e-02	2.955266e-02	5.350770e-03	3.137682e-02	5.532755e-03	3.237115e-02	1.976878e-02	1.080117e-02	-1.328956e+10	1.892727e+09	-1.328773e+10	1.863667e+09	1.719201e+06	2.990562e+07	-1.835825e+06	9.101463e+07	-1.393636e+11	2.736406e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.411007e-01	1.380366e-02	6.821088e+08	3.096531e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.362974e-01	3.299931e-02	6.805249e+08	4.217909e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.993517e-02	1.160527e-02	1.420454e-02	3.015374e-02	4.803298e-03	2.708602e-02	5.730626e-03	2.773598e-02	1.560414e-02	1.091440e-02	-1.178275e+10	1.706331e+09	-1.179747e+10	1.683742e+09	1.583905e+06	2.635274e+07	1.471397e+07	8.254249e+07	-1.235133e+11	2.133021e+09
