Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.760177e-03	5.862955e-03	5.128762e+07	7.993340e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.588823e-03	3.332325e-03	5.458880e+07	6.332871e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	5.252425e-04	4.895339e-03	9.213211e-04	2.420780e-03	-1.171354e-03	4.970383e-03	-3.960788e-04	4.421759e-03	-2.941238e-06	4.826276e-03	-8.733114e+08	8.662755e+07	-8.865658e+08	1.017714e+08	-3.301182e+06	7.735933e+06	1.325448e+07	2.087853e+07	-9.389926e+09	4.539708e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-7.169083e-03	3.030039e-03	5.077277e+07	4.505939e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.914199e-03	3.408085e-03	5.537998e+07	5.614134e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.388675e-03	2.685047e-03	7.355109e-04	3.139018e-03	-2.254884e-03	4.554534e-03	-2.124186e-03	4.005054e-03	-1.358893e-03	2.617273e-03	-9.061508e+08	8.912122e+07	-9.030419e+08	9.583866e+07	-4.607204e+06	5.646664e+06	-3.108944e+06	2.633415e+07	-9.595643e+09	4.499414e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.680425e-03	4.620992e-03	5.264549e+07	7.768006e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.255031e-03	4.981231e-03	5.620585e+07	7.516385e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.666657e-03	4.690741e-03	-1.263184e-04	3.695792e-03	-1.425394e-03	6.209895e-03	-1.540338e-03	6.414197e-03	-1.341147e-03	4.525338e-03	-9.415017e+08	9.081346e+07	-9.333048e+08	8.834613e+07	-3.560364e+06	5.517645e+06	-8.196949e+06	3.973035e+07	-9.908655e+09	4.949636e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.490294e-03	4.100066e-03	5.648765e+07	7.635631e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.430357e-03	3.576730e-03	5.830068e+07	6.710047e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-8.263584e-04	3.858963e-03	-8.515997e-04	4.186023e-03	-5.993724e-05	5.509569e-03	2.524214e-05	6.047548e-03	-8.482964e-04	3.572820e-03	-9.905964e+08	1.044650e+08	-9.882924e+08	1.003954e+08	-1.813028e+06	7.165332e+06	-2.303994e+06	2.556094e+07	-1.048703e+10	4.030347e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	4.501672e-03	2.975585e-03	6.480938e+07	5.089855e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.345378e-03	3.537381e-03	6.397527e+07	5.076850e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	2.546394e-03	3.601258e-03	3.557448e-04	3.976787e-03	2.156294e-03	4.933181e-03	2.190649e-03	6.024306e-03	2.345731e-03	3.300875e-03	-1.060496e+09	1.144381e+08	-1.062020e+09	1.192918e+08	8.341115e+05	7.067576e+06	1.524043e+06	4.442664e+07	-1.129588e+10	4.830380e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.536187e-03	4.646321e-03	7.087447e+07	6.826117e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.262053e-03	3.779228e-03	7.112502e+07	5.801950e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	9.366181e-04	4.591893e-03	5.391170e-04	2.952033e-03	1.274134e-03	5.818655e-03	3.975011e-04	5.791997e-03	1.037908e-03	4.656129e-03	-1.198517e+09	1.257079e+08	-1.179507e+09	1.389435e+08	-2.505504e+05	7.025595e+06	-1.901065e+07	2.426993e+07	-1.265655e+10	4.885241e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.711431e-02	6.127799e-03	7.999219e+07	7.906910e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.545114e-02	5.734142e-03	7.976484e+07	5.910473e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	8.722064e-04	6.227695e-03	-7.707778e-04	5.878939e-03	1.663171e-03	9.537115e-03	1.642985e-03	9.842093e-03	3.009804e-04	5.970934e-03	-1.360701e+09	1.755490e+08	-1.359947e+09	1.827729e+08	2.273461e+05	1.165601e+07	-7.540917e+05	3.213736e+07	-1.444311e+10	3.535248e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.893762e-02	3.548047e-03	9.432345e+07	4.332816e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.224691e-02	5.056674e-03	8.788596e+07	4.255949e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	5.429811e-03	4.314704e-03	-1.574637e-03	5.008001e-03	6.690708e-03	5.347876e-03	7.004446e-03	5.808389e-03	4.740467e-03	3.832234e-03	-1.506248e+09	2.060064e+08	-1.516813e+09	2.010424e+08	6.437490e+06	5.516808e+06	1.056405e+07	2.709598e+07	-1.601984e+10	3.895962e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.090303e-02	4.123119e-03	9.674626e+07	5.198891e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.793640e-02	5.731199e-03	9.473288e+07	7.514416e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.079342e-04	5.133447e-03	-3.390407e-03	5.016617e-03	2.966629e-03	7.797047e-03	3.498341e-03	8.250047e-03	-7.574073e-04	5.027652e-03	-1.663071e+09	2.289620e+08	-1.673533e+09	2.240658e+08	2.013378e+06	9.043257e+06	1.046162e+07	3.437975e+07	-1.762785e+10	4.809989e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.976933e-02	6.192284e-03	1.074874e+08	7.900315e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.546938e-02	7.638823e-03	1.037460e+08	9.220585e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.157441e-03	6.026454e-03	-5.312206e-03	6.924368e-03	4.299953e-03	1.067332e-02	6.469647e-03	1.076966e-02	-5.579947e-04	6.304357e-03	-1.823397e+09	2.568091e+08	-1.871917e+09	2.578780e+08	3.741423e+06	1.241583e+07	4.852022e+07	2.799420e+07	-1.948880e+10	5.298962e+08
