Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285987e+02	1.549332e-02	5.115685e-02	3.753686e-03	2.537516e+09	1.217962e+08	5.469589e-02	1.025905e-02	1.150526e+08	1.325934e+07	5.268109e-02	2.175183e-03	2.585275e+09	8.755426e+07	5.223242e-02	4.905289e-03	1.163242e+08	6.574540e+06	5.433914e-02	2.779514e-03	2.002003e+10	7.976513e+08	5.243202e-02	2.844270e-03	1.977512e+10	8.089193e+08	5.414558e-02	2.705566e-03	2.260531e+10	8.836050e+08	5.228364e-02	2.949164e-03	2.231264e+10	9.305741e+08	3.539040e-03	6.581034e-03	-4.486678e-04	3.110076e-03	2.463471e-03	6.328551e-03	3.987708e-03	4.788020e-03	2.412258e-03	7.358852e-03	-2.422463e+09	1.086400e+08	-2.468951e+09	8.169705e+07	-1.271569e+06	8.229379e+06	4.648771e+07	2.926935e+07	-2.219758e+10	9.174158e+08
5.287562e+02	1.549478e-02	7.296217e-02	4.387105e-03	3.097342e+09	1.416418e+08	7.316485e-02	7.621780e-03	1.363524e+08	1.064051e+07	7.307789e-02	3.410808e-03	3.108350e+09	1.206912e+08	6.690253e-02	9.731858e-03	1.332466e+08	1.201447e+07	7.629274e-02	4.254963e-03	2.427929e+10	1.080926e+09	7.310894e-02	3.854896e-03	2.380953e+10	1.020383e+09	7.591742e-02	4.156359e-03	2.738764e+10	1.201248e+09	7.309184e-02	3.912006e-03	2.690687e+10	1.160741e+09	2.026825e-04	3.721832e-03	-6.175368e-03	6.636742e-03	6.262326e-03	3.941374e-03	6.378051e-03	4.257922e-03	7.300967e-05	4.319084e-03	-2.960990e+09	1.314900e+08	-2.975103e+09	1.092018e+08	3.105730e+06	5.341637e+06	1.411354e+07	3.329225e+07	-2.677052e+10	1.150906e+09
5.289063e+02	1.549618e-02	1.052043e-01	3.450441e-03	3.925150e+09	1.165504e+08	1.059486e-01	5.292325e-03	1.741645e+08	8.671794e+06	1.054926e-01	5.262368e-03	3.939647e+09	1.673541e+08	1.020185e-01	1.188379e-02	1.738126e+08	1.354271e+07	1.117840e-01	6.278186e-03	3.116475e+10	1.479409e+09	1.066119e-01	5.922473e-03	3.034672e+10	1.424147e+09	1.110495e-01	6.153869e-03	3.510440e+10	1.644590e+09	1.064485e-01	5.630946e-03	3.427187e+10	1.539039e+09	7.443222e-04	6.848420e-03	-3.474042e-03	9.221426e-03	3.930114e-03	1.063823e-02	4.218366e-03	9.100244e-03	-4.998248e-04	8.572743e-03	-3.750985e+09	1.148082e+08	-3.765834e+09	1.569835e+08	3.518850e+05	1.115381e+07	1.484905e+07	5.539492e+07	-3.409770e+10	1.538254e+09
5.290513e+02	1.549753e-02	1.596092e-01	8.151609e-03	5.322001e+09	2.343935e+08	1.618222e-01	9.227461e-03	2.386016e+08	1.308508e+07	1.637309e-01	9.695995e-03	5.433100e+09	2.827722e+08	1.646676e-01	1.637313e-02	2.462904e+08	1.848106e+07	1.733466e-01	1.129041e-02	4.310817e+10	2.472301e+09	1.647730e-01	1.093562e-02	4.169503e+10	2.422596e+09	1.722240e-01	1.110154e-02	4.854127e+10	2.754585e+09	1.641727e-01	1.059096e-02	4.701703e+10	2.654419e+09	2.212991e-03	5.752309e-03	9.366850e-04	7.226980e-03	-2.845331e-03	1.049343e-02	1.276308e-03	8.637131e-03	-2.350420e-03	6.614753e-03	-5.083400e+09	2.242308e+08	-5.186810e+09	2.644776e+08	-7.688765e+06	1.092410e+07	1.034097e+08	5.602777e+07	-4.677843e+10	2.644158e+09
5.291964e+02	1.549889e-02	2.667992e-01	2.059561e-02	8.074128e+09	5.541588e+08	2.734492e-01	3.013126e-02	3.673859e+08	3.729511e+07	2.708991e-01	2.038976e-02	8.181580e+09	5.585140e+08	2.656416e-01	2.125993e-02	3.631335e+08	2.376937e+07	2.875930e-01	2.177750e-02	6.527416e+10	4.512873e+09	2.716282e-01	2.087987e-02	6.254624e+10	4.374856e+09	2.856439e-01	2.161534e-02	7.345573e+10	5.071306e+09	2.710667e-01	2.084204e-02	7.062037e+10	4.928283e+09	6.650006e-03	1.170185e-02	-5.257536e-03	4.160778e-03	7.807690e-03	9.847282e-03	1.190754e-02	9.992336e-03	2.382594e-03	1.085293e-02	-7.706742e+09	5.187336e+08	-7.818446e+09	5.350616e+08	4.252393e+06	1.625524e+07	1.117042e+08	3.339931e+07	-7.025298e+10	4.892454e+09
5.293489e+02	1.550031e-02	4.765166e-01	3.718985e-02	1.345841e+10	9.842925e+08	4.719518e-01	3.195831e-02	5.962499e+08	3.888927e+07	4.789050e-01	3.650591e-02	1.351581e+10	9.740971e+08	4.727248e-01	3.370505e-02	6.026484e+08	3.593957e+07	5.028131e-01	3.755287e-02	1.070278e+11	7.620257e+09	4.785282e-01	3.538011e-02	1.029164e+11	7.249134e+09	5.000217e-01	3.742887e-02	1.205437e+11	8.593932e+09	4.782943e-01	3.558596e-02	1.163748e+11	8.231547e+09	-4.564752e-03	1.148316e-02	-6.180181e-03	5.807298e-03	-7.729765e-04	1.336305e-02	1.615429e-03	1.336118e-02	-6.342472e-03	9.441535e-03	-1.286216e+10	9.462391e+08	-1.291316e+10	9.383907e+08	-6.398432e+06	9.050608e+06	5.099965e+07	3.507641e+07	-1.157785e+11	8.193244e+09
5.294965e+02	1.550168e-02	7.808913e-01	5.761770e-02	2.127311e+10	1.508523e+09	7.874094e-01	5.524524e-02	9.600680e+08	6.657538e+07	7.866032e-01	5.655215e-02	2.140674e+10	1.491482e+09	7.850690e-01	6.700321e-02	9.638661e+08	7.249171e+07	8.102294e-01	5.602727e-02	1.666686e+11	1.125256e+10	7.842676e-01	5.588472e-02	1.625719e+11	1.129629e+10	8.074709e-01	5.608530e-02	1.880753e+11	1.274322e+10	7.838749e-01	5.608494e-02	1.838450e+11	1.280444e+10	6.518060e-03	1.237491e-02	-1.534176e-03	1.105005e-02	2.340410e-03	1.761823e-02	8.052237e-03	1.779658e-02	3.534549e-03	1.225513e-02	-2.031305e+10	1.442522e+09	-2.044288e+10	1.419632e+09	-3.798074e+06	1.210409e+07	1.298342e+08	6.691953e+07	-1.828850e+11	1.273835e+10
5.296465e+02	1.550308e-02	1.144599e+00	6.947908e-02	3.061104e+10	1.812456e+09	1.141197e+00	4.960530e-02	1.368119e+09	6.314245e+07	1.150301e+00	7.200595e-02	3.073383e+10	1.892620e+09	1.143015e+00	7.249873e-02	1.378079e+09	7.656114e+07	1.164337e+00	6.922206e-02	2.353653e+11	1.385462e+10	1.140530e+00	7.104790e-02	2.320840e+11	1.430176e+10	1.162699e+00	6.952092e-02	2.660991e+11	1.574092e+10	1.141003e+00	7.086304e-02	2.626950e+11	1.611270e+10	-3.402292e-03	2.109072e-02	-7.285706e-03	4.298503e-03	-1.818488e-03	2.626003e-02	3.883417e-03	2.153538e-02	1.934056e-04	2.276505e-02	-2.924292e+10	1.750544e+09	-2.935575e+10	1.817054e+09	-9.960418e+06	3.389474e+07	1.128354e+08	2.138835e+08	-2.613269e+11	1.605124e+10
5.297940e+02	1.550446e-02	1.500563e+00	6.764394e-02	3.975067e+10	1.767371e+09	1.484206e+00	6.055338e-02	1.763495e+09	7.114400e+07	1.503451e+00	7.202326e-02	3.979046e+10	1.901258e+09	1.505776e+00	8.140351e-02	1.797755e+09	8.337547e+07	1.498049e+00	6.939780e-02	3.001074e+11	1.397049e+10	1.484111e+00	6.927421e-02	2.991248e+11	1.406848e+10	1.498680e+00	6.969446e-02	3.398979e+11	1.586919e+10	1.486024e+00	6.908256e-02	3.388755e+11	1.583519e+10	-1.635730e-02	2.627750e-02	2.324972e-03	1.508489e-02	-2.157023e-02	4.211350e-02	-1.868227e-02	4.083818e-02	-1.818386e-03	2.706675e-02	-3.798717e+10	1.698286e+09	-3.799271e+10	1.817936e+09	-3.425986e+07	2.078457e+07	5.531656e+06	1.503860e+08	-3.371120e+11	1.576586e+10
5.299441e+02	1.550586e-02	1.803188e+00	6.776136e-02	4.752074e+10	1.773416e+09	1.799509e+00	6.631077e-02	2.127062e+09	7.724159e+07	1.806629e+00	6.732906e-02	4.756556e+10	1.791036e+09	1.799838e+00	7.914672e-02	2.138177e+09	8.105253e+07	1.774952e+00	6.313890e-02	3.538259e+11	1.281536e+10	1.773460e+00	6.644719e-02	3.555813e+11	1.360098e+10	1.778651e+00	6.358216e-02	4.013915e+11	1.459579e+10	1.776916e+00	6.658649e-02	4.031021e+11	1.537354e+10	-3.679447e-03	2.292545e-02	-6.790962e-03	1.625738e-02	-3.292485e-04	3.592165e-02	3.111514e-03	3.697638e-02	2.259259e-02	2.539413e-02	-4.539367e+10	1.697422e+09	-4.542738e+10	1.710212e+09	-1.111472e+07	9.158764e+06	3.371080e+07	6.929818e+07	-4.009750e+11	1.529772e+10
5.300966e+02	1.550728e-02	1.965063e+00	6.404017e-02	5.167621e+10	1.670246e+09	1.960763e+00	8.180589e-02	2.313154e+09	9.893552e+07	1.967832e+00	6.242622e-02	5.169865e+10	1.648547e+09	1.956916e+00	9.246536e-02	2.319624e+09	8.992208e+07	1.914429e+00	6.334637e-02	3.808789e+11	1.276699e+10	1.925864e+00	6.265344e-02	3.853084e+11	1.271011e+10	1.920665e+00	6.321512e-02	4.325776e+11	1.441001e+10	1.930422e+00	6.279523e-02	4.369846e+11	1.437918e+10	-4.299632e-03	2.984217e-02	-1.091559e-02	3.149030e-02	3.847172e-03	3.832136e-02	6.615961e-03	3.937832e-02	3.034116e-02	3.374243e-02	-4.936305e+10	1.572976e+09	-4.937903e+10	1.558790e+09	-6.469806e+06	1.381044e+07	1.597727e+07	7.420320e+07	-4.346715e+11	1.428229e+10
5.302467e+02	1.550868e-02	1.936541e+00	5.126122e-02	5.094325e+10	1.324018e+09	1.952340e+00	5.330461e-02	2.303552e+09	7.197020e+07	1.939155e+00	5.264243e-02	5.096233e+10	1.365588e+09	1.916037e+00	7.556203e-02	2.272406e+09	6.866713e+07	1.882789e+00	5.135183e-02	3.747320e+11	1.018978e+10	1.897042e+00	5.101206e-02	3.796745e+11	1.011856e+10	1.889370e+00	5.147108e-02	4.256944e+11	1.154885e+10	1.901635e+00	5.103869e-02	4.306177e+11	1.144137e+10	1.579878e-02	1.408942e-02	-2.311810e-02	2.614970e-02	3.630208e-02	2.610240e-02	3.891689e-02	2.456174e-02	5.070449e-02	1.480442e-02	-4.863970e+10	1.252401e+09	-4.868992e+10	1.300184e+09	3.114575e+07	2.513779e+07	5.022743e+07	1.548993e+08	-4.283142e+11	1.136966e+10
5.303992e+02	1.551011e-02	1.749689e+00	4.090133e-02	4.614570e+10	1.046141e+09	1.787171e+00	4.796977e-02	2.113129e+09	6.747382e+07	1.750606e+00	4.031389e-02	4.612661e+10	1.019897e+09	1.740047e+00	6.252667e-02	2.068858e+09	5.458569e+07	1.707559e+00	4.050649e-02	3.407338e+11	7.887992e+09	1.717827e+00	4.118606e-02	3.447019e+11	7.899854e+09	1.712585e+00	4.047647e-02	3.868604e+11	8.906538e+09	1.721532e+00	4.114370e-02	3.908476e+11	8.944291e+09	3.748259e-02	1.626132e-02	-1.055958e-02	3.231721e-02	4.712491e-02	1.932841e-02	4.804217e-02	1.705645e-02	6.563932e-02	1.796902e-02	-4.403257e+10	9.801630e+08	-4.405776e+10	9.754289e+08	4.427169e+07	3.464271e+07	2.518550e+07	1.206367e+08	-3.887344e+11	8.878251e+09
5.305492e+02	1.551151e-02	1.531107e+00	3.163091e-02	4.053394e+10	8.143236e+08	1.550695e+00	2.596852e-02	1.840309e+09	4.079696e+07	1.531276e+00	2.656322e-02	4.050238e+10	6.744135e+08	1.523064e+00	5.864857e-02	1.817733e+09	5.017669e+07	1.501516e+00	2.711454e-02	3.007644e+11	5.326675e+09	1.509229e+00	2.630677e-02	3.040058e+11	5.057524e+09	1.504991e+00	2.704439e-02	3.412668e+11	5.999992e+09	1.511773e+00	2.691616e-02	3.445398e+11	5.870985e+09	1.958823e-02	1.345935e-02	-8.212166e-03	3.417431e-02	2.763118e-02	4.176586e-02	2.780039e-02	4.491378e-02	3.892231e-02	1.085231e-02	-3.869363e+10	7.756859e+08	-3.868465e+10	6.272114e+08	2.257558e+07	3.254229e+07	-8.983824e+06	1.674070e+08	-3.426994e+11	5.832266e+09
5.307018e+02	1.551293e-02	1.294634e+00	9.674061e-03	3.446330e+10	2.648998e+08	1.307834e+00	1.880814e-02	1.560006e+09	1.279431e+07	1.292673e+00	1.030607e-02	3.438423e+10	3.013624e+08	1.268798e+00	4.529125e-02	1.523778e+09	4.220490e+07	1.274290e+00	9.026356e-03	2.566882e+11	2.100867e+09	1.282426e+00	9.216051e-03	2.597620e+11	2.215180e+09	1.276437e+00	9.161183e-03	2.910724e+11	2.400999e+09	1.283846e+00	9.224912e-03	2.942253e+11	2.460426e+09	1.320053e-02	2.212267e-02	-2.387555e-02	3.567063e-02	3.903710e-02	5.414003e-02	3.707607e-02	5.292734e-02	2.398808e-02	2.044596e-02	-3.290329e+10	2.620473e+08	-3.286045e+10	2.600003e+08	3.622782e+07	4.095312e+07	-4.283923e+07	8.464250e+07	-2.926653e+11	2.454462e+09
5.308518e+02	1.551433e-02	1.100628e+00	9.757172e-03	2.948211e+10	2.303630e+08	1.104904e+00	2.020871e-02	1.325977e+09	1.407052e+07	1.095349e+00	9.632609e-03	2.932357e+10	2.063596e+08	1.075575e+00	1.403907e-02	1.300575e+09	1.769406e+07	1.088896e+00	7.860086e-03	2.207190e+11	1.202224e+09	1.094788e+00	6.857294e-03	2.231480e+11	1.022433e+09	1.089650e+00	8.027036e-03	2.500425e+11	1.403405e+09	1.095468e+00	7.174383e-03	2.526301e+11	1.228430e+09	4.276175e-03	2.585879e-02	-1.977433e-02	9.340685e-03	2.932930e-02	2.806707e-02	2.405051e-02	2.650861e-02	9.436361e-03	2.410417e-02	-2.815613e+10	2.380615e+08	-2.802300e+10	2.025040e+08	2.540141e+07	1.688717e+07	-1.331358e+08	9.525735e+07	-2.513042e+11	1.234805e+09
5.310269e+02	1.551597e-02	9.171464e-01	1.392555e-02	2.477104e+10	3.556103e+08	9.281271e-01	1.719839e-02	1.122149e+09	1.221675e+07	9.115294e-01	1.786616e-02	2.460918e+10	4.208207e+08	9.109595e-01	2.645570e-02	1.110040e+09	2.875947e+07	9.146374e-01	1.280740e-02	1.869113e+11	2.376850e+09	9.158979e-01	1.250121e-02	1.882416e+11	2.255831e+09	9.142746e-01	1.335276e-02	2.115205e+11	2.781158e+09	9.160433e-01	1.265479e-02	2.130126e+11	2.603657e+09	1.098086e-02	2.906638e-02	-5.698407e-04	1.440260e-02	1.716767e-02	3.395437e-02	1.155070e-02	2.995537e-02	1.208389e-02	2.815022e-02	-2.364889e+10	3.638208e+08	-2.349913e+10	4.060757e+08	1.210889e+07	2.713059e+07	-1.497584e+08	6.132545e+07	-2.118904e+11	2.612562e+09
5.312494e+02	1.551805e-02	7.268038e-01	8.048987e-03	1.988426e+10	2.131541e+08	7.412936e-01	1.949602e-02	9.067801e+08	2.223445e+07	7.268625e-01	1.114701e-02	1.987382e+10	2.674684e+08	7.157568e-01	3.308605e-02	8.841639e+08	3.665971e+07	7.293122e-01	1.078026e-02	1.509596e+11	2.089664e+09	7.323689e-01	1.085379e-02	1.524338e+11	2.030748e+09	7.290262e-01	1.080927e-02	1.708335e+11	2.353319e+09	7.317215e-01	1.051198e-02	1.723181e+11	2.239994e+09	1.448980e-02	1.957427e-02	-1.110568e-02	2.704347e-02	2.553684e-02	1.945454e-02	2.559548e-02	1.650243e-02	9.572141e-03	2.058105e-02	-1.897748e+10	2.060984e+08	-1.898965e+10	2.576968e+08	2.261617e+07	1.583737e+07	1.216898e+07	6.506588e+07	-1.714113e+11	2.233640e+09
5.315020e+02	1.552041e-02	5.850615e-01	7.653039e-03	1.624509e+10	2.001618e+08	5.684823e-01	1.908143e-02	7.074314e+08	1.786944e+07	5.832999e-01	6.447255e-03	1.619244e+10	1.535708e+08	5.899417e-01	1.897498e-02	7.384214e+08	1.616203e+07	5.889130e-01	6.989566e-03	1.237238e+11	1.409749e+09	5.889415e-01	6.651877e-03	1.244511e+11	1.233220e+09	5.882577e-01	6.909409e-03	1.399162e+11	1.559330e+09	5.884905e-01	6.747114e-03	1.406963e+11	1.421885e+09	-1.657916e-02	2.117128e-02	6.641900e-03	1.411452e-02	-2.145945e-02	3.135855e-02	-2.322106e-02	3.182008e-02	-2.000821e-02	2.123217e-02	-1.553766e+10	2.010149e+08	-1.545402e+10	1.423889e+08	-3.099000e+07	2.341545e+07	-8.364083e+07	9.123762e+07	-1.399888e+11	1.424683e+09
5.317596e+02	1.552281e-02	5.132156e-01	3.163345e-03	1.440061e+10	9.428758e+07	5.147878e-01	8.932411e-03	6.455528e+08	6.668810e+06	5.120810e-01	3.636721e-03	1.436617e+10	9.841807e+07	5.142066e-01	9.512164e-03	6.508679e+08	7.740901e+06	5.202739e-01	5.092853e-03	1.104084e+11	1.068549e+09	5.161939e-01	4.388070e-03	1.102582e+11	9.048740e+08	5.193173e-01	4.905176e-03	1.247745e+11	1.161555e+09	5.158475e-01	4.223403e-03	1.246588e+11	9.942546e+08	1.572254e-03	1.151770e-02	2.125581e-03	7.826350e-03	5.812288e-04	1.531325e-02	-5.533242e-04	1.452957e-02	-1.059698e-03	1.279340e-02	-1.375506e+10	9.740461e+07	-1.371531e+10	9.494053e+07	-5.315123e+06	7.876955e+06	-3.974735e+07	4.427674e+07	-1.240132e+11	9.967554e+08
