Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-4.219642e-03	3.108555e-03	5.347187e+07	5.992636e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-8.385307e-03	3.850941e-03	5.046722e+07	4.246399e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	3.065777e-03	3.795133e-03	-1.875164e-03	4.063811e-03	4.165667e-03	4.166804e-03	4.940942e-03	4.897318e-03	2.537595e-03	3.826834e-03	-8.711271e+08	8.650873e+07	-8.906875e+08	1.020659e+08	3.004652e+06	5.941426e+06	1.956032e+07	3.026398e+07	-9.387742e+09	4.539241e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-3.830666e-03	2.692754e-03	5.392304e+07	5.913144e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-7.266535e-03	3.492722e-03	5.176654e+07	5.564724e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	1.949743e-03	3.303824e-03	-1.616825e-03	3.644469e-03	3.435870e-03	4.955563e-03	3.566568e-03	5.773701e-03	1.979525e-03	2.926660e-03	-9.030006e+08	9.086336e+07	-9.066553e+08	9.638639e+07	2.156507e+06	5.734901e+06	3.654766e+06	3.314238e+07	-9.592492e+09	4.476516e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.178935e-03	2.655531e-03	5.234679e+07	5.415420e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.605629e-03	3.668253e-03	5.484349e+07	7.563959e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.165167e-03	3.218911e-03	-4.769153e-04	4.336662e-03	-5.733071e-04	4.906227e-03	-6.882520e-04	6.146697e-03	-8.396576e-04	2.712940e-03	-9.418004e+08	9.049347e+07	-9.346670e+08	8.533727e+07	-2.496702e+06	6.328880e+06	-7.133286e+06	4.313360e+07	-9.908953e+09	4.977950e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-4.025139e-03	2.731732e-03	5.364641e+07	4.554883e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.511007e-03	3.261194e-03	5.841665e+07	7.140024e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.361203e-03	3.177135e-03	6.775048e-05	3.595562e-03	-2.514132e-03	4.761945e-03	-2.428953e-03	5.382233e-03	-2.383141e-03	2.969037e-03	-9.934375e+08	1.011058e+08	-9.881763e+08	1.016593e+08	-4.770243e+06	6.012838e+06	-5.261212e+06	2.757271e+07	-1.048988e+10	4.064618e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.297656e-03	4.316319e-03	5.979225e+07	5.797084e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.558083e-03	4.509343e-03	6.427080e+07	9.648980e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-6.576222e-04	5.456572e-03	1.568450e-03	4.319170e-03	-2.260427e-03	5.295154e-03	-2.226072e-03	5.806745e-03	-8.582852e-04	4.897086e-03	-1.065513e+09	1.137934e+08	-1.061725e+09	1.243919e+08	-4.478547e+06	7.124152e+06	-3.788622e+06	4.422190e+07	-1.130090e+10	4.820942e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.753083e-03	4.743638e-03	6.951748e+07	8.303793e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.113656e-03	3.992179e-03	7.065004e+07	7.885667e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.153512e-03	5.055009e-03	1.390719e-03	4.072705e-03	6.394267e-04	6.761902e-03	-2.372065e-04	7.485784e-03	1.254803e-03	4.539103e-03	-1.199874e+09	1.275993e+08	-1.179981e+09	1.413504e+08	-1.132564e+06	6.591671e+06	-1.989267e+07	2.724321e+07	-1.265791e+10	4.871416e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.651121e-02	6.340342e-03	7.729060e+07	9.877407e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.597351e-02	4.395114e-03	7.848182e+07	6.861504e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.691032e-04	6.226415e-03	-2.484084e-04	4.119536e-03	5.376979e-04	7.277965e-03	5.175110e-04	7.294040e-03	-3.021229e-04	5.780614e-03	-1.363403e+09	1.780573e+08	-1.361230e+09	1.862885e+08	-1.191214e+06	8.480125e+06	-2.172651e+06	2.732132e+07	-1.444581e+10	3.486673e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.390470e-02	4.382628e-03	8.575472e+07	6.854782e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.358120e-02	6.538033e-03	8.718693e+07	7.738860e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.968927e-04	4.839906e-03	-2.403474e-04	5.835605e-03	3.235022e-04	8.542084e-03	6.372393e-04	8.839630e-03	-2.924499e-04	4.321632e-03	-1.514817e+09	2.084467e+08	-1.517512e+09	2.026462e+08	-1.432204e+06	1.070163e+07	2.694358e+06	2.885443e+07	-1.602841e+10	3.919872e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.336002e-02	6.086831e-03	9.663121e+07	8.166237e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.041820e-02	3.958508e-03	9.507982e+07	6.049896e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.564924e-03	5.909397e-03	-9.086105e-04	3.978107e-03	2.941823e-03	8.510468e-03	3.473536e-03	8.794163e-03	1.699583e-03	5.684796e-03	-1.663186e+09	2.316698e+08	-1.673186e+09	2.251039e+08	1.551396e+06	8.388015e+06	9.999634e+06	3.119222e+07	-1.762797e+10	4.788031e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.292983e-02	7.640409e-03	1.076486e+08	9.281407e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.949607e-02	5.371912e-03	1.054772e+08	5.431380e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	4.317939e-03	7.238659e-03	-1.285517e-03	4.848943e-03	3.433761e-03	7.367304e-03	5.603455e-03	8.241089e-03	2.602503e-03	7.391835e-03	-1.823236e+09	2.630598e+08	-1.870186e+09	2.563617e+08	2.171382e+06	8.017863e+06	4.695018e+07	2.448659e+07	-1.948864e+10	5.356411e+08
