Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.906708e-03	3.553851e-03	5.084716e+07	7.018259e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.600176e-03	3.549071e-03	5.461422e+07	5.777533e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	3.787136e-04	4.114159e-03	9.099684e-04	2.723902e-03	-1.306531e-03	4.099508e-03	-5.312553e-04	4.416864e-03	-1.494695e-04	4.062676e-03	-8.737518e+08	8.805291e+07	-8.865404e+08	1.025328e+08	-3.767070e+06	3.567676e+06	1.278860e+07	2.611663e+07	-9.390367e+09	4.522858e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.101562e-03	3.299729e-03	5.295919e+07	7.137865e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.138724e-03	3.554486e-03	5.402751e+07	5.199484e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	6.788474e-04	3.933145e-03	-4.890141e-04	2.869777e-03	1.037163e-03	3.942500e-03	1.167861e-03	4.577443e-03	7.086291e-04	3.532026e-03	-9.039643e+08	9.278893e+07	-9.043943e+08	9.502657e+07	-1.068323e+06	4.064423e+06	4.299361e+05	2.841902e+07	-9.593457e+09	4.473054e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.375240e-03	3.317971e-03	5.496798e+07	6.417001e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.520481e-03	3.940738e-03	5.590187e+07	5.153201e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	6.385290e-04	3.635013e-03	-3.917676e-04	3.714428e-03	1.145242e-03	3.818958e-03	1.030296e-03	4.580391e-03	9.640383e-04	3.262800e-03	-9.391791e+08	9.128311e+07	-9.336088e+08	8.508631e+07	-9.338881e+05	4.151609e+06	-5.570472e+06	3.777443e+07	-9.906333e+09	4.961345e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	2.126065e-03	4.416960e-03	6.131876e+07	5.019291e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.537720e-03	2.700378e-03	5.930883e+07	3.990774e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	3.790001e-03	4.416272e-03	4.103620e-05	4.128902e-03	3.663786e-03	5.627046e-03	3.748965e-03	5.573144e-03	3.768063e-03	4.608817e-03	-9.857652e+08	9.962319e+07	-9.872843e+08	9.861098e+07	2.009927e+06	6.937891e+06	1.518960e+06	2.438577e+07	-1.048220e+10	4.068866e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	3.962980e-03	2.241559e-03	6.347578e+07	6.369224e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.046868e-03	3.102727e-03	6.346890e+07	2.696857e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	2.007702e-03	2.830543e-03	5.723471e-05	3.222962e-03	1.916112e-03	4.266356e-03	1.950467e-03	4.189806e-03	1.807039e-03	2.468465e-03	-1.061830e+09	1.151930e+08	-1.062527e+09	1.183551e+08	6.879490e+03	6.909741e+06	6.968119e+05	3.848824e+07	-1.129721e+10	4.793174e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	6.248154e-03	2.379214e-03	6.612714e+07	6.593144e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.058581e-03	4.011701e-03	7.049346e+07	5.507724e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-2.351415e-03	2.278745e-03	3.356445e-04	3.654381e-03	-1.810426e-03	3.442862e-03	-2.687060e-03	3.203817e-03	-2.250126e-03	1.637654e-03	-1.203265e+09	1.277330e+08	-1.180138e+09	1.398860e+08	-4.366316e+06	4.946194e+06	-2.312642e+07	2.464982e+07	-1.266130e+10	4.863756e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.177814e-02	4.265963e-03	7.255283e+07	7.094596e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.833979e-02	6.232264e-03	8.248348e+07	8.339590e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-4.463970e-03	4.654712e-03	2.117864e-03	5.920537e-03	-6.561647e-03	6.807890e-03	-6.581834e-03	7.261099e-03	-5.035196e-03	4.071242e-03	-1.368140e+09	1.758789e+08	-1.357228e+09	1.886050e+08	-9.930650e+06	7.379340e+06	-1.091209e+07	3.215710e+07	-1.445055e+10	3.487911e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.042891e-02	5.254166e-03	8.258947e+07	5.820417e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.371635e-02	8.873599e-03	8.870685e+07	1.083752e+07	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-3.078900e-03	5.349120e-03	-1.051985e-04	8.376959e-03	-3.287440e-03	1.131689e-02	-2.973701e-03	1.162246e-02	-3.768242e-03	5.402115e-03	-1.517982e+09	2.044308e+08	-1.515992e+09	2.061104e+08	-6.117376e+06	1.274832e+07	-1.990815e+06	3.108792e+07	-1.603157e+10	3.883253e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	2.897480e-02	6.557094e-03	9.252452e+07	5.808105e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.975119e-02	5.710209e-03	9.589489e+07	7.238945e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-1.820296e-03	6.981652e-03	-1.575618e-03	6.056280e-03	-7.763899e-04	9.382117e-03	-2.446781e-04	9.146406e-03	-2.685636e-03	7.477866e-03	-1.667293e+09	2.254763e+08	-1.672370e+09	2.243660e+08	-3.370370e+06	9.904631e+06	5.077869e+06	3.024926e+07	-1.763207e+10	4.831440e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.209383e-02	6.061293e-03	1.078298e+08	6.492170e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.740603e-02	5.844257e-03	1.048642e+08	7.404680e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.481936e-03	7.500866e-03	-3.375554e-03	6.332988e-03	4.687794e-03	8.183856e-03	6.857488e-03	8.181795e-03	1.766500e-03	7.208335e-03	-1.823054e+09	2.568872e+08	-1.870799e+09	2.556068e+08	2.965666e+06	8.461493e+06	4.774447e+07	2.687803e+07	-1.948846e+10	5.363473e+08
