Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.346372e-03	2.452590e-03	5.053642e+07	5.393353e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.619059e-03	4.393518e-03	5.100373e+07	7.744088e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-6.095197e-05	2.032041e-03	-1.108915e-03	3.666400e-03	2.726875e-04	5.299736e-03	1.047963e-03	5.014648e-03	-5.891349e-04	1.888323e-03	-8.740625e+08	8.499456e+07	-8.901510e+08	1.027540e+08	-4.673118e+05	7.877069e+06	1.608835e+07	2.446854e+07	-9.390677e+09	4.544568e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-8.147657e-03	2.780881e-03	4.957577e+07	4.374622e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.908054e-03	4.528550e-03	5.300018e+07	8.320271e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-2.367247e-03	2.109326e-03	-2.583430e-04	3.576954e-03	-2.239603e-03	3.476210e-03	-2.108904e-03	3.408887e-03	-2.337466e-03	2.313300e-03	-9.073477e+08	9.034678e+07	-9.054217e+08	9.884166e+07	-3.424405e+06	5.786512e+06	-1.926145e+06	3.076250e+07	-9.596840e+09	4.507561e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.697473e-03	4.094225e-03	5.493194e+07	5.110441e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-2.745341e-03	3.858887e-03	5.670356e+07	7.134266e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	3.162954e-04	3.049254e-03	1.383372e-03	2.948105e-03	-9.521317e-04	4.273227e-03	-1.067077e-03	3.691945e-03	6.418047e-04	3.387974e-03	-9.392152e+08	8.868762e+07	-9.328071e+08	8.780083e+07	-1.771625e+06	3.626837e+06	-6.408209e+06	3.827789e+07	-9.906369e+09	4.974569e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.083852e-03	4.089897e-03	5.687707e+07	5.993034e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	3.221523e-04	2.747789e-03	6.035781e+07	5.922721e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-4.199163e-04	4.153714e-03	1.900909e-03	2.779067e-03	-2.406004e-03	5.247497e-03	-2.320825e-03	5.106311e-03	-4.418544e-04	4.115510e-03	-9.902069e+08	9.971006e+07	-9.862353e+08	9.916321e+07	-3.480733e+06	6.322235e+06	-3.971701e+06	2.401927e+07	-1.048664e+10	4.038044e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.635340e-03	3.211368e-03	6.122942e+07	6.041497e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	4.903925e-04	2.288604e-03	6.055869e+07	5.466637e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-3.199383e-04	2.613555e-03	-1.499241e-03	1.623331e-03	1.144947e-03	3.317875e-03	1.179302e-03	3.120616e-03	-5.206012e-04	2.734831e-03	-1.064076e+09	1.124089e+08	-1.065437e+09	1.210074e+08	6.707242e+05	5.905132e+06	1.360654e+06	3.834181e+07	-1.129946e+10	4.794519e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.163239e-03	3.519675e-03	7.015288e+07	6.886963e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.692426e-03	4.357453e-03	6.910515e+07	6.564316e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	5.636688e-04	3.160689e-03	-3.051058e-05	3.895803e-03	1.470812e-03	3.893075e-03	5.941797e-04	4.471914e-03	6.649588e-04	3.144049e-03	-1.199239e+09	1.235591e+08	-1.181527e+09	1.390188e+08	1.047734e+06	5.517911e+06	-1.771237e+07	2.715066e+07	-1.265727e+10	4.874356e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.681592e-02	4.371103e-03	7.935473e+07	7.097414e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.650018e-02	3.587275e-03	7.960177e+07	5.526479e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	5.738101e-04	4.412161e-03	2.782553e-04	3.932332e-03	3.157411e-04	5.823789e-03	2.955549e-04	6.361580e-03	2.584315e-06	4.051101e-03	-1.361339e+09	1.742673e+08	-1.360110e+09	1.840632e+08	-2.470354e+05	7.822091e+06	-1.228473e+06	3.191741e+07	-1.444374e+10	3.491355e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.939328e-02	7.018632e-03	9.449655e+07	9.581896e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.473407e-02	3.195605e-03	8.938127e+07	3.733788e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	5.885476e-03	7.708133e-03	9.125266e-04	3.431399e-03	4.659211e-03	8.566755e-03	4.972950e-03	8.708108e-03	5.196134e-03	7.430217e-03	-1.506075e+09	2.081596e+08	-1.515317e+09	2.019859e+08	5.115281e+06	8.570115e+06	9.241845e+06	2.780426e+07	-1.601967e+10	3.872082e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.530375e-02	6.754667e-03	1.014606e+08	7.767103e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.337409e-02	5.175706e-03	9.967261e+07	7.349070e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	4.508658e-03	7.226939e-03	2.047282e-03	4.620287e-03	1.929663e-03	9.584106e-03	2.461375e-03	9.775587e-03	3.643316e-03	7.122119e-03	-1.658357e+09	2.320723e+08	-1.668593e+09	2.263279e+08	1.787991e+06	9.909241e+06	1.023623e+07	3.390833e+07	-1.762314e+10	4.823128e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.748059e-02	5.532214e-03	1.159976e+08	8.032181e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.126855e-02	5.732595e-03	1.091023e+08	8.625786e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	8.868695e-03	5.591267e-03	4.869606e-04	4.818861e-03	6.212040e-03	6.423901e-03	8.381735e-03	6.760926e-03	7.153260e-03	5.350984e-03	-1.814887e+09	2.607626e+08	-1.866561e+09	2.618001e+08	6.895285e+06	5.702146e+06	5.167409e+07	2.516490e+07	-1.948029e+10	5.324178e+08
