Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.122669e-03	2.645004e-03	5.108793e+07	4.556956e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.880309e-03	6.443275e-03	5.063074e+07	6.720851e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-8.372498e-04	3.118936e-03	-3.701638e-04	5.842984e-03	-1.242361e-03	6.473377e-03	-4.670860e-04	6.909358e-03	-1.365433e-03	3.194923e-03	-8.735111e+08	8.510769e+07	-8.905240e+08	1.026030e+08	4.571931e+05	7.834446e+06	1.701286e+07	3.005969e+07	-9.390126e+09	4.564545e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.785490e-03	4.014660e-03	5.268675e+07	6.338052e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.527274e-03	4.303352e-03	5.100545e+07	5.680709e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.005082e-03	3.417286e-03	-8.775641e-04	4.493790e-03	-2.582165e-04	5.561956e-03	-1.275180e-04	5.544118e-03	-9.753002e-04	3.324428e-03	-9.042368e+08	9.207913e+07	-9.074164e+08	9.391899e+07	1.681306e+06	6.632412e+06	3.179566e+06	2.659921e+07	-9.593729e+09	4.481092e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-1.908234e-03	4.944878e-03	5.834975e+07	6.646948e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-6.137863e-03	2.842353e-03	5.148125e+07	6.178755e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	2.105535e-03	3.884274e-03	-2.009149e-03	2.954597e-03	4.229628e-03	5.349434e-03	4.114684e-03	4.432649e-03	2.431044e-03	3.974371e-03	-9.357973e+08	8.951477e+07	-9.380293e+08	8.457429e+07	6.868502e+06	6.637497e+06	2.231918e+06	3.346569e+07	-9.902951e+09	4.953219e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.510280e-04	4.282694e-03	6.010424e+07	5.147206e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.614698e-03	2.297380e-03	5.556120e+07	4.426256e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.312908e-03	4.192943e-03	-1.035941e-03	2.138717e-03	2.263670e-03	3.675117e-03	2.348849e-03	2.849479e-03	1.290969e-03	4.452683e-03	-9.869797e+08	9.883345e+07	-9.910318e+08	1.000021e+08	4.543032e+06	4.483542e+06	4.052063e+06	2.451450e+07	-1.048342e+10	4.064490e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.178703e-04	2.356115e-03	6.062648e+07	3.506311e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.796503e-03	3.386431e-03	6.068264e+07	5.285287e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.837408e-03	2.240671e-03	-1.931309e-04	3.663440e-03	-1.678632e-03	4.238158e-03	-1.644277e-03	4.366318e-03	-2.038071e-03	2.457612e-03	-1.064679e+09	1.115810e+08	-1.065313e+09	1.189643e+08	-5.615862e+04	4.520946e+06	6.337688e+05	4.243695e+07	-1.130006e+10	4.818252e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.456682e-03	4.015798e-03	7.034575e+07	5.517336e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	1.071288e-02	4.396986e-03	7.104706e+07	6.373043e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.428878e-04	3.528609e-03	2.989944e-03	4.383404e-03	-2.256198e-03	4.806135e-03	-3.132831e-03	4.588773e-03	-4.159814e-05	3.423875e-03	-1.199046e+09	1.264764e+08	-1.179585e+09	1.394613e+08	-7.013036e+05	6.541376e+06	-1.946141e+07	2.446051e+07	-1.265708e+10	4.894287e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.692534e-02	4.153599e-03	8.018209e+07	5.166743e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.841369e-02	5.751387e-03	8.003756e+07	9.244647e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	6.832353e-04	3.789757e-03	2.191764e-03	5.582657e-03	-1.488343e-03	7.078935e-03	-1.508528e-03	6.675688e-03	1.120092e-04	3.867184e-03	-1.360511e+09	1.733092e+08	-1.359674e+09	1.852036e+08	1.445385e+05	9.867878e+06	-8.368999e+05	2.429650e+07	-1.444292e+10	3.529373e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	1.923946e-02	7.943825e-03	8.290176e+07	1.012810e+07	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.501532e-02	4.821638e-03	8.778214e+07	8.123304e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-4.268351e-03	9.067437e-03	1.193780e-03	4.599439e-03	-5.775870e-03	8.841579e-03	-5.462131e-03	1.007241e-02	-4.957693e-03	7.768768e-03	-1.517670e+09	2.115013e+08	-1.516916e+09	2.047777e+08	-4.880370e+06	1.061162e+07	-7.538086e+05	3.279518e+07	-1.603126e+10	3.884314e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	2.744248e-02	8.332303e-03	9.240845e+07	1.083286e+07	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.119203e-02	4.656786e-03	9.495134e+07	6.721996e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-3.352612e-03	9.047610e-03	-1.347729e-04	5.065759e-03	-3.749552e-03	7.131146e-03	-3.217841e-03	7.992958e-03	-4.217953e-03	8.076989e-03	-1.667409e+09	2.355404e+08	-1.673314e+09	2.271685e+08	-2.542889e+06	7.202125e+06	5.905349e+06	3.447289e+07	-1.763219e+10	4.796352e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.063380e-02	4.243740e-03	1.076400e+08	4.045996e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.905415e-02	5.809867e-03	1.041303e+08	8.735745e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.021905e-03	4.015782e-03	-1.727436e-03	6.219017e-03	1.579646e-03	7.857168e-03	3.749340e-03	7.764484e-03	3.064687e-04	3.851850e-03	-1.823244e+09	2.581611e+08	-1.871533e+09	2.608828e+08	3.509693e+06	7.414786e+06	4.828850e+07	2.476585e+07	-1.948865e+10	5.348733e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.338926e-02	6.985687e-03	1.225077e+08	8.151773e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.240995e-02	6.351282e-03	1.195724e+08	7.415685e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.330283e-03	7.502296e-03	-8.977537e-04	6.581970e-03	9.793129e-04	6.595094e-03	2.228037e-03	6.300287e-03	9.341971e-05	6.998458e-03	-2.100798e+09	2.994222e+08	-2.130767e+09	3.081589e+08	2.935400e+06	6.776901e+06	2.996907e+07	5.022476e+07	-2.227028e+10	6.829798e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.767689e-02	9.483120e-03	1.506351e+08	9.517770e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.488325e-02	5.633500e-03	1.457564e+08	7.744701e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.885273e-03	8.604989e-03	3.399217e-04	5.640984e-03	2.793644e-03	9.638769e-03	2.545352e-03	1.022609e-02	2.135243e-03	7.640488e-03	-2.567900e+09	3.555201e+08	-2.567026e+09	3.669939e+08	4.878720e+06	9.166092e+06	-8.737419e+05	4.497244e+07	-2.703259e+10	8.391735e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.094022e-01	1.090773e-02	1.874816e+08	1.195990e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.149903e-01	5.962852e-03	1.924378e+08	9.938285e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	9.641078e-04	9.554982e-03	6.126613e-03	6.477201e-03	-5.588091e-03	1.087048e-02	-5.162505e-03	1.278232e-02	-6.150732e-04	7.993364e-03	-3.261909e+09	4.304448e+08	-3.264669e+09	4.413680e+08	-4.956212e+06	1.199786e+07	2.760280e+06	5.932983e+07	-3.442474e+10	1.120264e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.776347e-01	1.223910e-02	2.667903e+08	1.538484e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.747521e-01	1.338368e-02	2.620845e+08	1.993827e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.074168e-02	1.067328e-02	7.081010e-03	1.072295e-02	2.882631e-03	1.575681e-02	3.660671e-03	1.871167e-02	7.834943e-03	9.856050e-03	-4.449875e+09	5.669882e+08	-4.479949e+09	6.499733e+08	4.705765e+06	1.979568e+07	3.007353e+07	1.020646e+08	-4.723213e+10	2.030409e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.081994e-01	1.781756e-02	4.182816e+08	2.083798e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.881350e-01	2.159044e-02	3.939361e+08	2.862060e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.704662e-02	1.284552e-02	6.277378e-03	1.233219e-02	2.006437e-02	1.371130e-02	2.076924e-02	1.742291e-02	2.339714e-02	1.174793e-02	-6.792705e+09	9.898305e+08	-6.840587e+09	1.055902e+09	2.434555e+07	1.518996e+07	4.788264e+07	1.019506e+08	-7.187204e+10	4.450158e+09
