Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.250968e-03	2.595893e-03	5.295122e+07	4.282090e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.760621e-03	3.579543e-03	5.141980e+07	4.883023e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	2.034452e-03	1.853114e-03	-2.504759e-04	4.461388e-03	1.509654e-03	5.807855e-03	2.284928e-03	5.477715e-03	1.506269e-03	2.139017e-03	-8.716477e+08	8.531891e+07	-8.897349e+08	9.731740e+07	1.531426e+06	6.887477e+06	1.808709e+07	2.608230e+07	-9.388262e+09	4.549766e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.126352e-03	3.916401e-03	5.317246e+07	7.210876e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.650577e-03	2.734724e-03	5.273689e+07	5.632737e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	6.540572e-04	2.726407e-03	-8.667675e-07	3.088015e-03	5.242255e-04	5.031555e-03	6.549244e-04	5.113814e-03	6.838390e-04	2.915712e-03	-9.037511e+08	9.206352e+07	-9.056850e+08	9.404606e+07	4.355635e+05	7.088900e+06	1.933823e+06	3.231186e+07	-9.593243e+09	4.467515e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.809527e-03	4.630290e-03	5.473279e+07	8.742124e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.188464e-03	4.563135e-03	5.452072e+07	8.004534e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	2.042410e-04	4.003694e-03	-5.975129e-05	3.261495e-03	3.789369e-04	5.845261e-03	2.639928e-04	6.011123e-03	5.297505e-04	3.970526e-03	-9.394144e+08	9.149491e+07	-9.349899e+08	8.761528e+07	2.120714e+05	8.912251e+06	-4.424514e+06	4.167949e+07	-9.906568e+09	4.939831e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-9.623379e-04	5.399178e-03	5.806383e+07	8.806343e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.529362e-03	4.186324e-03	5.647942e+07	7.110813e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	7.015970e-04	5.404615e-03	-9.506055e-04	3.900795e-03	1.567024e-03	7.316190e-03	1.652203e-03	7.913025e-03	6.796593e-04	5.208921e-03	-9.890202e+08	1.018437e+08	-9.901136e+08	1.029376e+08	1.584402e+06	8.032984e+06	1.093436e+06	2.806172e+07	-1.048546e+10	4.016645e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.629925e-03	3.502605e-03	6.104761e+07	5.176261e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.900489e-03	4.368038e-03	6.282698e+07	9.020042e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-3.253526e-04	3.804937e-03	9.108550e-04	4.495032e-03	-1.270563e-03	3.599767e-03	-1.236208e-03	4.469630e-03	-5.260156e-04	3.504542e-03	-1.064258e+09	1.132224e+08	-1.063169e+09	1.210141e+08	-1.779373e+06	6.417309e+06	-1.089437e+06	4.172542e+07	-1.129964e+10	4.816421e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.464610e-03	3.686051e-03	6.912865e+07	3.885478e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.657449e-03	4.932089e-03	6.958928e+07	7.768061e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.349585e-04	4.224658e-03	9.345121e-04	5.782149e-03	-1.928383e-04	5.424265e-03	-1.069471e-03	5.982439e-03	-3.366884e-05	3.759187e-03	-1.200263e+09	1.239536e+08	-1.181042e+09	1.384835e+08	-4.606303e+05	7.606721e+06	-1.922073e+07	2.660034e+07	-1.265830e+10	4.896971e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.603855e-02	6.157729e-03	7.818839e+07	7.445107e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.782217e-02	5.512894e-03	8.048968e+07	8.439733e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-2.035601e-04	5.904045e-03	1.600247e-03	5.486003e-03	-1.783622e-03	8.323919e-03	-1.803808e-03	8.552086e-03	-7.747862e-04	5.596685e-03	-1.362505e+09	1.746862e+08	-1.359222e+09	1.882579e+08	-2.301288e+06	9.451655e+06	-3.282727e+06	3.368329e+07	-1.444491e+10	3.496686e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.387538e-02	5.538944e-03	8.732317e+07	5.053451e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.248894e-02	7.048333e-03	8.589704e+07	7.778974e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.675683e-04	5.053415e-03	-1.332609e-03	6.541154e-03	1.386438e-03	7.940825e-03	1.700176e-03	8.364612e-03	-3.217743e-04	5.024130e-03	-1.513249e+09	2.051412e+08	-1.518802e+09	2.043899e+08	1.426137e+06	8.772860e+06	5.552700e+06	2.986799e+07	-1.602684e+10	3.906158e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.095781e-02	5.155776e-03	9.576627e+07	7.541241e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.103367e-02	8.584657e-03	9.585808e+07	8.485434e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.627129e-04	5.254590e-03	-2.931341e-04	8.189659e-03	-7.586675e-05	8.095448e-03	4.558463e-04	9.241972e-03	-7.026285e-04	4.503968e-03	-1.664051e+09	2.334468e+08	-1.672407e+09	2.238435e+08	-9.180831e+04	1.135727e+07	8.356430e+06	4.027655e+07	-1.762883e+10	4.805748e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.104869e-02	6.641212e-03	1.077581e+08	9.959391e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.251394e-02	7.159762e-03	1.094969e+08	6.390054e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.436798e-03	5.600243e-03	1.732354e-03	6.841460e-03	-1.465253e-03	8.389212e-03	7.044434e-04	8.920196e-03	7.213608e-04	5.745858e-03	-1.823126e+09	2.596285e+08	-1.866166e+09	2.569436e+08	-1.738814e+06	1.137742e+07	4.303999e+07	2.416325e+07	-1.948853e+10	5.290564e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.713789e-02	6.746333e-03	1.267293e+08	9.247681e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.379508e-02	5.163125e-03	1.228971e+08	8.135073e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.078916e-03	7.803480e-03	4.873818e-04	6.129096e-03	3.342810e-03	1.058843e-02	4.591535e-03	1.230863e-02	3.842052e-03	6.978496e-03	-2.096577e+09	2.985738e+08	-2.127443e+09	3.069787e+08	3.832151e+06	1.004990e+07	3.086582e+07	5.275927e+07	-2.226605e+10	6.816805e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.835140e-02	7.761767e-03	1.518441e+08	1.087980e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.707979e-02	5.708231e-03	1.502825e+08	8.458208e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.559785e-03	7.682137e-03	2.536459e-03	5.192907e-03	1.271618e-03	6.480160e-03	1.023326e-03	7.272611e-03	2.809754e-03	6.772978e-03	-2.566691e+09	3.589698e+08	-2.562500e+09	3.672195e+08	1.561639e+06	8.107659e+06	-4.190823e+06	4.229379e+07	-2.703138e+10	8.398183e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.137091e-01	1.319928e-02	1.938172e+08	1.737207e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.116304e-01	1.278367e-02	1.910158e+08	1.465976e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.270949e-03	1.037843e-02	2.766699e-03	1.044168e-02	2.078665e-03	7.997996e-03	2.504251e-03	9.496480e-03	3.691768e-03	9.021301e-03	-3.255573e+09	4.323611e+08	-3.266091e+09	4.479978e+08	2.801402e+06	1.005743e+07	1.051791e+07	6.103818e+07	-3.441840e+10	1.112701e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.789639e-01	1.425669e-02	2.709050e+08	1.743595e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.745270e-01	1.661419e-02	2.652138e+08	2.126622e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.207090e-02	1.275618e-02	6.855979e-03	1.253207e-02	4.436877e-03	1.291041e-02	5.214918e-03	1.571865e-02	9.164158e-03	1.142218e-02	-4.445761e+09	5.685580e+08	-4.476820e+09	6.508902e+08	5.691197e+06	1.279926e+07	3.105896e+07	9.886667e+07	-4.722802e+10	2.028480e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.976780e-01	2.329524e-02	4.114644e+08	2.966897e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.904996e-01	2.235213e-02	4.020038e+08	2.971529e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.652517e-02	1.456965e-02	8.641954e-03	1.314874e-02	7.178345e-03	1.321872e-02	7.883217e-03	1.559300e-02	1.287569e-02	1.333486e-02	-6.799522e+09	9.936292e+08	-6.832520e+09	1.058848e+09	9.460630e+06	1.642675e+07	3.299771e+07	9.716513e+07	-7.187886e+10	4.444547e+09
