Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.708975e-02	6.571902e-03	1.244454e+08	7.437639e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.627155e-02	6.381399e-03	1.243530e+08	9.172252e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.030775e-03	8.641891e-03	2.963842e-03	6.225946e-03	8.182067e-04	1.041517e-02	2.066932e-03	1.148335e-02	3.793910e-03	8.081899e-03	-2.098861e+09	2.942948e+08	-2.125987e+09	3.069870e+08	9.238982e+04	1.009624e+07	2.712606e+07	5.633328e+07	-2.226834e+10	6.845121e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.055459e-02	8.515899e-03	1.515443e+08	1.302665e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.938971e-02	1.143684e-02	1.507578e+08	1.273721e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.762970e-03	8.512209e-03	4.846385e-03	9.786170e-03	1.164876e-03	8.923051e-03	9.165851e-04	8.646155e-03	5.012940e-03	7.581488e-03	-2.566990e+09	3.639067e+08	-2.562025e+09	3.702222e+08	7.865158e+05	9.574426e+06	-4.965943e+06	4.362343e+07	-2.703168e+10	8.419520e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.134308e-01	9.897219e-03	1.894268e+08	1.511898e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.078763e-01	1.238354e-02	1.835696e+08	1.665240e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.992612e-03	8.303362e-03	-9.874005e-04	8.882575e-03	5.554426e-03	8.315221e-03	5.980012e-03	8.606175e-03	3.413431e-03	7.223685e-03	-3.259964e+09	4.332523e+08	-3.273537e+09	4.429259e+08	5.857187e+06	1.063555e+07	1.357369e+07	5.510169e+07	-3.442279e+10	1.116531e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.701039e-01	6.269725e-03	2.546930e+08	1.243683e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.691223e-01	1.597434e-02	2.538714e+08	2.181055e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	3.210905e-03	7.681114e-03	1.451205e-03	1.131912e-02	9.816604e-04	1.421457e-02	1.759700e-03	1.369764e-02	3.041681e-04	7.825117e-03	-4.461973e+09	5.646631e+08	-4.488162e+09	6.375576e+08	8.216216e+05	1.621735e+07	2.618938e+07	8.430636e+07	-4.724423e+10	2.029711e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.967437e-01	2.796912e-02	4.007433e+08	3.826747e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.884490e-01	2.670900e-02	3.908098e+08	3.520327e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.559093e-02	1.248402e-02	6.591385e-03	1.478571e-02	8.294673e-03	1.790179e-02	8.999545e-03	1.637332e-02	1.194145e-02	1.245863e-02	-6.810243e+09	9.858580e+08	-6.843714e+09	1.040395e+09	9.933505e+06	1.821308e+07	3.347059e+07	8.075707e+07	-7.188958e+10	4.433048e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.986443e-01	3.925164e-02	6.331404e+08	4.956419e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.822520e-01	3.261967e-02	6.132088e+08	4.492869e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.939916e-02	1.502242e-02	3.600588e-03	1.642432e-02	1.639232e-02	2.713240e-02	1.579857e-02	2.730905e-02	1.759557e-02	1.451847e-02	-1.093064e+10	1.848133e+09	-1.094460e+10	1.892284e+09	1.993154e+07	2.838899e+07	1.396432e+07	7.160732e+07	-1.140110e+11	7.620907e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.899642e-01	4.868773e-02	9.684475e+08	5.833432e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.819410e-01	4.685538e-02	9.567991e+08	5.980865e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.535591e-02	1.970361e-02	5.620706e-03	1.855868e-02	8.023148e-03	3.363774e-02	9.735206e-03	3.313071e-02	1.425152e-02	1.916665e-02	-1.708254e+10	3.015136e+09	-1.714074e+10	3.071935e+09	1.164844e+07	3.723228e+07	5.820588e+07	1.170006e+08	-1.772659e+11	1.131433e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.145058e+00	5.851756e-02	1.377829e+09	7.987834e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.129892e+00	5.514376e-02	1.356286e+09	7.911856e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.734510e-03	1.855944e-02	-1.743277e-02	1.242489e-02	1.516639e-02	2.399805e-02	1.916728e-02	2.202427e-02	4.621138e-03	2.141777e-02	-2.472794e+10	4.177777e+09	-2.483983e+10	4.215257e+09	2.154297e+07	2.966950e+07	1.118924e+08	2.091755e+08	-2.555186e+11	1.538896e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.510030e+00	4.545921e-02	1.798266e+09	7.603806e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.488479e+00	5.532182e-02	1.767562e+09	8.453674e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.494459e-02	2.917932e-02	-4.816211e-02	2.095896e-02	2.155025e-02	2.800384e-02	2.321752e-02	2.918853e-02	-9.839549e-03	2.853134e-02	-3.281353e+10	4.975305e+09	-3.288055e+10	5.008541e+09	3.070337e+07	3.330973e+07	6.701684e+07	1.758095e+08	-3.369041e+11	1.533127e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.758410e+00	5.707686e-02	2.084580e+09	9.621169e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.770302e+00	7.594072e-02	2.090313e+09	9.633519e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-8.697854e-02	2.300759e-02	-7.025102e-02	3.864587e-02	-1.189264e-02	2.922167e-02	-1.672753e-02	3.097934e-02	-5.657256e-02	1.803891e-02	-3.929003e+10	5.792362e+09	-3.919673e+10	5.898147e+09	-5.732798e+06	2.142427e+07	-9.330202e+07	1.444102e+08	-4.002776e+11	1.670187e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.882870e+00	6.070635e-02	2.227823e+09	9.973734e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.894368e+00	6.536092e-02	2.232717e+09	9.001425e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-1.163895e-01	2.676841e-02	-9.592198e-02	2.999720e-02	-1.149747e-02	2.632613e-02	-2.046754e-02	2.983752e-02	-7.563794e-02	2.515628e-02	-4.251340e+10	6.280219e+09	-4.233979e+10	6.412950e+09	-4.893856e+06	2.409728e+07	-1.736133e+08	1.785327e+08	-4.310442e+11	1.482452e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.863498e+00	5.877879e-02	2.205146e+09	8.843321e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.886840e+00	7.248428e-02	2.223755e+09	8.836929e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-1.008285e-01	3.622717e-02	-7.278292e-02	4.215255e-02	-2.334133e-02	5.222390e-02	-2.804555e-02	5.218414e-02	-6.330310e-02	3.438012e-02	-4.178276e+10	6.194877e+09	-4.167569e+10	6.245753e+09	-1.860946e+07	5.281186e+07	-1.070649e+08	1.724587e+08	-4.242156e+11	1.310258e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.679119e+00	6.122308e-02	1.992952e+09	9.119604e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.688606e+00	5.766913e-02	1.996715e+09	7.956020e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-8.379983e-02	3.907891e-02	-7.594541e-02	4.485551e-02	-9.487182e-03	6.379811e-02	-7.854409e-03	6.342338e-02	-5.787592e-02	3.969414e-02	-3.763533e+10	5.817517e+09	-3.766028e+10	5.778529e+09	-3.763057e+06	5.517508e+07	2.495758e+07	1.380462e+08	-3.835858e+11	1.484575e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.508376e+00	4.528701e-02	1.796206e+09	7.327926e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.502920e+00	7.120914e-02	1.783344e+09	8.289619e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-5.582169e-02	2.298553e-02	-6.180687e-02	3.227152e-02	5.455848e-03	4.682943e-02	5.985174e-03	4.454777e-02	-3.825882e-02	2.378701e-02	-3.339847e+10	4.594796e+09	-3.341590e+10	4.559305e+09	1.286228e+07	3.941667e+07	1.742878e+07	1.454576e+08	-3.425326e+11	8.092369e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.297685e+00	4.584104e-02	1.553618e+09	7.119572e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.298387e+00	5.531609e-02	1.548899e+09	6.748561e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.727123e-02	2.100270e-02	-3.214623e-02	2.632761e-02	-7.016603e-04	3.821680e-02	-5.125004e-03	3.671272e-02	-2.656024e-02	1.973988e-02	-2.860347e+10	3.664228e+09	-2.851372e+10	3.657778e+09	4.719355e+06	4.560977e+07	-8.974747e+07	8.829849e+07	-2.947590e+11	5.498111e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.108998e+00	3.000916e-02	1.336313e+09	5.475561e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.097783e+00	3.736817e-02	1.319198e+09	5.712320e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.724516e-02	2.940745e-02	-2.279326e-02	3.207637e-02	1.121475e-02	3.779285e-02	5.548101e-03	3.925011e-02	-1.264752e-02	2.832382e-02	-2.431057e+10	3.344119e+09	-2.420192e+10	3.300887e+09	1.711522e+07	4.280937e+07	-1.086492e+08	9.391574e+07	-2.513784e+11	5.560939e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.363220e-01	2.403017e-02	1.137212e+09	4.278878e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.333449e-01	3.758288e-02	1.130164e+09	4.514907e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	3.913966e-03	1.310848e-02	4.636616e-03	3.847793e-02	2.977134e-03	3.889099e-02	-7.226496e-04	4.411893e-02	3.426851e-03	1.351675e-02	-2.029831e+10	2.894219e+09	-2.021713e+10	2.827148e+09	7.048337e+06	3.912560e+07	-8.117606e+07	1.784385e+08	-2.108962e+11	4.147734e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.536946e-01	2.509905e-02	9.266602e+08	3.454450e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.430774e-01	2.784338e-02	9.119479e+08	3.316308e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.268491e-02	1.600566e-02	5.938518e-03	1.843411e-02	1.061717e-02	2.090180e-02	6.746387e-03	2.501856e-02	9.074795e-03	1.507656e-02	-1.631928e+10	2.246144e+09	-1.625756e+10	2.297072e+09	1.471225e+07	2.266379e+07	-6.172441e+07	1.088076e+08	-1.704913e+11	2.547027e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.047530e-01	2.400919e-02	7.549903e+08	2.758930e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.950843e-01	2.289056e-02	7.423451e+08	3.041138e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.015146e-02	1.771092e-02	3.007971e-04	1.008735e-02	9.668678e-03	1.869205e-02	9.850662e-03	1.870783e-02	5.302307e-03	1.876930e-02	-1.330659e+10	1.882357e+09	-1.331568e+10	1.840171e+09	1.264515e+07	1.759267e+07	9.090111e+06	8.370164e+07	-1.393806e+11	2.743064e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.326845e-01	2.064020e-02	6.721390e+08	2.680810e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.171368e-01	2.319646e-02	6.528782e+08	2.762923e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.151904e-02	1.725227e-02	-4.956013e-03	1.572980e-02	1.554773e-02	1.938370e-02	1.647506e-02	1.772365e-02	7.188019e-03	1.735662e-02	-1.179272e+10	1.696455e+09	-1.182511e+10	1.669161e+09	1.926072e+07	1.576774e+07	3.239079e+07	7.132774e+07	-1.235233e+11	2.135067e+09
