Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.134655e-02	4.331896e-03	1.218030e+08	9.511097e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.237572e-02	9.126230e-03	1.229697e+08	9.338191e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-7.124303e-04	4.813715e-03	-9.319842e-04	8.259712e-03	-1.029171e-03	1.059622e-02	2.195534e-04	1.110821e-02	-1.949294e-03	3.841627e-03	-2.101503e+09	3.003012e+08	-2.127370e+09	3.035108e+08	-1.166668e+06	1.248479e+07	2.586700e+07	5.344161e+07	-2.227098e+10	6.783124e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.398519e-02	6.451393e-03	1.489000e+08	1.254023e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.615942e-02	9.777371e-03	1.513605e+08	1.103717e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-8.064269e-04	4.521954e-03	1.616094e-03	8.145940e-03	-2.174229e-03	9.925239e-03	-2.422521e-03	9.004475e-03	-1.556457e-03	4.671170e-03	-2.569635e+09	3.593381e+08	-2.561422e+09	3.591064e+08	-2.460461e+06	1.239806e+07	-8.212922e+06	3.824663e+07	-2.703433e+10	8.354560e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.050727e-01	8.540546e-03	1.862248e+08	1.635088e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.060585e-01	7.067146e-03	1.871367e+08	1.093098e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	-3.365421e-03	6.394047e-03	-2.805228e-03	6.306806e-03	-9.857792e-04	8.608440e-03	-5.601933e-04	7.548560e-03	-4.944603e-03	7.727387e-03	-3.263166e+09	4.334199e+08	-3.269970e+09	4.441197e+08	-9.119148e+05	9.203719e+06	6.804586e+06	5.241675e+07	-3.442599e+10	1.116794e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.621639e-01	1.089132e-02	2.545540e+08	1.989565e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.652340e-01	8.879304e-03	2.577159e+08	1.504997e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	-4.729161e-03	5.948125e-03	-2.437082e-03	6.842731e-03	-3.070119e-03	8.818930e-03	-2.292079e-03	7.277696e-03	-7.635897e-03	7.420355e-03	-4.462112e+09	5.676122e+08	-4.484317e+09	6.418914e+08	-3.161827e+06	9.476923e+06	2.220594e+07	8.519618e+07	-4.724437e+10	2.023978e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.824198e-01	1.811966e-02	3.983064e+08	2.582043e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.788346e-01	1.575963e-02	3.932017e+08	2.526312e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.266986e-03	1.181364e-02	-3.023073e-03	8.045998e-03	3.585187e-03	1.001941e-02	4.290058e-03	1.065675e-02	-2.382490e-03	1.199793e-02	-6.812680e+09	9.865150e+08	-6.841322e+09	1.047345e+09	5.104710e+06	9.934265e+06	2.864180e+07	8.985543e+07	-7.189202e+10	4.445504e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.784495e-01	3.624118e-02	6.326943e+08	4.393438e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.716048e-01	2.399108e-02	6.231810e+08	3.746383e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	-7.956593e-04	1.548138e-02	-7.046617e-03	1.407355e-02	6.844708e-03	1.640184e-02	6.250958e-03	1.723073e-02	-2.599242e-03	1.578439e-02	-1.093108e+10	1.838761e+09	-1.093463e+10	1.886926e+09	9.513344e+06	1.936324e+07	3.546133e+06	7.173370e+07	-1.140114e+11	7.621247e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.704023e-01	5.808801e-02	9.818568e+08	6.810138e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.684150e-01	4.526659e-02	9.770349e+08	6.147161e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	-4.205939e-03	1.481550e-02	-7.905292e-03	1.483009e-02	1.987295e-03	1.946407e-02	3.699353e-03	1.921804e-02	-5.310334e-03	1.569249e-02	-1.706913e+10	3.011778e+09	-1.712051e+10	3.069851e+09	4.821734e+06	2.307269e+07	5.137918e+07	1.111866e+08	-1.772525e+11	1.130270e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.162607e+00	8.014530e-02	1.451890e+09	1.072937e+08	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.141248e+00	6.508199e-02	1.421751e+09	8.986665e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.928356e-02	2.356301e-02	-6.077159e-03	1.461632e-02	2.135982e-02	2.796874e-02	2.536072e-02	3.069832e-02	2.217019e-02	2.320600e-02	-2.465388e+10	4.185783e+09	-2.477437e+10	4.214523e+09	3.013830e+07	2.819224e+07	1.204878e+08	2.141015e+08	-2.554445e+11	1.536919e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.534559e+00	8.364066e-02	1.897877e+09	1.295651e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.535168e+00	5.455732e-02	1.892045e+09	9.464893e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-4.151742e-04	3.232406e-02	-1.473446e-03	2.249980e-02	-6.090046e-04	4.354530e-02	1.058272e-03	4.513362e-02	1.468987e-02	3.313032e-02	-3.271392e+10	4.981304e+09	-3.275607e+10	5.003465e+09	5.832347e+06	4.632443e+07	4.214584e+07	2.039867e+08	-3.368045e+11	1.528863e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.828996e+00	7.830647e-02	2.250079e+09	1.265211e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.833193e+00	6.951109e-02	2.247854e+09	1.199564e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.639247e-02	3.540687e-02	-7.359894e-03	3.355600e-02	-4.197688e-03	5.288317e-02	-9.032577e-03	5.556042e-02	1.401352e-02	3.539636e-02	-3.912454e+10	5.784218e+09	-3.903919e+10	5.886839e+09	2.224490e+06	5.526060e+07	-8.534473e+07	1.532494e+08	-4.001121e+11	1.667326e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.975322e+00	6.787398e-02	2.424674e+09	1.090762e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.983498e+00	6.357187e-02	2.426449e+09	1.033074e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.393757e-02	3.930471e-02	-6.791319e-03	2.665142e-02	-8.176175e-03	4.624956e-02	-1.714625e-02	4.685356e-02	1.681402e-02	3.644001e-02	-4.231655e+10	6.261956e+09	-4.214606e+10	6.398172e+09	-1.774977e+06	6.345271e+07	-1.704945e+08	1.792320e+08	-4.308474e+11	1.480918e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.946191e+00	5.808893e-02	2.389829e+09	1.004918e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.942809e+00	4.586333e-02	2.377827e+09	8.401698e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-1.813626e-02	2.227161e-02	-1.681340e-02	1.916473e-02	3.381374e-03	2.890042e-02	-1.322856e-03	2.864969e-02	1.938912e-02	2.023282e-02	-4.159807e+10	6.207965e+09	-4.152162e+10	6.260926e+09	1.200164e+07	4.792269e+07	-7.645378e+07	1.602619e+08	-4.240309e+11	1.309891e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.745173e+00	6.107002e-02	2.149918e+09	1.137200e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.761627e+00	4.847733e-02	2.162364e+09	9.738176e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-1.774543e-02	2.375017e-02	-2.925010e-03	2.817960e-02	-1.645318e-02	3.333553e-02	-1.482042e-02	3.268199e-02	8.178475e-03	2.533033e-02	-3.747836e+10	5.841832e+09	-3.749463e+10	5.766847e+09	-1.244622e+07	5.334878e+07	1.627441e+07	1.487138e+08	-3.834288e+11	1.483638e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.556337e+00	5.951580e-02	1.923466e+09	9.905615e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.558611e+00	5.545844e-02	1.919709e+09	8.748811e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-7.860191e-03	2.412796e-02	-6.115761e-03	2.577138e-02	-2.273755e-03	2.900460e-02	-1.744430e-03	2.587610e-02	9.702678e-03	2.563542e-02	-3.327121e+10	4.617767e+09	-3.327954e+10	4.556782e+09	3.757054e+06	3.776572e+07	8.323567e+06	1.304942e+08	-3.424053e+11	8.076408e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.320278e+00	5.242418e-02	1.640821e+09	8.558152e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.333508e+00	6.031623e-02	1.650961e+09	8.296806e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.467903e-02	1.982995e-02	2.974428e-03	2.895989e-02	-1.323011e-02	2.477424e-02	-1.765345e-02	2.607172e-02	-3.968035e-03	2.049027e-02	-2.851626e+10	3.671557e+09	-2.841166e+10	3.672134e+09	-1.014014e+07	2.541439e+07	-1.046070e+08	8.641691e+07	-2.946718e+11	5.479761e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.110133e+00	3.561081e-02	1.389265e+09	6.465813e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.108291e+00	4.751236e-02	1.382744e+09	7.498154e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.610966e-02	1.548521e-02	-1.228573e-02	2.229051e-02	1.842720e-03	2.417062e-02	-3.823927e-03	2.571272e-02	-1.151201e-02	1.643661e-02	-2.425762e+10	3.351222e+09	-2.413837e+10	3.325342e+09	6.521289e+06	2.463706e+07	-1.192432e+08	8.503064e+07	-2.513254e+11	5.550064e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.302649e-01	3.236455e-02	1.173944e+09	5.769646e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.154598e-01	2.995529e-02	1.152617e+09	5.103727e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.143126e-03	1.714347e-02	-1.324844e-02	1.528264e-02	1.480510e-02	2.847017e-02	1.110532e-02	2.359158e-02	-2.630241e-03	1.770381e-02	-2.026158e+10	2.909538e+09	-2.019468e+10	2.841013e+09	2.132699e+07	3.418483e+07	-6.689741e+07	1.309743e+08	-2.108595e+11	4.145048e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.439801e-01	2.257316e-02	9.508710e+08	4.252708e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.208618e-01	2.469811e-02	9.201496e+08	3.262804e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	2.970427e-03	1.605843e-02	-1.627710e-02	1.078895e-02	2.311830e-02	1.875777e-02	1.924753e-02	1.695745e-02	-6.396812e-04	1.604325e-02	-1.629507e+10	2.258482e+09	-1.624935e+10	2.305599e+09	3.072145e+07	2.017519e+07	-4.571520e+07	9.198459e+07	-1.704671e+11	2.558586e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.937129e-01	1.513334e-02	7.709463e+08	3.044674e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.950780e-01	1.836007e-02	7.703239e+08	3.044023e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-8.887133e-04	1.257569e-02	2.944898e-04	1.655884e-02	-1.365187e-03	2.330821e-02	-1.183202e-03	2.604575e-02	-5.737866e-03	1.213048e-02	-1.329063e+10	1.891686e+09	-1.328770e+10	1.827077e+09	6.223647e+05	3.086981e+07	-2.932667e+06	1.013523e+08	-1.393647e+11	2.742083e+09
