Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.466298e-02	8.061177e-03	1.204298e+08	1.029899e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	4.984090e-02	6.883713e-03	1.138042e+08	9.778243e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.604002e-03	6.832999e-03	-3.466797e-03	6.020003e-03	4.822075e-03	1.060217e-02	6.070798e-03	1.066006e-02	1.367138e-03	7.102379e-03	-2.102876e+09	2.991195e+08	-2.136536e+09	3.036262e+08	6.625561e+06	1.311281e+07	3.365923e+07	5.192580e+07	-2.227235e+10	6.799098e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.077760e-02	8.654407e-03	1.498974e+08	1.120242e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.738179e-02	9.765848e-03	1.449224e+08	1.319187e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.985988e-03	7.622040e-03	2.838455e-03	9.279194e-03	3.395825e-03	1.229983e-02	3.147533e-03	1.286722e-02	5.235959e-03	6.923061e-03	-2.568637e+09	3.602894e+08	-2.567860e+09	3.664029e+08	4.975034e+06	1.328027e+07	-7.774243e+05	4.641042e+07	-2.703333e+10	8.394405e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.149700e-01	9.118720e-03	1.884657e+08	1.239322e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.089325e-01	7.571565e-03	1.804321e+08	1.043536e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.531908e-03	7.628414e-03	6.873947e-05	6.810375e-03	6.037583e-03	9.643720e-03	6.463168e-03	1.010566e-02	4.952727e-03	7.296917e-03	-3.260925e+09	4.308815e+08	-3.276675e+09	4.419790e+08	8.033591e+06	1.031623e+07	1.575009e+07	5.477662e+07	-3.442375e+10	1.119214e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.734268e-01	1.526039e-02	2.544327e+08	2.049475e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.671014e-01	1.711594e-02	2.458537e+08	2.034449e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	6.533796e-03	9.645205e-03	-5.697070e-04	1.174005e-02	6.325463e-03	1.151610e-02	7.103504e-03	1.004099e-02	3.627059e-03	1.128034e-02	-4.462233e+09	5.681070e+08	-4.496180e+09	6.431646e+08	8.579027e+06	1.253907e+07	3.394678e+07	8.532370e+07	-4.724449e+10	2.024475e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.997272e-01	2.760228e-02	3.967885e+08	3.537748e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.875190e-01	2.544044e-02	3.815578e+08	3.138952e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.857436e-02	1.590669e-02	5.661300e-03	1.213523e-02	1.220819e-02	1.684826e-02	1.291306e-02	1.620808e-02	1.492488e-02	1.735846e-02	-6.814198e+09	1.001568e+09	-6.852966e+09	1.044667e+09	1.523073e+07	2.026701e+07	3.876781e+07	8.311219e+07	-7.189354e+10	4.444232e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.053601e-01	4.029703e-02	6.284420e+08	4.806543e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.838470e-01	3.378627e-02	6.029060e+08	4.236479e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.611491e-02	1.173080e-02	5.195577e-03	1.628519e-02	2.151308e-02	1.997527e-02	2.091933e-02	2.154210e-02	2.431133e-02	1.281273e-02	-1.093534e+10	1.838469e+09	-1.095491e+10	1.892664e+09	2.553608e+07	2.128121e+07	1.956887e+07	7.669237e+07	-1.140157e+11	7.616542e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.060099e-01	4.711253e-02	9.671965e+08	5.670800e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.861791e-01	3.683657e-02	9.435372e+08	4.426241e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.140163e-02	1.562015e-02	9.858852e-03	1.751355e-02	1.983072e-02	2.139041e-02	2.154277e-02	2.256657e-02	3.029723e-02	1.646697e-02	-1.708379e+10	3.009710e+09	-1.715400e+10	3.081540e+09	2.365921e+07	2.224640e+07	7.021665e+07	1.229612e+08	-1.772671e+11	1.131197e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.168486e+00	6.037856e-02	1.375676e+09	7.415597e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.143474e+00	6.914675e-02	1.346122e+09	8.036606e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.516191e-02	1.463434e-02	-3.850754e-03	1.911512e-02	2.501177e-02	2.721258e-02	2.901266e-02	2.534477e-02	2.804853e-02	1.692977e-02	-2.473010e+10	4.179401e+09	-2.485000e+10	4.218229e+09	2.955405e+07	2.751091e+07	1.199035e+08	2.055448e+08	-2.555207e+11	1.539397e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.523046e+00	7.837935e-02	1.775278e+09	9.898976e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.512080e+00	9.654578e-02	1.761844e+09	1.162778e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.192765e-02	2.678325e-02	-2.456148e-02	4.142652e-02	1.096656e-02	2.917997e-02	1.263383e-02	2.514853e-02	3.177395e-03	2.639480e-02	-3.283652e+10	4.977696e+09	-3.288627e+10	5.003580e+09	1.343416e+07	3.051786e+07	4.974763e+07	1.691870e+08	-3.369271e+11	1.531270e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.809545e+00	7.647754e-02	2.098351e+09	1.043593e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.802366e+00	8.428098e-02	2.089629e+09	1.157387e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.584269e-02	2.935330e-02	-3.818696e-02	3.566979e-02	7.179173e-03	4.885404e-02	2.344275e-03	5.487761e-02	-5.436694e-03	2.840573e-02	-3.927626e+10	5.764451e+09	-3.919742e+10	5.903981e+09	8.722319e+06	5.109408e+07	-7.884691e+07	1.813970e+08	-4.002639e+11	1.668090e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.928643e+00	4.978186e-02	2.232475e+09	8.102631e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.915882e+00	8.488748e-02	2.217220e+09	1.116194e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.061736e-02	2.427727e-02	-7.440738e-02	4.782827e-02	1.276011e-02	5.079157e-02	3.790032e-03	5.993041e-02	-2.986577e-02	2.344524e-02	-4.250875e+10	6.260538e+09	-4.235529e+10	6.435666e+09	1.525423e+07	5.115564e+07	-1.534653e+08	2.235114e+08	-4.310396e+11	1.482821e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.899324e+00	5.850980e-02	2.199496e+09	8.820773e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.886419e+00	6.130211e-02	2.183819e+09	8.264518e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.500292e-02	2.744967e-02	-7.320349e-02	2.921887e-02	1.290479e-02	4.406490e-02	8.200561e-03	4.645481e-02	-2.747754e-02	2.797308e-02	-4.178841e+10	6.164344e+09	-4.171563e+10	6.276255e+09	1.567674e+07	4.638414e+07	-7.277868e+07	1.857131e+08	-4.242213e+11	1.307862e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.715905e+00	6.501169e-02	1.993360e+09	1.019205e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.713892e+00	5.676274e-02	1.990063e+09	9.202451e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.701443e-02	3.401162e-02	-5.065967e-02	2.697249e-02	2.012474e-03	4.818743e-02	3.645234e-03	4.869601e-02	-2.109054e-02	3.765956e-02	-3.763492e+10	5.805296e+09	-3.766693e+10	5.777322e+09	3.296937e+06	5.503184e+07	3.201756e+07	1.625348e+08	-3.835854e+11	1.482614e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.535347e+00	5.410156e-02	1.789369e+09	8.065475e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.540625e+00	5.562652e-02	1.794171e+09	7.481346e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.884979e-02	2.777059e-02	-2.410178e-02	1.669005e-02	-5.277342e-03	3.260356e-02	-4.748017e-03	2.977506e-02	-1.128692e-02	3.154268e-02	-3.340531e+10	4.585111e+09	-3.340507e+10	4.545281e+09	-4.801953e+06	3.665949e+07	-2.354483e+05	1.478013e+08	-3.425394e+11	8.072367e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.306891e+00	4.841804e-02	1.531426e+09	6.032590e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.334128e+00	5.794478e-02	1.561047e+09	6.589500e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.806529e-02	2.245816e-02	3.595084e-03	1.874510e-02	-2.723703e-02	2.992231e-02	-3.166037e-02	3.050989e-02	-1.735430e-02	2.137631e-02	-2.862566e+10	3.649520e+09	-2.850157e+10	3.672332e+09	-2.962077e+07	3.251526e+07	-1.240876e+08	1.005546e+08	-2.947812e+11	5.501936e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.109588e+00	2.912083e-02	1.309267e+09	4.305734e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.131028e+00	4.470927e-02	1.332531e+09	6.007483e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.665486e-02	1.322903e-02	1.045200e-02	2.021055e-02	-2.144022e-02	2.575865e-02	-2.710686e-02	2.626681e-02	-1.205722e-02	1.063397e-02	-2.433762e+10	3.338428e+09	-2.418859e+10	3.324159e+09	-2.326425e+07	3.045141e+07	-1.490287e+08	9.404517e+07	-2.514054e+11	5.564751e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.284788e-01	3.754971e-02	1.105242e+09	5.111809e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.295462e-01	3.685326e-02	1.105509e+09	5.172185e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-3.929239e-03	2.267288e-02	8.379624e-04	1.945218e-02	-1.067418e-03	2.513900e-02	-4.767201e-03	2.213494e-02	-4.416353e-03	2.272640e-02	-2.033028e+10	2.906508e+09	-2.024179e+10	2.844611e+09	-2.671364e+05	2.956265e+07	-8.849154e+07	1.415857e+08	-2.109282e+11	4.151168e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.502691e-01	3.324764e-02	9.044373e+08	4.464205e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.472295e-01	2.746931e-02	8.994363e+08	2.401239e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	9.259456e-03	1.867195e-02	1.009060e-02	2.140610e-02	3.039632e-03	3.915332e-02	-8.311452e-04	3.653755e-02	5.649347e-03	1.952691e-02	-1.634150e+10	2.249827e+09	-1.627007e+10	2.294581e+09	5.001063e+06	4.479470e+07	-7.143561e+07	9.107142e+07	-1.705135e+11	2.538302e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.150329e-01	2.518579e-02	7.521742e+08	3.754531e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.030123e-01	2.696668e-02	7.370572e+08	2.980033e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.043137e-02	1.617373e-02	8.228724e-03	1.723988e-02	1.202066e-02	2.702882e-02	1.220264e-02	2.666573e-02	1.558221e-02	1.692543e-02	-1.330941e+10	1.877025e+09	-1.332097e+10	1.841082e+09	1.511701e+07	2.922817e+07	1.156198e+07	8.757979e+07	-1.393835e+11	2.717260e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.392872e-01	1.954056e-02	6.664637e+08	2.272735e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.306986e-01	2.138477e-02	6.556014e+08	2.462808e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.812173e-02	1.150071e-02	8.605751e-03	1.686280e-02	8.588654e-03	1.953175e-02	9.515982e-03	2.081214e-02	1.379071e-02	1.193986e-02	-1.179840e+10	1.700303e+09	-1.182239e+10	1.660712e+09	1.086227e+07	2.136457e+07	2.399234e+07	8.037636e+07	-1.235290e+11	2.135696e+09
