Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.248167e-03	2.822832e-03	4.784931e+07	2.544954e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.057601e-03	2.592809e-03	5.044473e+07	4.615797e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-9.627472e-04	3.622608e-03	-5.474564e-04	2.482932e-03	-1.190566e-03	4.955565e-03	-4.152915e-04	4.904538e-03	-1.490930e-03	3.967891e-03	-8.767497e+08	8.349201e+07	-8.907100e+08	1.013412e+08	-2.595419e+06	4.418367e+06	1.396025e+07	2.746979e+07	-9.393364e+09	4.570327e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.003390e-03	4.398653e-03	5.152436e+07	4.571440e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.440347e-03	3.838552e-03	5.225362e+07	4.262261e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	7.770188e-04	5.305833e-03	2.093635e-04	3.865229e-03	4.369573e-04	6.321950e-03	5.676548e-04	6.680560e-03	8.068004e-04	5.196430e-03	-9.053992e+08	8.554321e+07	-9.061682e+08	9.490611e+07	-7.292537e+05	6.698080e+06	7.690055e+05	3.165583e+07	-9.594891e+09	4.513162e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-2.729811e-03	3.540984e-03	5.415430e+07	4.153673e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.075968e-03	3.496464e-03	5.491469e+07	3.940284e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	1.283958e-03	3.710819e-03	1.052745e-03	4.280844e-03	3.461576e-04	4.295746e-03	2.312127e-04	5.028695e-03	1.609467e-03	3.658609e-03	-9.399929e+08	8.817857e+07	-9.345959e+08	8.476285e+07	-7.603921e+05	3.723370e+06	-5.396977e+06	3.988615e+07	-9.907147e+09	4.987542e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.650226e-03	4.404291e-03	5.424860e+07	7.048190e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.033793e-03	3.253769e-03	5.724546e+07	6.147632e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-9.862895e-04	3.923220e-03	5.449643e-04	4.075864e-03	-1.616433e-03	3.929066e-03	-1.531254e-03	4.416539e-03	-1.008228e-03	3.707036e-03	-9.928355e+08	1.046645e+08	-9.893477e+08	1.024428e+08	-2.996864e+06	3.793112e+06	-3.487831e+06	2.438003e+07	-1.048927e+10	4.028308e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.294912e-03	4.956973e-03	5.982699e+07	8.033760e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.302938e-03	4.567276e-03	6.097283e+07	7.728937e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	3.396342e-04	4.284139e-03	3.133045e-04	4.473995e-03	-8.025843e-06	4.227282e-03	2.632925e-05	4.815634e-03	1.389711e-04	3.980307e-03	-1.065479e+09	1.170455e+08	-1.065023e+09	1.235737e+08	-1.145839e+06	5.346873e+06	-4.559092e+05	3.916076e+07	-1.130086e+10	4.774265e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.423657e-03	3.785817e-03	6.794633e+07	6.754740e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.545929e-03	5.817445e-03	6.682923e+07	8.156886e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	8.240868e-04	3.712280e-03	-1.770083e-04	5.052875e-03	1.877728e-03	6.442144e-03	1.001094e-03	6.385760e-03	9.253769e-04	3.534806e-03	-1.201446e+09	1.260284e+08	-1.183803e+09	1.423640e+08	1.117103e+06	8.797265e+06	-1.764300e+07	2.670931e+07	-1.265948e+10	4.867884e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.663704e-02	4.899573e-03	7.614844e+07	8.804248e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.403911e-02	4.466531e-03	7.418180e+07	5.533552e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	3.949291e-04	5.076552e-03	-2.182813e-03	4.641294e-03	2.597928e-03	7.950596e-03	2.577742e-03	8.140173e-03	-1.762965e-04	4.659862e-03	-1.364545e+09	1.757060e+08	-1.365530e+09	1.849032e+08	1.966636e+06	1.020056e+07	9.851996e+05	3.043283e+07	-1.444695e+10	3.460802e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.901298e-02	5.377064e-03	9.011248e+07	8.444644e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.315712e-02	6.027655e-03	8.437564e+07	6.635045e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	5.505171e-03	5.594666e-03	-6.644255e-04	5.528237e-03	5.855857e-03	6.435937e-03	6.169597e-03	7.475123e-03	4.815830e-03	5.250469e-03	-1.510459e+09	2.068809e+08	-1.520323e+09	2.009502e+08	5.736843e+06	8.734397e+06	9.863405e+06	2.973191e+07	-1.602405e+10	3.874297e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.802435e-02	5.666669e-03	1.002828e+08	7.717290e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.270404e-02	7.000856e-03	9.516086e+07	7.212378e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	7.229252e-03	5.699858e-03	1.377234e-03	6.541757e-03	5.320305e-03	8.954574e-03	5.852018e-03	9.583463e-03	6.363912e-03	5.317522e-03	-1.659534e+09	2.321415e+08	-1.673104e+09	2.205184e+08	5.121948e+06	9.825661e+06	1.357019e+07	3.227359e+07	-1.762431e+10	4.808838e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.652291e-02	7.657423e-03	1.099189e+08	9.411934e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.025739e-02	7.054960e-03	1.037528e+08	7.912573e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	7.911015e-03	7.151394e-03	-5.241940e-04	7.432901e-03	6.265513e-03	7.704163e-03	8.435208e-03	7.938442e-03	6.195579e-03	7.224046e-03	-1.820965e+09	2.591716e+08	-1.871910e+09	2.547056e+08	6.166165e+06	7.607335e+06	5.094497e+07	2.236310e+07	-1.948637e+10	5.312337e+08
