Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.228751e-03	4.738697e-03	5.321799e+07	8.378424e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.793885e-03	3.481131e-03	5.100265e+07	7.045978e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	2.056669e-03	4.471817e-03	7.162590e-04	3.315415e-03	5.651344e-04	4.536518e-03	1.340410e-03	5.032383e-03	1.528486e-03	4.129372e-03	-8.713809e+08	8.655488e+07	-8.901521e+08	1.037016e+08	2.215342e+06	6.248984e+06	1.877101e+07	2.734476e+07	-9.387995e+09	4.505191e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.292389e-03	6.226703e-03	5.431705e+07	9.612874e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-2.682656e-03	3.108262e-03	5.465654e+07	6.192504e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	1.488021e-03	5.655433e-03	2.967055e-03	3.083465e-03	-1.609733e-03	7.204925e-03	-1.479034e-03	7.268079e-03	1.517803e-03	5.850108e-03	-9.026064e+08	8.962163e+07	-9.037652e+08	9.779003e+07	-3.394902e+05	8.995739e+06	1.158771e+06	3.076483e+07	-9.592098e+09	4.459086e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.884395e-03	4.304444e-03	5.355695e+07	6.795927e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.129470e-03	3.722475e-03	5.416235e+07	7.952334e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-8.706262e-04	3.648276e-03	9.992437e-04	3.908438e-03	-1.754926e-03	7.201609e-03	-1.869870e-03	6.872264e-03	-5.451170e-04	3.765636e-03	-9.405902e+08	9.094703e+07	-9.353482e+08	8.693003e+07	-6.054009e+05	8.201175e+06	-5.241984e+06	3.584107e+07	-9.907744e+09	4.961130e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-5.174221e-03	2.744588e-03	5.319859e+07	4.947739e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.201380e-03	4.784144e-03	5.529645e+07	9.544912e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-3.510286e-03	2.295119e-03	-6.226218e-04	4.196113e-03	-2.972843e-03	6.217288e-03	-2.887665e-03	5.462695e-03	-3.532224e-03	2.428932e-03	-9.938854e+08	1.022554e+08	-9.912966e+08	1.037014e+08	-2.097857e+06	8.714470e+06	-2.588825e+06	2.236889e+07	-1.049032e+10	4.051248e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	-5.584718e-04	4.853321e-03	5.858733e+07	7.433270e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.138486e-03	5.459715e-03	6.036233e+07	8.088365e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-2.513750e-03	4.127212e-03	1.488528e-04	4.750594e-03	-2.696958e-03	6.336582e-03	-2.662603e-03	5.801165e-03	-2.714412e-03	4.295613e-03	-1.066718e+09	1.152073e+08	-1.065633e+09	1.223714e+08	-1.774999e+06	8.632856e+06	-1.085070e+06	3.746968e+07	-1.130210e+10	4.798106e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.310308e-03	2.822657e-03	7.012880e+07	5.457836e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.302219e-03	3.130466e-03	6.644396e+07	8.020345e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	7.107377e-04	2.702263e-03	-4.207169e-04	2.420351e-03	2.008088e-03	4.059781e-03	1.131455e-03	4.398021e-03	8.120275e-04	2.545639e-03	-1.199263e+09	1.249826e+08	-1.184188e+09	1.432255e+08	3.684843e+06	5.950281e+06	-1.507526e+07	2.846582e+07	-1.265730e+10	4.875881e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.798356e-02	4.030521e-03	8.034352e+07	4.027836e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.575010e-02	3.519662e-03	7.641279e+07	8.457101e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.741448e-03	4.407021e-03	-4.718180e-04	3.638629e-03	2.233453e-03	6.249892e-03	2.213267e-03	6.192153e-03	1.170223e-03	4.745981e-03	-1.360350e+09	1.709667e+08	-1.363299e+09	1.881274e+08	3.930730e+06	7.989904e+06	2.949292e+06	3.033337e+07	-1.444276e+10	3.522611e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.659656e-02	4.021789e-03	9.047206e+07	6.798383e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.515083e-02	4.816476e-03	8.743842e+07	7.525108e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.088759e-03	4.657887e-03	1.329284e-03	5.105176e-03	1.445735e-03	5.374849e-03	1.759474e-03	5.939584e-03	2.399416e-03	4.680904e-03	-1.510100e+09	2.047853e+08	-1.517260e+09	2.036162e+08	3.033639e+06	5.867255e+06	7.160200e+06	2.771866e+07	-1.602369e+10	3.868787e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.554611e-02	4.910630e-03	1.010207e+08	8.301875e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.273201e-02	5.192356e-03	9.633849e+07	6.155999e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	4.751015e-03	6.176690e-03	1.405202e-03	4.935272e-03	2.814101e-03	8.232419e-03	3.345814e-03	9.464343e-03	3.885674e-03	5.392321e-03	-1.658797e+09	2.322917e+08	-1.671927e+09	2.220027e+08	4.682211e+06	7.606574e+06	1.313045e+07	3.657325e+07	-1.762358e+10	4.778812e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.477659e-02	5.182020e-03	1.118767e+08	1.012631e+07	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.161378e-02	4.267174e-03	1.067745e+08	6.857523e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	6.164700e-03	4.968172e-03	8.321937e-04	4.701074e-03	3.162812e-03	7.667501e-03	5.332507e-03	7.952328e-03	4.449264e-03	4.676334e-03	-1.819008e+09	2.622963e+08	-1.868889e+09	2.584359e+08	5.102284e+06	9.129663e+06	4.988109e+07	2.380297e+07	-1.948441e+10	5.299101e+08
