Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.355533e-03	4.972194e-03	4.928774e+07	7.792807e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.792804e-03	1.868570e-03	5.161993e+07	3.449914e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.070113e-03	4.539248e-03	-2.826594e-04	2.034580e-03	-1.562730e-03	5.746033e-03	-7.874544e-04	5.757313e-03	-1.598296e-03	4.286991e-03	-8.753112e+08	8.734633e+07	-8.895347e+08	9.955655e+07	-2.332195e+06	8.307006e+06	1.422347e+07	2.379419e+07	-9.391926e+09	4.515131e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.390018e-03	2.868772e-03	5.162692e+07	6.932745e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.134121e-03	3.756350e-03	5.244127e+07	4.845277e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-6.096086e-04	3.365507e-03	-4.844104e-04	3.584738e-03	-2.558966e-04	4.920234e-03	-1.251985e-04	5.585673e-03	-5.798267e-04	2.944409e-03	-9.052966e+08	8.977206e+07	-9.059805e+08	9.409630e+07	-8.143466e+05	6.931477e+06	6.839117e+05	3.089525e+07	-9.594788e+09	4.476833e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.553216e-03	4.053413e-03	5.384840e+07	8.804365e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.906623e-03	4.779500e-03	5.277404e+07	6.731530e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-5.394482e-04	4.534244e-03	-1.777909e-03	4.290148e-03	1.353406e-03	6.392402e-03	1.238460e-03	7.289359e-03	-2.139388e-04	4.114809e-03	-9.402988e+08	9.090667e+07	-9.367365e+08	8.670008e+07	1.074360e+06	8.385097e+06	-3.562226e+06	4.374021e+07	-9.907452e+09	4.956513e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.052279e-03	3.835217e-03	5.683020e+07	7.582339e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-6.462611e-04	3.541532e-03	5.901040e+07	6.812785e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-3.883428e-04	2.916763e-03	9.324967e-04	4.077679e-03	-1.406018e-03	4.574837e-03	-1.320839e-03	5.173687e-03	-4.102805e-04	2.904804e-03	-9.902538e+08	1.042851e+08	-9.875826e+08	1.023757e+08	-2.180197e+06	6.609287e+06	-2.671165e+06	2.490007e+07	-1.048669e+10	4.019268e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	4.625234e-03	3.146705e-03	6.482773e+07	7.558608e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	4.643152e-03	4.656049e-03	6.533274e+07	8.024244e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	2.669956e-03	2.833957e-03	2.653520e-03	4.437792e-03	-1.791876e-05	4.285245e-03	1.643663e-05	4.944936e-03	2.469293e-03	2.968401e-03	-1.060478e+09	1.142132e+08	-1.060663e+09	1.240659e+08	-5.050151e+05	5.597247e+06	1.849141e+05	4.116028e+07	-1.129586e+10	4.766602e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.247736e-03	2.957897e-03	7.036806e+07	7.087085e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.413056e-03	3.117785e-03	6.976432e+07	5.239600e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	6.481664e-04	2.472657e-03	6.901193e-04	2.313768e-03	8.346799e-04	3.459984e-03	-4.195311e-05	3.167023e-03	7.494563e-04	2.452720e-03	-1.199024e+09	1.267738e+08	-1.180867e+09	1.391965e+08	6.037461e+05	6.481739e+06	-1.815636e+07	2.332346e+07	-1.265706e+10	4.855711e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.702011e-02	6.991071e-03	7.962988e+07	8.045030e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.511905e-02	3.906302e-03	7.776186e+07	4.803521e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	7.780030e-04	6.516296e-03	-1.102876e-03	4.324534e-03	1.901064e-03	7.753859e-03	1.880879e-03	7.902167e-03	2.067772e-04	6.522977e-03	-1.361063e+09	1.749914e+08	-1.361950e+09	1.845218e+08	1.868024e+06	9.032756e+06	8.865845e+05	3.081592e+07	-1.444347e+10	3.526936e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.616682e-02	7.756787e-03	9.064281e+07	1.045200e+07	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.221895e-02	6.192207e-03	8.630897e+07	8.380049e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.659015e-03	6.733713e-03	-1.602595e-03	6.486382e-03	3.947871e-03	8.751062e-03	4.261611e-03	9.095888e-03	1.969673e-03	6.689315e-03	-1.509929e+09	2.099640e+08	-1.518390e+09	2.051599e+08	4.333839e+06	8.767966e+06	8.460400e+06	2.852513e+07	-1.602352e+10	3.851430e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.308555e-02	5.762672e-03	9.895305e+07	8.065648e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.165963e-02	3.450150e-03	9.754881e+07	5.609264e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.290449e-03	4.386056e-03	3.328195e-04	3.838554e-03	1.425917e-03	6.135344e-03	1.957630e-03	5.695721e-03	1.425108e-03	4.885992e-03	-1.660864e+09	2.323353e+08	-1.670717e+09	2.259588e+08	1.404246e+06	6.378940e+06	9.852484e+06	3.102810e+07	-1.762565e+10	4.794161e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.416121e-02	4.591861e-03	1.121747e+08	4.337472e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.856157e-02	4.503740e-03	1.057818e+08	7.154249e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	5.549321e-03	4.169127e-03	-2.220020e-03	4.195194e-03	5.599645e-03	6.461388e-03	7.769341e-03	5.910531e-03	3.833884e-03	4.453556e-03	-1.818710e+09	2.570570e+08	-1.869881e+09	2.612287e+08	6.392838e+06	7.131265e+06	5.117164e+07	2.394956e+07	-1.948411e+10	5.336035e+08
