Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.647182e-01	5.838916e-02	9.585235e+08	7.022015e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.850820e-01	3.642053e-02	9.829002e+08	4.380469e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	-9.890021e-03	1.693992e-02	8.761628e-03	1.650206e-02	-2.036371e-02	3.387880e-02	-1.865165e-02	3.140057e-02	-1.099442e-02	1.871886e-02	-1.709246e+10	3.006753e+09	-1.711464e+10	3.083100e+09	-2.437671e+07	3.303622e+07	2.218074e+07	1.157221e+08	-1.772758e+11	1.129871e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.139560e+00	7.954700e-02	1.400133e+09	9.722208e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.153170e+00	6.178620e-02	1.417238e+09	8.136666e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	-3.763545e-03	2.093655e-02	5.844808e-03	1.513347e-02	-1.360924e-02	3.291962e-02	-9.608352e-03	2.909981e-02	-8.769178e-04	2.367509e-02	-2.470564e+10	4.168761e+09	-2.477888e+10	4.211657e+09	-1.710441e+07	2.805479e+07	7.324504e+07	2.060507e+08	-2.554963e+11	1.537007e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.552946e+00	6.969029e-02	1.887570e+09	9.655570e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.544984e+00	6.993780e-02	1.879530e+09	1.003590e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.797163e-02	2.111098e-02	8.343040e-03	2.568144e-02	7.961313e-03	3.626446e-02	9.628587e-03	3.161499e-02	3.307667e-02	2.308734e-02	-3.272423e+10	4.981927e+09	-3.276858e+10	5.005011e+09	8.040816e+06	4.010572e+07	4.435429e+07	1.768893e+08	-3.368148e+11	1.531825e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.852357e+00	7.558856e-02	2.240618e+09	1.115609e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.834800e+00	6.512132e-02	2.221779e+09	1.110037e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	6.968719e-03	2.736141e-02	-5.753649e-03	2.200743e-02	1.755727e-02	4.212531e-02	1.272237e-02	3.674339e-02	3.737472e-02	2.997068e-02	-3.913400e+10	5.791182e+09	-3.906527e+10	5.902991e+09	1.883829e+07	4.856099e+07	-6.873094e+07	1.553118e+08	-4.001216e+11	1.669014e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	2.007046e+00	7.907775e-02	2.422507e+09	1.093701e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	2.000977e+00	3.739709e-02	2.417304e+09	8.365984e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	7.785806e-03	2.905656e-02	1.068743e-02	1.705354e-02	6.068445e-03	4.454668e-02	-2.901627e-03	3.743435e-02	4.853739e-02	3.418310e-02	-4.231872e+10	6.272702e+09	-4.215520e+10	6.414203e+09	5.202167e+06	4.479841e+07	-1.635173e+08	1.882743e+08	-4.308495e+11	1.481127e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.961069e+00	5.916434e-02	2.368236e+09	8.679806e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.986674e+00	3.441994e-02	2.400223e+09	7.422507e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.258275e-03	2.846067e-02	2.705098e-02	1.977198e-02	-2.560503e-02	3.620136e-02	-3.030926e-02	2.755176e-02	3.426711e-02	3.049829e-02	-4.161967e+10	6.215709e+09	-4.149922e+10	6.277733e+09	-3.198731e+07	2.938638e+07	-1.204427e+08	1.703676e+08	-4.240525e+11	1.312012e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.769227e+00	4.864115e-02	2.142477e+09	8.055733e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.777398e+00	3.468870e-02	2.153786e+09	8.021286e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	6.308480e-03	1.460301e-02	1.284657e-02	2.557828e-02	-8.170849e-03	2.980230e-02	-6.538088e-03	2.579583e-02	3.223238e-02	1.457860e-02	-3.748580e+10	5.834266e+09	-3.750321e+10	5.795011e+09	-1.130893e+07	2.641758e+07	1.741170e+07	1.165195e+08	-3.834363e+11	1.485856e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.558154e+00	5.541300e-02	1.893637e+09	8.002507e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.577736e+00	4.505694e-02	1.918164e+09	7.725754e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-6.043105e-03	1.365093e-02	1.300972e-02	1.961372e-02	-1.958215e-02	3.026404e-02	-1.905282e-02	2.748778e-02	1.151977e-02	1.765230e-02	-3.330104e+10	4.598824e+09	-3.328108e+10	4.549206e+09	-2.452666e+07	3.074334e+07	-1.996016e+07	1.529495e+08	-3.424352e+11	8.079439e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.332055e+00	6.484881e-02	1.627087e+09	8.426415e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.339827e+00	4.116355e-02	1.637757e+09	7.307810e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.901530e-03	2.374177e-02	9.293191e-03	2.262737e-02	-7.771375e-03	3.463127e-02	-1.219472e-02	3.523744e-02	7.809459e-03	2.478714e-02	-2.853000e+10	3.678660e+09	-2.842486e+10	3.666139e+09	-1.067034e+07	4.016836e+07	-1.051372e+08	1.150680e+08	-2.946855e+11	5.489377e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.142044e+00	4.777462e-02	1.403131e+09	6.202761e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.123490e+00	2.157760e-02	1.382604e+09	5.370119e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	1.580050e-02	2.275655e-02	2.912988e-03	2.257557e-02	1.855416e-02	4.095247e-02	1.288752e-02	4.046160e-02	2.039814e-02	2.169040e-02	-2.424375e+10	3.362614e+09	-2.413852e+10	3.299411e+09	2.052716e+07	4.834167e+07	-1.052373e+08	9.429125e+07	-2.513116e+11	5.566857e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.480955e-01	2.741218e-02	1.174530e+09	3.448949e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.263189e-01	2.282281e-02	1.149827e+09	4.190297e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.568751e-02	1.436975e-02	-2.389398e-03	1.966336e-02	2.177669e-02	2.497099e-02	1.807691e-02	2.837907e-02	1.520040e-02	1.331368e-02	-2.026099e+10	2.896747e+09	-2.019747e+10	2.830711e+09	2.470338e+07	2.928943e+07	-6.352101e+07	1.568706e+08	-2.108589e+11	4.162097e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.500089e-01	2.773817e-02	9.413622e+08	3.900323e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.337990e-01	2.869418e-02	9.224047e+08	3.253163e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	8.999206e-03	1.278878e-02	-3.339933e-03	1.596858e-02	1.620992e-02	2.634061e-02	1.233914e-02	2.313222e-02	5.389096e-03	1.350495e-02	-1.630458e+10	2.254184e+09	-1.624710e+10	2.301254e+09	1.895752e+07	2.410671e+07	-5.747913e+07	9.314910e+07	-1.704766e+11	2.548981e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.936380e-01	1.494881e-02	7.571885e+08	2.490055e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.022338e-01	1.759285e-02	7.673168e+08	1.967445e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-9.635996e-04	1.283449e-02	7.450299e-03	1.268090e-02	-8.595883e-03	2.068689e-02	-8.413896e-03	2.086384e-02	-5.812752e-03	1.178616e-02	-1.330439e+10	1.879350e+09	-1.329071e+10	1.833876e+09	-1.012834e+07	2.022330e+07	-1.368337e+07	9.462319e+07	-1.393784e+11	2.734482e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.228918e-01	2.010410e-02	6.737779e+08	2.744352e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.284705e-01	1.152922e-02	6.806001e+08	2.244961e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.726344e-03	1.669732e-02	6.377688e-03	6.070952e-03	-5.578673e-03	1.591199e-02	-4.651344e-03	1.580132e-02	-2.604682e-03	1.697676e-02	-1.179108e+10	1.701442e+09	-1.179739e+10	1.665146e+09	-6.822263e+06	2.075220e+07	6.307803e+06	7.566081e+07	-1.235216e+11	2.136455e+09
