Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.678838e-02	7.730025e-03	1.288825e+08	9.011218e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.414969e-02	6.848191e-03	1.232095e+08	1.019778e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.729405e-03	7.860400e-03	8.419897e-04	7.682198e-03	2.638691e-03	8.127745e-03	3.887415e-03	8.796517e-03	3.492541e-03	7.814843e-03	-2.094424e+09	2.906555e+08	-2.127130e+09	3.040850e+08	5.673001e+06	1.132385e+07	3.270667e+07	5.201431e+07	-2.226390e+10	6.781248e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.818318e-02	5.053031e-03	1.667466e+08	6.242284e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.391625e-02	8.298377e-03	1.471144e+08	1.295682e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	1.339156e-02	5.341686e-03	-6.270823e-04	7.602189e-03	1.426693e-02	1.069959e-02	1.401864e-02	1.110898e-02	1.264153e-02	5.598725e-03	-2.551788e+09	3.536027e+08	-2.565668e+09	3.707122e+08	1.963218e+07	1.344156e+07	1.387972e+07	4.658037e+07	-2.701648e+10	8.413736e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.339107e-01	7.984282e-03	2.219285e+08	1.184924e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.114313e-01	1.013698e-02	1.921915e+08	1.380771e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	2.547257e-02	7.715459e-03	2.567605e-03	1.055627e-02	2.247938e-02	1.092252e-02	2.290497e-02	1.176011e-02	2.389339e-02	8.045566e-03	-3.227462e+09	4.276017e+08	-3.264916e+09	4.435291e+08	2.973700e+07	1.212164e+07	3.745351e+07	5.852229e+07	-3.439029e+10	1.119928e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	2.161164e-01	1.489336e-02	3.210464e+08	2.116133e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.679980e-01	1.241768e-02	2.603080e+08	1.731320e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	4.922338e-02	8.964030e-03	3.268835e-04	9.062357e-03	4.811845e-02	8.763165e-03	4.889649e-02	8.713742e-03	4.631664e-02	9.461025e-03	-4.395619e+09	5.728068e+08	-4.481725e+09	6.478682e+08	6.073845e+07	9.460690e+06	8.610621e+07	8.897602e+07	-4.717788e+10	2.025613e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.650336e-01	2.910362e-02	5.005492e+08	3.768880e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.811952e-01	2.182238e-02	3.966872e+08	3.066356e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	8.388081e-02	1.083770e-02	-6.624222e-04	1.100077e-02	8.383836e-02	1.700719e-02	8.454323e-02	1.522087e-02	8.023132e-02	1.156269e-02	-6.710437e+09	9.889567e+08	-6.837836e+09	1.053354e+09	1.038620e+08	1.772270e+07	1.273991e+08	8.624419e+07	-7.178978e+10	4.434426e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.946613e-01	4.175251e-02	7.774016e+08	5.331060e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.729415e-01	3.209416e-02	6.275938e+08	4.355989e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.154162e-01	1.442631e-02	-5.709934e-03	1.557686e-02	1.217199e-01	2.608238e-02	1.211261e-01	2.544347e-02	1.136126e-01	1.666932e-02	-1.078638e+10	1.841072e+09	-1.093022e+10	1.903776e+09	1.498078e+08	3.206425e+07	1.438406e+08	7.778526e+07	-1.138667e+11	7.615193e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.946715e-01	4.988612e-02	1.139049e+09	6.525125e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.700317e-01	4.411251e-02	9.850802e+08	5.457590e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.200632e-01	1.664138e-02	-6.288603e-03	1.748424e-02	1.246397e-01	2.182726e-02	1.263518e-01	1.961285e-02	1.189588e-01	1.980181e-02	-1.691194e+10	3.032863e+09	-1.711246e+10	3.084738e+09	1.539682e+08	2.278839e+07	2.005257e+08	1.120428e+08	-1.770953e+11	1.131799e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.236424e+00	7.699578e-02	1.551296e+09	1.029175e+08	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.142527e+00	7.005945e-02	1.433936e+09	9.240412e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	9.310020e-02	2.452786e-02	-4.797572e-03	2.598704e-02	9.389689e-02	3.057184e-02	9.789776e-02	2.972513e-02	9.598682e-02	2.770160e-02	-2.455447e+10	4.192805e+09	-2.476218e+10	4.211961e+09	1.173606e+08	3.504170e+07	2.077101e+08	2.040632e+08	-2.553451e+11	1.537906e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.588167e+00	8.225713e-02	1.975477e+09	1.140127e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.540334e+00	7.386869e-02	1.913481e+09	1.098342e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	5.319300e-02	3.075535e-02	3.692497e-03	3.522097e-02	4.783323e-02	2.806781e-02	4.950050e-02	3.051619e-02	6.829803e-02	3.234490e-02	-3.263632e+10	4.974785e+09	-3.273463e+10	4.995530e+09	6.199618e+07	2.573712e+07	9.830964e+07	1.825140e+08	-3.367269e+11	1.529810e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.823636e+00	8.847051e-02	2.259345e+09	1.229614e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.848544e+00	7.875062e-02	2.284661e+09	1.190589e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.175199e-02	3.283223e-02	7.990221e-03	4.042056e-02	-2.490732e-02	3.859228e-02	-2.974221e-02	3.856344e-02	8.654007e-03	3.517585e-02	-3.911527e+10	5.783162e+09	-3.900238e+10	5.873156e+09	-2.531568e+07	2.820636e+07	-1.128849e+08	1.467699e+08	-4.001029e+11	1.667430e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.927927e+00	6.802377e-02	2.384769e+09	9.751456e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.993753e+00	5.877518e-02	2.458877e+09	8.565070e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.133252e-02	3.024564e-02	3.463218e-03	2.394681e-02	-6.582567e-02	3.407378e-02	-7.479574e-02	2.694158e-02	-3.058093e-02	2.890672e-02	-4.235646e+10	6.268503e+09	-4.211363e+10	6.405595e+09	-7.410819e+07	4.866892e+07	-2.428277e+08	1.760518e+08	-4.308873e+11	1.482531e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.885213e+00	4.891118e-02	2.333373e+09	8.064632e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.960923e+00	5.674806e-02	2.419113e+09	7.620386e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.911410e-02	2.210974e-02	1.300378e-03	3.090096e-02	-7.571025e-02	5.003423e-02	-8.041449e-02	4.949176e-02	-4.158871e-02	2.239386e-02	-4.165453e+10	6.201928e+09	-4.148033e+10	6.270733e+09	-8.574069e+07	4.107303e+07	-1.741961e+08	1.864474e+08	-4.240874e+11	1.311675e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.694672e+00	5.410450e-02	2.104172e+09	9.383986e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.754898e+00	6.498613e-02	2.171502e+09	9.625813e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.824719e-02	2.133144e-02	-9.654103e-03	3.667534e-02	-6.022585e-02	3.672605e-02	-5.859309e-02	4.091147e-02	-4.232329e-02	2.098737e-02	-3.752410e+10	5.831954e+09	-3.748550e+10	5.775596e+09	-6.732968e+07	3.092709e+07	-3.860905e+07	1.420167e+08	-3.834746e+11	1.485057e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.510674e+00	3.519653e-02	1.881747e+09	5.946570e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.550046e+00	5.371188e-02	1.924723e+09	7.955640e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-5.352277e-02	1.853868e-02	-1.468023e-02	2.932166e-02	-3.937187e-02	3.664113e-02	-3.884254e-02	3.799506e-02	-3.595990e-02	1.803812e-02	-3.331293e+10	4.589746e+09	-3.327452e+10	4.562791e+09	-4.297595e+07	3.435516e+07	-3.840945e+07	1.458870e+08	-3.424470e+11	8.101802e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.295620e+00	4.000290e-02	1.622622e+09	6.419730e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.323611e+00	3.677161e-02	1.652257e+09	6.496112e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.933672e-02	1.665568e-02	-6.921914e-03	1.981454e-02	-2.799146e-02	2.396419e-02	-3.241481e-02	2.440593e-02	-2.862573e-02	1.743340e-02	-2.853446e+10	3.652836e+09	-2.841036e+10	3.663414e+09	-2.963495e+07	2.137111e+07	-1.241018e+08	9.031838e+07	-2.946900e+11	5.497028e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.092858e+00	3.473557e-02	1.378499e+09	6.297619e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.113003e+00	3.069652e-02	1.398822e+09	6.173767e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-3.338526e-02	1.951338e-02	-7.573360e-03	1.909976e-02	-2.014526e-02	2.230257e-02	-2.581191e-02	2.240607e-02	-2.878762e-02	2.004890e-02	-2.426838e+10	3.347569e+09	-2.412230e+10	3.312365e+09	-2.032327e+07	2.819741e+07	-1.460877e+08	7.650939e+07	-2.513362e+11	5.550408e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.025256e-01	1.980056e-02	1.148553e+09	3.505035e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.382596e-01	2.888285e-02	1.188028e+09	4.835105e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.988243e-02	1.351275e-02	9.551364e-03	1.315119e-02	-3.573401e-02	2.288364e-02	-3.943380e-02	2.065008e-02	-3.036955e-02	1.151079e-02	-2.028697e+10	2.898774e+09	-2.015927e+10	2.848490e+09	-3.947416e+07	2.231910e+07	-1.276986e+08	1.321970e+08	-2.108849e+11	4.162438e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.275233e-01	2.462223e-02	9.373787e+08	3.174855e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.376654e-01	3.239938e-02	9.461398e+08	4.104486e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-1.348633e-02	1.168021e-02	5.264770e-04	1.885788e-02	-1.014202e-02	2.238155e-02	-1.401280e-02	2.289647e-02	-1.709644e-02	1.201701e-02	-1.630856e+10	2.252033e+09	-1.622336e+10	2.311266e+09	-8.761042e+06	1.927902e+07	-8.519770e+07	1.042600e+08	-1.704806e+11	2.561836e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.024251e-01	2.075832e-02	7.869368e+08	3.475348e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.831459e-01	1.672835e-02	7.602198e+08	2.536682e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.823555e-03	1.720173e-02	-1.163766e-02	9.685313e-03	1.927923e-02	2.294859e-02	1.946122e-02	2.269454e-02	2.974401e-03	1.755898e-02	-1.327464e+10	1.875701e+09	-1.329780e+10	1.842395e+09	2.671703e+07	2.741702e+07	2.316200e+07	8.927331e+07	-1.393487e+11	2.724590e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.440789e-01	1.249933e-02	7.163773e+08	2.027791e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.140556e-01	1.746506e-02	6.768829e+08	2.114121e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	2.291345e-02	1.401120e-02	-8.037179e-03	1.394110e-02	3.002331e-02	2.555597e-02	3.095063e-02	2.507825e-02	1.858243e-02	1.532719e-02	-1.174848e+10	1.687951e+09	-1.180111e+10	1.667342e+09	3.949441e+07	2.881121e+07	5.262447e+07	8.016790e+07	-1.234790e+11	2.129649e+09
