Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.776491e-02	5.407640e-03	1.252124e+08	8.346507e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.674470e-02	8.158630e-03	1.243354e+08	8.360130e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.705932e-03	4.853498e-03	3.436999e-03	6.924718e-03	1.020208e-03	6.282223e-03	2.268933e-03	6.617884e-03	4.469067e-03	4.399522e-03	-2.098094e+09	2.983518e+08	-2.126004e+09	3.032808e+08	8.769489e+05	7.648767e+06	2.791061e+07	4.948622e+07	-2.226757e+10	6.790457e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.994118e-02	9.842612e-03	1.512006e+08	1.570397e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	8.084797e-02	9.980475e-03	1.523059e+08	1.126443e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.149563e-03	7.393044e-03	6.304651e-03	8.344495e-03	-9.067971e-04	9.114069e-03	-1.155088e-03	8.280128e-03	4.399533e-03	7.103958e-03	-2.567334e+09	3.637654e+08	-2.560476e+09	3.684438e+08	-1.105284e+06	1.127513e+07	-6.857745e+06	4.076253e+07	-2.703203e+10	8.354810e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.184910e-01	1.245804e-02	1.960224e+08	1.714747e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.141692e-01	1.299894e-02	1.909227e+08	1.482716e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.005288e-02	1.129395e-02	5.305449e-03	1.183531e-02	4.321848e-03	1.435125e-02	4.747434e-03	1.559978e-02	8.473703e-03	9.527827e-03	-3.253368e+09	4.330298e+08	-3.266184e+09	4.419503e+08	5.099723e+06	1.761643e+07	1.281623e+07	6.548579e+07	-3.441620e+10	1.116197e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.783939e-01	1.227485e-02	2.658802e+08	1.848169e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.727611e-01	1.354724e-02	2.591873e+08	1.973078e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.150088e-02	8.860182e-03	5.090005e-03	7.610934e-03	5.632832e-03	8.901938e-03	6.410872e-03	1.071828e-02	8.594138e-03	7.203960e-03	-4.450785e+09	5.693378e+08	-4.482846e+09	6.496260e+08	6.692991e+06	1.045526e+07	3.206075e+07	9.350905e+07	-4.723304e+10	2.025996e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.058850e-01	2.166052e-02	4.146310e+08	3.110788e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.875992e-01	2.715353e-02	3.925008e+08	3.474207e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.473221e-02	6.642594e-03	5.741545e-03	1.031487e-02	1.828580e-02	9.793429e-03	1.899067e-02	1.300135e-02	2.108274e-02	5.647945e-03	-6.796355e+09	9.941818e+08	-6.842023e+09	1.055266e+09	2.213021e+07	9.024133e+06	4.566729e+07	9.427515e+07	-7.187570e+10	4.441456e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.066279e-01	2.945539e-02	6.486390e+08	4.237006e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.887138e-01	3.026717e-02	6.258976e+08	3.932885e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.738276e-02	1.052295e-02	1.006239e-02	1.970158e-02	1.791412e-02	1.952804e-02	1.732037e-02	1.923468e-02	2.557918e-02	9.369602e-03	-1.091514e+10	1.862282e+09	-1.093191e+10	1.909748e+09	2.274140e+07	2.405268e+07	1.677419e+07	6.895065e+07	-1.139955e+11	7.632955e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.014567e-01	4.852723e-02	9.921365e+08	6.160297e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.708259e-01	3.594623e-02	9.530527e+08	4.126834e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.684844e-02	5.812744e-03	-5.494460e-03	1.836858e-02	3.063084e-02	2.162508e-02	3.234290e-02	2.035357e-02	2.574404e-02	7.660647e-03	-1.705885e+10	3.029642e+09	-1.714449e+10	3.099128e+09	3.908378e+07	3.202702e+07	8.564123e+07	1.138465e+08	-1.772422e+11	1.131673e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.163011e+00	5.506954e-02	1.413949e+09	8.080154e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.138684e+00	6.955652e-02	1.380089e+09	8.381150e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.968767e-02	1.846119e-02	-8.640591e-03	2.128186e-02	2.432737e-02	2.763661e-02	2.832827e-02	2.975666e-02	2.257430e-02	1.788667e-02	-2.469182e+10	4.212824e+09	-2.481603e+10	4.236959e+09	3.385998e+07	2.807630e+07	1.242094e+08	2.153466e+08	-2.554824e+11	1.540601e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.513259e+00	6.551226e-02	1.823577e+09	1.214242e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.512222e+00	7.087178e-02	1.814241e+09	9.922144e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.171475e-02	2.739296e-02	-2.441966e-02	2.546093e-02	1.037637e-03	4.864417e-02	2.704914e-03	4.359402e-02	-6.609706e-03	3.103722e-02	-3.278822e+10	5.016427e+09	-3.283387e+10	5.031207e+09	9.336718e+06	5.246011e+07	4.565017e+07	1.672436e+08	-3.368788e+11	1.531996e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.794471e+00	7.792705e-02	2.151774e+09	1.432164e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.806569e+00	6.474642e-02	2.156533e+09	1.112841e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.091686e-02	4.230851e-02	-3.398388e-02	1.818259e-02	-1.209809e-02	4.897378e-02	-1.693298e-02	4.855377e-02	-2.051086e-02	4.515589e-02	-3.922284e+10	5.802535e+09	-3.913051e+10	5.915217e+09	-4.758993e+06	5.924034e+07	-9.232823e+07	1.412927e+08	-4.002104e+11	1.667184e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.906632e+00	5.668835e-02	2.281511e+09	1.135606e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.954280e+00	6.285109e-02	2.327447e+09	1.013476e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-9.262790e-02	2.324780e-02	-3.600996e-02	2.596953e-02	-4.764786e-02	3.111989e-02	-5.661794e-02	3.232156e-02	-5.187630e-02	2.158463e-02	-4.245972e+10	6.277815e+09	-4.224506e+10	6.435930e+09	-4.593540e+07	3.760507e+07	-2.146549e+08	1.886021e+08	-4.309905e+11	1.480983e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.896211e+00	4.498621e-02	2.268670e+09	8.929734e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.903261e+00	6.502012e-02	2.268056e+09	9.885403e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.811577e-02	2.856594e-02	-5.636215e-02	3.897484e-02	-7.049393e-03	4.438216e-02	-1.175362e-02	4.571192e-02	-3.059039e-02	2.650139e-02	-4.171924e+10	6.217624e+09	-4.163139e+10	6.315192e+09	6.141098e+05	5.378213e+07	-8.784131e+07	1.999732e+08	-4.241521e+11	1.312213e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.727880e+00	4.472043e-02	2.072462e+09	8.574480e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.731569e+00	5.039866e-02	2.068530e+09	7.666084e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.503849e-02	3.891725e-02	-3.298245e-02	4.048611e-02	-3.688806e-03	5.057951e-02	-2.056048e-03	5.179854e-02	-9.114596e-03	3.667066e-02	-3.755582e+10	5.848136e+09	-3.758847e+10	5.808565e+09	3.931817e+06	6.324013e+07	3.265244e+07	1.720618e+08	-3.835063e+11	1.487279e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.543915e+00	5.428952e-02	1.858247e+09	9.466588e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.546763e+00	6.485672e-02	1.854590e+09	9.979204e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.028235e-02	3.380950e-02	-1.796358e-02	3.496274e-02	-2.848099e-03	3.132575e-02	-2.318773e-03	3.608187e-02	-2.719486e-03	3.107257e-02	-3.333643e+10	4.626121e+09	-3.334466e+10	4.576217e+09	3.657766e+06	3.545657e+07	8.224278e+06	1.602555e+08	-3.424705e+11	8.098813e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.308891e+00	4.928702e-02	1.583678e+09	7.352009e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.317591e+00	6.150465e-02	1.588752e+09	9.536168e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.606532e-02	4.320802e-02	-1.294188e-02	3.204916e-02	-8.700089e-03	4.102527e-02	-1.312344e-02	4.412163e-02	-1.535433e-02	3.925426e-02	-2.857341e+10	3.671728e+09	-2.847387e+10	3.698395e+09	-5.073906e+06	5.006503e+07	-9.954073e+07	1.108657e+08	-2.947289e+11	5.526056e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.106067e+00	3.718044e-02	1.347028e+09	5.032988e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.123310e+00	4.253151e-02	1.362639e+09	6.283989e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.017642e-02	4.033319e-02	2.733293e-03	3.231210e-02	-1.724307e-02	3.068592e-02	-2.290972e-02	3.227339e-02	-1.557878e-02	3.859941e-02	-2.429986e+10	3.347412e+09	-2.415848e+10	3.335281e+09	-1.561069e+07	4.535492e+07	-1.413752e+08	1.096576e+08	-2.513677e+11	5.583036e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.352701e-01	4.625388e-02	1.148680e+09	7.198752e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.335989e-01	3.522632e-02	1.142474e+09	5.517775e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	2.862082e-03	3.237996e-02	4.890655e-03	1.919472e-02	1.671213e-03	2.390471e-02	-2.028571e-03	2.164058e-02	2.374970e-03	3.287770e-02	-2.028684e+10	2.921853e+09	-2.020482e+10	2.859369e+09	6.206060e+06	3.084688e+07	-8.201834e+07	1.427442e+08	-2.108848e+11	4.146312e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.415752e-01	4.043315e-02	9.226723e+08	5.967505e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.479370e-01	3.305480e-02	9.270136e+08	5.058784e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	5.655246e-04	2.316681e-02	1.079808e-02	1.938962e-02	-6.361774e-03	1.665203e-02	-1.023255e-02	1.487489e-02	-3.044584e-03	2.426226e-02	-1.632327e+10	2.274627e+09	-1.624249e+10	2.318863e+09	-4.341353e+06	2.389479e+07	-8.077800e+07	9.658766e+07	-1.704953e+11	2.548858e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.925173e-01	3.036763e-02	7.489473e+08	4.776746e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.990743e-01	2.183660e-02	7.543766e+08	4.026713e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-2.084254e-03	1.759846e-02	4.290700e-03	1.493771e-02	-6.556939e-03	2.248892e-02	-6.374955e-03	2.222994e-02	-6.933408e-03	1.826560e-02	-1.331263e+10	1.902652e+09	-1.330365e+10	1.854414e+09	-5.429378e+06	2.970723e+07	-8.984410e+06	8.780350e+07	-1.393867e+11	2.729313e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.258454e-01	2.214960e-02	6.712568e+08	3.997520e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.170910e-01	1.407150e-02	6.590926e+08	3.140653e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	4.679887e-03	1.851743e-02	-5.001792e-03	9.950026e-03	8.754351e-03	1.130067e-02	9.681678e-03	1.268647e-02	3.488605e-04	1.864274e-02	-1.179361e+10	1.713256e+09	-1.181890e+10	1.670254e+09	1.216422e+07	1.323678e+07	2.529429e+07	8.158354e+07	-1.235242e+11	2.128863e+09
