Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.547007e-02	3.961319e-03	1.253676e+08	7.247716e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.295652e-02	8.645779e-03	1.219358e+08	1.167015e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.411094e-03	3.323604e-03	-3.511865e-04	8.412968e-03	2.513557e-03	7.744370e-03	3.762281e-03	8.876015e-03	2.174231e-03	4.227210e-03	-2.097939e+09	2.903778e+08	-2.128404e+09	3.035323e+08	3.431765e+06	9.719845e+06	3.046543e+07	5.179182e+07	-2.226741e+10	6.773103e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.496660e-02	5.137554e-03	1.484855e+08	7.638654e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.915928e-02	4.189109e-03	1.529394e+08	6.366749e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	1.749855e-04	5.009865e-03	4.615953e-03	4.310712e-03	-4.192676e-03	7.095072e-03	-4.440967e-03	6.923890e-03	-5.750437e-04	5.338604e-03	-2.570049e+09	3.557188e+08	-2.559843e+09	3.614083e+08	-4.453915e+06	8.813273e+06	-1.020638e+07	3.882374e+07	-2.703474e+10	8.412655e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.096754e-01	6.506128e-03	1.897785e+08	9.871038e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.153116e-01	1.101774e-02	1.958689e+08	1.431646e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.237290e-03	4.199778e-03	6.447842e-03	8.943437e-03	-5.636137e-03	1.155025e-02	-5.210551e-03	1.070982e-02	-3.418901e-04	4.767996e-03	-3.259612e+09	4.246955e+08	-3.261238e+09	4.380895e+08	-6.090384e+06	1.454472e+07	1.626118e+06	4.831516e+07	-3.442244e+10	1.118348e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.708467e-01	1.236149e-02	2.624119e+08	1.578275e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.759067e-01	9.657832e-03	2.678183e+08	1.398356e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	3.953702e-03	5.550884e-03	8.235620e-03	7.874906e-03	-5.059957e-03	1.079039e-02	-4.281918e-03	8.892019e-03	1.046964e-03	6.550801e-03	-4.454254e+09	5.655151e+08	-4.474215e+09	6.364229e+08	-5.406431e+06	1.083442e+07	1.996133e+07	8.481486e+07	-4.723651e+10	2.025333e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.853284e-01	2.593950e-02	3.984953e+08	3.314165e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.884356e-01	2.702183e-02	4.015016e+08	3.496030e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	4.175562e-03	9.926823e-03	6.577924e-03	1.292524e-02	-3.107234e-03	1.963577e-02	-2.402363e-03	1.851278e-02	5.260848e-04	9.749039e-03	-6.812491e+09	9.902716e+08	-6.833022e+09	1.033891e+09	-3.006389e+06	1.914407e+07	2.053069e+07	8.342499e+07	-7.189183e+10	4.437838e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.868883e-01	3.143877e-02	6.381287e+08	4.296008e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.821538e-01	3.675303e-02	6.314397e+08	4.687960e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	7.643113e-03	1.240090e-02	3.502338e-03	1.204446e-02	4.734526e-03	1.972403e-02	4.140775e-03	1.885444e-02	5.839530e-03	1.066124e-02	-1.092565e+10	1.843524e+09	-1.092637e+10	1.875477e+09	6.689003e+06	1.757108e+07	7.217872e+05	6.701531e+07	-1.140060e+11	7.622336e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.837641e-01	4.171416e-02	9.909755e+08	5.906530e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.875305e-01	4.393220e-02	9.939971e+08	5.911908e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	9.155872e-03	1.742956e-02	1.121018e-02	1.763570e-02	-3.766363e-03	2.877396e-02	-2.054307e-03	2.812008e-02	8.051478e-03	1.495339e-02	-1.706001e+10	3.010668e+09	-1.710354e+10	3.056639e+09	-3.021578e+06	3.210756e+07	4.353587e+07	1.182528e+08	-1.772433e+11	1.130939e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.146319e+00	5.983172e-02	1.421937e+09	8.494289e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.157488e+00	6.639181e-02	1.433861e+09	9.747599e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.995002e-03	1.812642e-02	1.016383e-02	2.859604e-02	-1.116972e-02	3.580810e-02	-7.168828e-03	3.274353e-02	5.881629e-03	1.789045e-02	-2.468383e+10	4.173051e+09	-2.476226e+10	4.188633e+09	-1.192403e+07	4.186682e+07	7.842543e+07	1.999533e+08	-2.554745e+11	1.538107e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.547026e+00	5.264254e-02	1.898000e+09	8.214429e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.530670e+00	6.821249e-02	1.877231e+09	1.133933e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.205228e-02	2.198507e-02	-5.971318e-03	3.241076e-02	1.635632e-02	4.229112e-02	1.802360e-02	4.005077e-02	2.715733e-02	2.411846e-02	-3.271380e+10	4.962414e+09	-3.277088e+10	4.991427e+09	2.076893e+07	5.648544e+07	5.708241e+07	1.744599e+08	-3.368044e+11	1.532063e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.858331e+00	6.468536e-02	2.268206e+09	1.040346e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.839334e+00	7.424121e-02	2.243210e+09	1.167465e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	1.294277e-02	2.217308e-02	-1.219706e-03	3.511334e-02	1.899737e-02	4.882154e-02	1.416248e-02	4.405762e-02	4.334877e-02	2.435622e-02	-3.910641e+10	5.757639e+09	-3.904383e+10	5.854524e+09	2.499563e+07	3.781433e+07	-6.257360e+07	1.467968e+08	-4.000940e+11	1.667901e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	2.013428e+00	5.914413e-02	2.452058e+09	9.193802e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.985992e+00	5.897042e-02	2.416538e+09	8.829691e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	1.416793e-02	3.387087e-02	-4.297750e-03	3.945007e-02	2.743575e-02	6.502169e-02	1.846568e-02	5.699670e-02	5.491952e-02	3.399978e-02	-4.228917e+10	6.235321e+09	-4.215597e+10	6.360646e+09	3.551947e+07	4.750418e+07	-1.332000e+08	1.752265e+08	-4.308200e+11	1.480443e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.964357e+00	4.870891e-02	2.393557e+09	7.542851e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.957934e+00	5.044913e-02	2.383023e+09	7.344881e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	3.040934e-05	3.671729e-02	-1.688771e-03	3.336348e-02	6.423412e-03	5.765029e-02	1.719180e-03	5.271331e-02	3.755580e-02	3.749284e-02	-4.159435e+10	6.156556e+09	-4.151642e+10	6.234346e+09	1.053466e+07	4.620566e+07	-7.792077e+07	1.900054e+08	-4.240272e+11	1.309218e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.775819e+00	4.789177e-02	2.170024e+09	8.506575e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.765091e+00	6.294220e-02	2.154791e+09	9.922751e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	1.290046e-02	2.666778e-02	5.388802e-04	4.572409e-02	1.072882e-02	5.216191e-02	1.236158e-02	5.001478e-02	3.882437e-02	2.772773e-02	-3.745825e+10	5.784390e+09	-3.750221e+10	5.739035e+09	1.523294e+07	4.345621e+07	4.395358e+07	1.263255e+08	-3.834087e+11	1.483530e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.568477e+00	4.840410e-02	1.922936e+09	6.313907e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.564554e+00	3.498649e-02	1.916119e+09	5.547318e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	4.279615e-03	3.529086e-02	-1.723057e-04	3.969494e-02	3.922595e-03	5.372903e-02	4.451925e-03	5.307884e-02	2.184248e-02	3.277232e-02	-3.327174e+10	4.580682e+09	-3.328313e+10	4.506680e+09	6.817353e+06	4.817006e+07	1.138386e+07	1.504757e+08	-3.424059e+11	8.104616e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.328599e+00	5.392298e-02	1.637629e+09	5.986221e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.338106e+00	3.263351e-02	1.647557e+09	5.662487e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-6.357917e-03	2.519094e-02	7.572228e-03	3.107324e-02	-9.506801e-03	4.337581e-02	-1.393015e-02	4.118765e-02	4.353070e-03	2.408379e-02	-2.851945e+10	3.647214e+09	-2.841506e+10	3.638877e+09	-9.927926e+06	4.681052e+07	-1.043948e+08	8.650296e+07	-2.946750e+11	5.512607e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.117973e+00	3.864786e-02	1.387540e+09	4.546175e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.123700e+00	2.938908e-02	1.393463e+09	6.134358e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-8.270206e-03	2.462982e-02	3.123224e-03	2.325717e-02	-5.726785e-03	3.941704e-02	-1.139343e-02	3.751689e-02	-3.672566e-03	2.494744e-02	-2.425934e+10	3.324868e+09	-2.412765e+10	3.299013e+09	-5.922797e+06	4.250347e+07	-1.316873e+08	7.525305e+07	-2.513272e+11	5.561307e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.363860e-01	2.065940e-02	1.172014e+09	3.234892e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.302223e-01	2.760794e-02	1.163340e+09	4.555583e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	3.977928e-03	1.247906e-02	1.514094e-03	1.549058e-02	6.163617e-03	1.832423e-02	2.463834e-03	1.792584e-02	3.490812e-03	1.285356e-02	-2.026351e+10	2.876900e+09	-2.018396e+10	2.828509e+09	8.673868e+06	2.176259e+07	-7.955053e+07	1.426248e+08	-2.108614e+11	4.147281e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.360380e-01	2.801655e-02	9.338170e+08	3.401490e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.423408e-01	2.049789e-02	9.399546e+08	2.532112e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-4.971657e-03	1.639204e-02	5.201943e-03	2.045882e-02	-6.302822e-03	3.755194e-02	-1.017360e-02	3.250133e-02	-8.581768e-03	1.871208e-02	-1.631213e+10	2.244224e+09	-1.622955e+10	2.282620e+09	-6.137646e+06	3.404720e+07	-8.257431e+07	7.819123e+07	-1.704841e+11	2.549749e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.959912e-01	2.046885e-02	7.675419e+08	2.762286e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.934399e-01	2.192434e-02	7.633575e+08	2.913482e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.389631e-03	1.517165e-02	-1.343622e-03	2.237496e-02	2.551271e-03	3.079137e-02	2.733256e-03	3.129118e-02	-3.459522e-03	1.495619e-02	-1.329404e+10	1.874736e+09	-1.329467e+10	1.822233e+09	4.184380e+06	3.023528e+07	6.293613e+05	1.018477e+08	-1.393681e+11	2.728346e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.276814e-01	9.799289e-03	6.864152e+08	1.782070e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.255339e-01	1.242980e-02	6.827766e+08	1.984692e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	6.515875e-03	1.321960e-02	3.441120e-03	1.443272e-02	2.147429e-03	1.686513e-02	3.074756e-03	1.661315e-02	2.184851e-03	1.450715e-02	-1.177845e+10	1.678165e+09	-1.179521e+10	1.651418e+09	3.638606e+06	2.091520e+07	1.676867e+07	7.213007e+07	-1.235090e+11	2.128643e+09
