Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.153022e+00	7.398466e-02	1.376643e+09	8.353645e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.134056e+00	5.722767e-02	1.352391e+09	7.857497e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	9.697917e-03	2.549237e-02	-1.326837e-02	1.837220e-02	1.896539e-02	3.954843e-02	2.296628e-02	3.904027e-02	1.258455e-02	2.552595e-02	-2.472913e+10	4.176726e+09	-2.484373e+10	4.226572e+09	2.425294e+07	4.119477e+07	1.146024e+08	2.116216e+08	-2.555198e+11	1.538416e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.515527e+00	6.613204e-02	1.792290e+09	9.135430e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.502844e+00	4.109631e-02	1.773289e+09	7.750342e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.944741e-02	2.895853e-02	-3.379750e-02	2.841137e-02	1.268281e-02	3.657839e-02	1.435009e-02	3.720240e-02	-4.342366e-03	2.740998e-02	-3.281951e+10	4.985486e+09	-3.287482e+10	5.005997e+09	1.900112e+07	3.347201e+07	5.531459e+07	2.030639e+08	-3.369101e+11	1.532438e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.781800e+00	5.295188e-02	2.097251e+09	8.839235e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.790662e+00	4.302704e-02	2.101405e+09	8.049580e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.358778e-02	4.075887e-02	-4.989119e-02	3.130187e-02	-8.861682e-03	4.481655e-02	-1.369657e-02	4.265910e-02	-3.318177e-02	3.505132e-02	-3.927736e+10	5.800192e+09	-3.918564e+10	5.876750e+09	-4.154819e+06	3.802358e+07	-9.172404e+07	1.380305e+08	-4.002650e+11	1.671804e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.923711e+00	5.523133e-02	2.259585e+09	9.022054e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.919919e+00	3.995651e-02	2.248516e+09	7.190458e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.554872e-02	2.961437e-02	-7.037076e-02	3.145178e-02	3.792111e-03	4.916121e-02	-5.177961e-03	4.536328e-02	-3.479714e-02	2.532637e-02	-4.248164e+10	6.267809e+09	-4.232399e+10	6.402201e+09	1.106876e+07	4.329808e+07	-1.576507e+08	1.720826e+08	-4.310124e+11	1.482527e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.896887e+00	4.241250e-02	2.228683e+09	7.376224e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.877224e+00	3.989157e-02	2.199815e+09	7.047290e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.743950e-02	3.656466e-02	-8.239831e-02	3.784097e-02	1.966305e-02	4.254083e-02	1.495882e-02	3.770817e-02	-2.991411e-02	3.585821e-02	-4.175922e+10	6.198408e+09	-4.169963e+10	6.260178e+09	2.886814e+07	4.371549e+07	-5.958727e+07	1.534211e+08	-4.241921e+11	1.312367e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.713924e+00	3.938966e-02	2.019520e+09	7.568882e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.707622e+00	3.998205e-02	2.006792e+09	7.979740e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.899460e-02	4.016730e-02	-5.692932e-02	2.424313e-02	6.301968e-03	3.056055e-02	7.934728e-03	3.163058e-02	-2.307070e-02	3.888777e-02	-3.760876e+10	5.839972e+09	-3.765020e+10	5.786670e+09	1.272871e+07	2.773353e+07	4.144936e+07	1.304397e+08	-3.835592e+11	1.487475e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.534536e+00	6.802500e-02	1.814272e+09	9.670193e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.544069e+00	3.826724e-02	1.820407e+09	7.945559e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.966151e-02	4.742576e-02	-2.065769e-02	2.369280e-02	-9.533153e-03	4.483641e-02	-9.003826e-03	4.365219e-02	-1.209865e-02	4.594533e-02	-3.338041e+10	4.615734e+09	-3.337884e+10	4.556873e+09	-6.135716e+06	4.826375e+07	-1.569208e+06	1.327111e+08	-3.425145e+11	8.093126e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.316269e+00	6.323021e-02	1.564647e+09	9.289923e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.326124e+00	3.681919e-02	1.571520e+09	6.567111e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.868743e-02	2.584980e-02	-4.408791e-03	2.205981e-02	-9.855298e-03	3.944538e-02	-1.427864e-02	3.691370e-02	-7.976444e-03	2.833315e-02	-2.859244e+10	3.677848e+09	-2.849110e+10	3.666207e+09	-6.872595e+06	4.064004e+07	-1.013394e+08	7.690582e+07	-2.947480e+11	5.475936e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.129685e+00	3.042686e-02	1.350896e+09	5.887706e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.115454e+00	1.911163e-02	1.331078e+09	4.463201e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	3.441481e-03	1.435227e-02	-5.122407e-03	1.814953e-02	1.423054e-02	1.691815e-02	8.563888e-03	1.619974e-02	8.039124e-03	1.635061e-02	-2.429599e+10	3.343271e+09	-2.419004e+10	3.309040e+09	1.981788e+07	2.138873e+07	-1.059466e+08	9.201910e+07	-2.513638e+11	5.551492e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.298799e-01	2.703898e-02	1.122039e+09	4.832777e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.387449e-01	3.257403e-02	1.129004e+09	3.425573e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.528178e-03	1.285307e-02	1.003659e-02	3.220270e-02	-8.864990e-03	3.166850e-02	-1.256477e-02	3.424250e-02	-3.015293e-03	1.404209e-02	-2.031348e+10	2.899764e+09	-2.021829e+10	2.827791e+09	-6.964854e+06	3.715085e+07	-9.518925e+07	1.766584e+08	-2.109114e+11	4.148576e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.421025e-01	1.946177e-02	9.066891e+08	2.736331e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.617618e-01	2.191025e-02	9.270969e+08	1.769738e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.092795e-03	1.039531e-02	2.462286e-02	2.423202e-02	-1.965929e-02	2.155188e-02	-2.353007e-02	1.994442e-02	-2.517315e-03	9.476488e-03	-1.633925e+10	2.246186e+09	-1.624241e+10	2.291318e+09	-2.040787e+07	2.223277e+07	-9.684454e+07	1.018756e+08	-1.705112e+11	2.558359e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.060520e-01	1.759241e-02	7.511302e+08	2.893830e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.120731e-01	2.071163e-02	7.566407e+08	2.590132e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.145042e-02	9.492657e-03	1.728951e-02	2.055728e-02	-6.021077e-03	2.218983e-02	-5.839093e-03	2.335636e-02	6.601267e-03	8.673574e-03	-1.331045e+10	1.885045e+09	-1.330138e+10	1.833329e+09	-5.510501e+06	2.620205e+07	-9.065532e+06	9.249012e+07	-1.393845e+11	2.732601e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.350976e-01	2.214030e-02	6.696258e+08	2.554132e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.320333e-01	1.249681e-02	6.654377e+08	1.979870e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.393215e-02	1.841318e-02	9.940486e-03	1.330700e-02	3.064334e-03	1.364483e-02	3.991663e-03	1.553440e-02	9.601125e-03	1.888859e-02	-1.179524e+10	1.698576e+09	-1.181255e+10	1.659703e+09	4.188080e+06	1.167683e+07	1.731815e+07	7.709903e+07	-1.235258e+11	2.132834e+09
