Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.562820e-02	6.888991e-03	1.238833e+08	8.112386e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.303468e-02	7.050844e-03	1.194574e+08	8.854415e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.569219e-03	6.996202e-03	-2.730235e-04	8.124392e-03	2.593518e-03	1.250453e-02	3.842242e-03	1.321084e-02	2.332355e-03	6.000396e-03	-2.099423e+09	3.004723e+08	-2.130882e+09	3.040491e+08	4.425827e+06	1.319402e+07	3.145949e+07	5.486926e+07	-2.226890e+10	6.817236e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.124509e-02	6.140724e-03	1.539150e+08	7.132046e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.754236e-02	8.393342e-03	1.481927e+08	1.153644e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.453468e-03	5.780412e-03	2.999031e-03	7.735512e-03	3.702728e-03	8.066052e-03	3.454437e-03	7.820775e-03	5.703439e-03	4.373320e-03	-2.564620e+09	3.594420e+08	-2.564590e+09	3.694295e+08	5.722335e+06	9.351417e+06	-3.012706e+04	4.307740e+07	-2.702931e+10	8.422148e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.229361e-01	9.000777e-03	2.026810e+08	8.127048e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.083424e-01	1.181394e-02	1.844487e+08	1.753591e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.449797e-02	9.318097e-03	-5.213056e-04	8.318881e-03	1.459368e-02	1.471086e-02	1.501927e-02	1.443422e-02	1.291879e-02	9.061988e-03	-3.246710e+09	4.281053e+08	-3.272658e+09	4.480483e+08	1.823230e+07	1.759227e+07	2.594880e+07	4.960933e+07	-3.440954e+10	1.125320e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.870231e-01	1.316256e-02	2.777593e+08	1.248312e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.659337e-01	9.818886e-03	2.521087e+08	1.615012e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.013005e-02	1.178323e-02	-1.737399e-03	4.978813e-03	2.108941e-02	1.267784e-02	2.186746e-02	1.431017e-02	1.722332e-02	1.079900e-02	-4.438906e+09	5.630721e+08	-4.489925e+09	6.452764e+08	2.565063e+07	1.335776e+07	5.101840e+07	9.613606e+07	-4.722117e+10	2.030354e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.026896e-01	1.950228e-02	4.135373e+08	2.556396e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.799482e-01	2.030413e-02	3.860937e+08	2.935404e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.153683e-02	1.326980e-02	-1.909484e-03	1.006084e-02	2.274144e-02	1.515057e-02	2.344632e-02	1.649226e-02	1.788736e-02	1.225203e-02	-6.797449e+09	9.919984e+08	-6.848430e+09	1.053584e+09	2.744361e+07	1.555348e+07	5.098070e+07	9.495226e+07	-7.187679e+10	4.447481e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.094255e-01	3.204212e-02	6.563022e+08	4.850190e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.810252e-01	3.491221e-02	6.223562e+08	4.649017e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.018035e-02	1.341602e-02	2.373784e-03	1.179208e-02	2.840032e-02	1.990741e-02	2.780657e-02	2.076150e-02	2.837677e-02	1.341231e-02	-1.090748e+10	1.842538e+09	-1.093546e+10	1.892966e+09	3.394598e+07	2.319016e+07	2.797876e+07	7.870223e+07	-1.139878e+11	7.619355e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.198174e-01	3.915753e-02	1.019894e+09	5.682801e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.821246e-01	4.112515e-02	9.761542e+08	5.775186e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.520911e-02	2.288517e-02	5.804328e-03	2.228406e-02	3.769272e-02	2.746716e-02	3.940478e-02	3.014510e-02	4.410472e-02	1.938633e-02	-1.703109e+10	3.012403e+09	-1.712139e+10	3.080964e+09	4.374025e+07	3.149123e+07	9.029770e+07	1.279669e+08	-1.772144e+11	1.131232e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.177029e+00	5.952207e-02	1.438837e+09	8.788906e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.150493e+00	5.126231e-02	1.409187e+09	7.895655e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.370465e-02	2.295092e-02	3.168257e-03	2.977541e-02	2.653550e-02	3.861193e-02	3.053639e-02	3.998584e-02	3.659128e-02	2.179946e-02	-2.466693e+10	4.163047e+09	-2.478693e+10	4.215781e+09	2.965041e+07	4.296284e+07	1.199998e+08	2.220843e+08	-2.554576e+11	1.537550e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.536287e+00	5.027241e-02	1.860551e+09	1.015455e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.525598e+00	5.935194e-02	1.849973e+09	9.705678e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.313215e-03	2.208388e-02	-1.104372e-02	1.798209e-02	1.068966e-02	1.874066e-02	1.235694e-02	2.122456e-02	1.641826e-02	2.384130e-02	-3.275125e+10	4.980205e+09	-3.279814e+10	5.009904e+09	1.057767e+07	1.736121e+07	4.689113e+07	1.861705e+08	-3.368418e+11	1.531255e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.823331e+00	7.145086e-02	2.197317e+09	1.298251e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.820652e+00	7.960781e-02	2.196316e+09	1.145206e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.205695e-02	2.396211e-02	-1.990161e-02	2.486174e-02	2.679550e-03	2.671796e-02	-2.155345e-03	2.566739e-02	8.349049e-03	2.685341e-02	-3.917730e+10	5.796624e+09	-3.909073e+10	5.887467e+09	1.000685e+06	2.567567e+07	-8.656855e+07	1.311331e+08	-4.001649e+11	1.667233e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.960975e+00	5.526717e-02	2.358182e+09	1.121951e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.964098e+00	7.028999e-02	2.364734e+09	1.057263e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.828511e-02	3.027307e-02	-2.619166e-02	4.444443e-02	-3.123385e-03	3.279535e-02	-1.209346e-02	3.478988e-02	2.466475e-03	2.952230e-02	-4.238305e+10	6.266260e+09	-4.220777e+10	6.407112e+09	-6.551915e+06	2.859214e+07	-1.752714e+08	1.882922e+08	-4.309139e+11	1.480248e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.930774e+00	5.325402e-02	2.322071e+09	9.314106e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.933590e+00	7.083315e-02	2.328955e+09	1.072398e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.355282e-02	5.088111e-02	-2.603285e-02	4.813921e-02	-2.815744e-03	4.494790e-02	-7.519972e-03	5.082171e-02	3.972562e-03	4.802790e-02	-4.166583e+10	6.199131e+09	-4.157049e+10	6.278814e+09	-6.884678e+06	3.387484e+07	-9.534009e+07	2.036829e+08	-4.240987e+11	1.310520e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.743089e+00	5.389335e-02	2.102331e+09	9.615646e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.747479e+00	5.619694e-02	2.110325e+09	9.078050e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-1.983009e-02	4.964019e-02	-1.707319e-02	2.740162e-02	-4.389661e-03	3.563724e-02	-2.756901e-03	3.825464e-02	6.093807e-03	4.891184e-02	-3.752595e+10	5.839851e+09	-3.754667e+10	5.791022e+09	-7.994288e+06	2.955420e+07	2.072635e+07	1.387670e+08	-3.834764e+11	1.485773e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.542798e+00	5.240305e-02	1.867209e+09	8.247729e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.547874e+00	4.609393e-02	1.875319e+09	6.459411e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.139964e-02	3.874107e-02	-1.685244e-02	2.998809e-02	-5.076530e-03	3.401822e-02	-4.547206e-03	3.227013e-02	-3.836773e-03	3.856269e-02	-3.332747e+10	4.594180e+09	-3.332393e+10	4.549265e+09	-8.110597e+06	4.582232e+07	-3.544096e+06	1.261457e+08	-3.424616e+11	8.081122e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.316683e+00	5.357691e-02	1.602292e+09	8.145287e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.324714e+00	4.260297e-02	1.613210e+09	5.965307e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.827385e-02	2.297372e-02	-5.819755e-03	1.775749e-02	-8.030753e-03	2.805654e-02	-1.245410e-02	2.636700e-02	-7.562865e-03	2.138237e-02	-2.855479e+10	3.667222e+09	-2.844941e+10	3.665381e+09	-1.091847e+07	4.089786e+07	-1.053853e+08	9.889382e+07	-2.947103e+11	5.482898e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.122000e+00	3.470291e-02	1.373910e+09	5.742714e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.121348e+00	3.375906e-02	1.374635e+09	5.720126e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-4.243196e-03	1.953844e-02	7.718431e-04	1.343129e-02	6.516082e-04	1.988110e-02	-5.015039e-03	2.131672e-02	3.544437e-04	1.778963e-02	-2.427297e+10	3.347822e+09	-2.414649e+10	3.320707e+09	-7.247436e+05	2.555437e+07	-1.264892e+08	1.032864e+08	-2.513408e+11	5.554692e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.368747e-01	2.215874e-02	1.156791e+09	3.854014e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.296576e-01	3.080267e-02	1.149425e+09	5.046286e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	4.466685e-03	1.691858e-02	9.494031e-04	1.980420e-02	7.217064e-03	2.996205e-02	3.517282e-03	3.289530e-02	3.979569e-03	1.454696e-02	-2.027873e+10	2.899283e+09	-2.019787e+10	2.841465e+09	7.365714e+06	3.675265e+07	-8.085868e+07	1.576331e+08	-2.108767e+11	4.156952e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.453519e-01	1.942768e-02	9.321637e+08	2.654425e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.396697e-01	2.936295e-02	9.259182e+08	3.745955e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	4.342242e-03	1.256065e-02	2.530813e-03	2.481393e-02	5.682207e-03	2.473191e-02	1.811428e-03	2.633268e-02	7.321327e-04	1.025679e-02	-1.631378e+10	2.239747e+09	-1.624359e+10	2.303523e+09	6.245466e+06	3.455910e+07	-7.019119e+07	1.092531e+08	-1.704858e+11	2.549680e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.937318e-01	1.911665e-02	7.545846e+08	2.765234e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.956016e-01	1.380218e-02	7.568509e+08	2.611303e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-8.697832e-04	1.310513e-02	8.180925e-04	1.132335e-02	-1.869860e-03	1.782198e-02	-1.687876e-03	1.873641e-02	-5.718938e-03	1.356079e-02	-1.330700e+10	1.881192e+09	-1.330118e+10	1.838343e+09	-2.266279e+06	2.134931e+07	-5.821305e+06	8.491309e+07	-1.393810e+11	2.732939e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.143016e-01	1.483836e-02	6.615003e+08	2.263958e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.284613e-01	1.719450e-02	6.779495e+08	2.660678e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-6.863920e-03	1.061614e-02	6.368512e-03	1.284222e-02	-1.415976e-02	1.487378e-02	-1.323243e-02	1.561706e-02	-1.119495e-02	1.007928e-02	-1.180336e+10	1.699617e+09	-1.180004e+10	1.658581e+09	-1.644919e+07	1.778178e+07	-3.319118e+06	7.771449e+07	-1.235339e+11	2.133138e+09
