Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.681830e-02	5.043630e-03	1.246008e+08	9.636527e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	6.106118e-02	5.029575e-03	1.314453e+08	8.949501e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.759323e-03	5.964883e-03	7.753477e-03	3.590074e-03	-4.242878e-03	6.670466e-03	-2.994154e-03	6.824168e-03	3.522460e-03	4.948665e-03	-2.098705e+09	3.011346e+08	-2.118894e+09	3.078818e+08	-6.844452e+06	8.213994e+06	2.018922e+07	5.115328e+07	-2.226818e+10	6.801728e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.899407e-02	9.138595e-03	1.506682e+08	1.333263e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	8.040212e-02	5.080116e-03	1.540534e+08	7.137521e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.202451e-03	8.544475e-03	5.858794e-03	5.305188e-03	-1.408051e-03	1.029515e-02	-1.656344e-03	1.031671e-02	3.452422e-03	8.668875e-03	-2.567866e+09	3.629827e+08	-2.558729e+09	3.617767e+08	-3.385124e+06	1.279238e+07	-9.137581e+06	4.287941e+07	-2.703256e+10	8.410225e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.152500e-01	1.202252e-02	1.933729e+08	1.820211e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.105832e-01	7.690162e-03	1.894298e+08	1.037330e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.811826e-03	9.347957e-03	1.719523e-03	8.267177e-03	4.666717e-03	1.222806e-02	5.092302e-03	1.380910e-02	5.232645e-03	8.321955e-03	-3.256018e+09	4.368453e+08	-3.267677e+09	4.376439e+08	3.943094e+06	1.582664e+07	1.165960e+07	6.153738e+07	-3.441885e+10	1.114700e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.897804e-01	1.410874e-02	2.807623e+08	1.993278e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.699482e-01	1.440979e-02	2.591769e+08	2.192292e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.288739e-02	1.026557e-02	2.277115e-03	9.641085e-03	1.983224e-02	1.055230e-02	2.061028e-02	1.397351e-02	1.998065e-02	7.434608e-03	-4.435903e+09	5.677772e+08	-4.482857e+09	6.466798e+08	2.158535e+07	1.154710e+07	4.695311e+07	9.702238e+07	-4.721816e+10	2.022233e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.041921e-01	2.722713e-02	4.153311e+08	3.595302e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.974051e-01	2.290301e-02	4.086472e+08	3.336272e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.303928e-02	1.074739e-02	1.554741e-02	1.087916e-02	6.786996e-03	1.158718e-02	7.491867e-03	1.361813e-02	1.938980e-02	9.278426e-03	-6.795655e+09	9.992646e+08	-6.825876e+09	1.057769e+09	6.683876e+06	1.194467e+07	3.022096e+07	9.220569e+07	-7.187500e+10	4.440251e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.021297e-01	4.294178e-02	6.475748e+08	5.086025e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.944589e-01	3.658880e-02	6.394356e+08	4.652708e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.288454e-02	1.316454e-02	1.580750e-02	1.126096e-02	7.670801e-03	1.584755e-02	7.077051e-03	1.676178e-02	2.108096e-02	1.353322e-02	-1.091620e+10	1.851043e+09	-1.091838e+10	1.895024e+09	8.139179e+06	1.717722e+07	2.171971e+06	7.155195e+07	-1.139965e+11	7.619375e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.109531e-01	4.795470e-02	1.010194e+09	5.472773e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.793772e-01	5.446884e-02	9.731327e+08	6.435171e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.634497e-02	1.593246e-02	3.056888e-03	1.714315e-02	3.157603e-02	2.139529e-02	3.328808e-02	2.329355e-02	3.524058e-02	1.408196e-02	-1.704079e+10	3.035838e+09	-1.712441e+10	3.082799e+09	3.706094e+07	2.680793e+07	8.361839e+07	1.195607e+08	-1.772241e+11	1.132704e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.175307e+00	5.308272e-02	1.438666e+09	7.233576e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.144424e+00	7.376085e-02	1.401448e+09	9.572002e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.198291e-02	2.632946e-02	-2.901121e-03	2.045892e-02	3.088313e-02	3.547994e-02	3.488403e-02	3.632422e-02	3.486953e-02	2.574874e-02	-2.466710e+10	4.211994e+09	-2.479467e+10	4.235587e+09	3.721765e+07	3.916215e+07	1.275671e+08	2.152716e+08	-2.554577e+11	1.541523e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.546231e+00	6.954660e-02	1.874917e+09	1.029568e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.530175e+00	6.358727e-02	1.854341e+09	1.036174e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.125638e-02	3.347071e-02	-6.467000e-03	1.598292e-02	1.605610e-02	4.391175e-02	1.772338e-02	4.347010e-02	2.636142e-02	3.460470e-02	-3.273688e+10	4.983146e+09	-3.279377e+10	5.028796e+09	2.057577e+07	3.980470e+07	5.688924e+07	1.904192e+08	-3.368275e+11	1.531197e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.829482e+00	6.647202e-02	2.208277e+09	1.169514e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.831412e+00	6.135341e-02	2.207618e+09	1.110680e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.590671e-02	2.197065e-02	-9.141887e-03	3.324026e-02	-1.929933e-03	4.370180e-02	-6.764827e-03	4.321748e-02	1.449928e-02	2.003725e-02	-3.916634e+10	5.808074e+09	-3.907943e+10	5.923057e+09	6.589752e+05	4.593999e+07	-8.691025e+07	1.535450e+08	-4.001539e+11	1.669284e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.963035e+00	5.176330e-02	2.364482e+09	9.276097e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.971907e+00	5.487202e-02	2.371666e+09	9.521115e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.622472e-02	2.597931e-02	-1.838282e-02	2.210562e-02	-8.871823e-03	2.554760e-02	-1.784190e-02	3.154474e-02	4.526864e-03	2.084959e-02	-4.237675e+10	6.290738e+09	-4.220084e+10	6.438100e+09	-7.183553e+06	3.058223e+07	-1.759030e+08	1.944574e+08	-4.309075e+11	1.484150e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.922268e+00	5.467745e-02	2.316825e+09	1.010671e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.926286e+00	5.279460e-02	2.318126e+09	9.063590e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.205895e-02	3.183434e-02	-3.333667e-02	2.830720e-02	-4.018048e-03	2.267296e-02	-8.722280e-03	2.183293e-02	-4.533567e-03	2.995617e-02	-4.167108e+10	6.233071e+09	-4.158132e+10	6.301515e+09	-1.300957e+06	3.390452e+07	-8.975638e+07	1.685061e+08	-4.241039e+11	1.312964e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.722978e+00	5.042516e-02	2.082942e+09	9.965221e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.728983e+00	5.680466e-02	2.087437e+09	1.026562e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.994066e-02	1.530002e-02	-3.556845e-02	3.139578e-02	-6.004967e-03	2.861551e-02	-4.372207e-03	2.481891e-02	-1.401675e-02	1.510362e-02	-3.754534e+10	5.869230e+09	-3.756956e+10	5.819263e+09	-4.495710e+06	3.317267e+07	2.422492e+07	1.279009e+08	-3.834958e+11	1.487165e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.535841e+00	5.418294e-02	1.863474e+09	1.054629e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.561768e+00	6.277849e-02	1.891490e+09	1.061934e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.835582e-02	1.483429e-02	-2.958926e-03	2.409260e-02	-2.592622e-02	1.998382e-02	-2.539690e-02	2.140092e-02	-1.079296e-02	1.596805e-02	-3.333120e+10	4.634833e+09	-3.330776e+10	4.576173e+09	-2.801602e+07	2.580631e+07	-2.344952e+07	1.569598e+08	-3.424653e+11	8.082477e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.328645e+00	5.861659e-02	1.620259e+09	1.061011e+08	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.346331e+00	5.824018e-02	1.638761e+09	9.440016e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-6.311718e-03	2.205836e-02	1.579746e-02	3.088619e-02	-1.768583e-02	3.469992e-02	-2.210918e-02	3.592361e-02	4.399270e-03	2.071608e-02	-2.853683e+10	3.705037e+09	-2.842386e+10	3.685229e+09	-1.850100e+07	4.913326e+07	-1.129678e+08	1.029909e+08	-2.946924e+11	5.485350e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.132438e+00	3.343260e-02	1.389190e+09	7.353257e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.131419e+00	5.034221e-02	1.386952e+09	8.389571e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	6.194908e-03	2.506119e-02	1.084256e-02	2.874219e-02	1.018992e-03	3.387807e-02	-4.647654e-03	3.637687e-02	1.079255e-02	2.227194e-02	-2.425769e+10	3.378721e+09	-2.413417e+10	3.339894e+09	2.238216e+06	4.444374e+07	-1.235262e+08	1.054595e+08	-2.513255e+11	5.579161e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.352093e-01	1.940131e-02	1.156911e+09	4.824583e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.322437e-01	3.539678e-02	1.153027e+09	5.946294e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	2.801253e-03	1.398064e-02	3.535427e-03	2.410788e-02	2.965610e-03	2.764361e-02	-7.341725e-04	2.563204e-02	2.314137e-03	1.305238e-02	-2.027861e+10	2.909982e+09	-2.019427e+10	2.863991e+09	3.884299e+06	3.000588e+07	-8.434009e+07	1.368534e+08	-2.108765e+11	4.157940e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.512738e-01	2.644982e-02	9.408465e+08	4.911596e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.414587e-01	2.693732e-02	9.290173e+08	4.087270e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.026413e-02	2.681770e-02	4.319802e-03	1.534491e-02	9.815105e-03	2.876718e-02	5.944328e-03	2.826677e-02	6.654020e-03	2.537242e-02	-1.630509e+10	2.259624e+09	-1.624049e+10	2.312305e+09	1.182917e+07	3.096384e+07	-6.460748e+07	1.035419e+08	-1.704771e+11	2.552205e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.993394e-01	1.659944e-02	7.623388e+08	3.898122e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.914398e-01	2.107819e-02	7.532332e+08	3.282840e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.737858e-03	1.261927e-02	-3.343777e-03	1.786867e-02	7.899651e-03	1.982594e-02	8.081636e-03	2.177520e-02	-1.112960e-04	1.201237e-02	-1.329924e+10	1.895578e+09	-1.330479e+10	1.842630e+09	9.105608e+06	2.456965e+07	5.550570e+06	1.042586e+08	-1.393733e+11	2.734251e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.298974e-01	1.516939e-02	6.805905e+08	3.300761e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.227297e-01	1.875468e-02	6.726941e+08	3.092150e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	8.731938e-03	1.391986e-02	6.368659e-04	1.328505e-02	7.167744e-03	2.104861e-02	8.095072e-03	2.273828e-02	4.400910e-03	1.295647e-02	-1.178427e+10	1.710159e+09	-1.180530e+10	1.674379e+09	7.896338e+06	2.408959e+07	2.102640e+07	8.564258e+07	-1.235148e+11	2.131942e+09
