Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.449119e-03	5.101147e-03	5.069912e+07	6.105546e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.265079e-03	3.558831e-03	5.141109e+07	5.270104e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	8.363004e-04	4.987508e-03	2.450656e-04	3.378791e-03	-1.840406e-04	5.895682e-03	5.912347e-04	6.509329e-03	3.081174e-04	4.773896e-03	-8.738999e+08	8.563676e+07	-8.897436e+08	9.939488e+07	-7.119694e+05	5.528363e+06	1.584370e+07	2.784446e+07	-9.390515e+09	4.539146e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.696390e-03	3.236931e-03	5.160640e+07	3.663575e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.226667e-03	3.045112e-03	5.146287e+07	3.399778e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	8.401821e-05	3.906089e-03	-5.769562e-04	3.374643e-03	5.302758e-04	4.816743e-03	6.609746e-04	5.436439e-03	1.137999e-04	3.509677e-03	-9.053172e+08	8.862192e+07	-9.069589e+08	9.306718e+07	1.435288e+05	4.946798e+06	1.641789e+06	2.986558e+07	-9.594810e+09	4.505569e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.427049e-03	4.489603e-03	5.192261e+07	5.991977e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.327972e-03	3.456097e-03	5.371630e+07	6.858503e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.413281e-03	3.295501e-03	-1.992577e-04	3.844604e-03	-1.099078e-03	6.155363e-03	-1.214023e-03	6.125248e-03	-1.087772e-03	3.495342e-03	-9.422246e+08	8.977128e+07	-9.357942e+08	8.382352e+07	-1.793691e+06	9.076157e+06	-6.430276e+06	4.004012e+07	-9.909379e+09	4.973871e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.502398e-03	3.731549e-03	5.543375e+07	6.856074e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.003492e-03	3.986083e-03	5.768235e+07	7.289073e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-8.384623e-04	4.108655e-03	5.752657e-04	4.393555e-03	-1.498906e-03	6.306847e-03	-1.413728e-03	6.724166e-03	-8.604002e-04	4.059417e-03	-9.916503e+08	9.904176e+07	-9.889106e+08	1.018262e+08	-2.248609e+06	9.515699e+06	-2.739578e+06	3.050978e+07	-1.048809e+10	4.055301e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	3.704432e-03	2.611486e-03	6.273611e+07	5.988275e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.313325e-03	5.680694e-03	6.282759e+07	8.657856e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.749154e-03	3.426898e-03	1.323692e-03	5.853412e-03	3.911074e-04	5.313538e-03	4.254630e-04	5.722888e-03	1.548492e-03	3.285804e-03	-1.062569e+09	1.107056e+08	-1.063168e+09	1.223143e+08	-9.147876e+04	6.178907e+06	5.984515e+05	4.330880e+07	-1.129795e+10	4.812885e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.166604e-03	2.794699e-03	6.914961e+07	5.242304e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.806426e-03	4.606866e-03	6.922643e+07	7.007625e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	5.670341e-04	2.401974e-03	1.083490e-03	4.758610e-03	3.601774e-04	5.315617e-03	-5.164558e-04	4.882279e-03	6.683241e-04	2.371648e-03	-1.200242e+09	1.236800e+08	-1.181405e+09	1.394368e+08	-7.681889e+04	6.224850e+06	-1.883692e+07	2.538705e+07	-1.265828e+10	4.878082e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.731270e-02	3.165908e-03	7.875334e+07	4.857441e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.421297e-02	7.595566e-03	7.541316e+07	8.169379e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.070590e-03	3.006233e-03	-2.008946e-03	7.610865e-03	3.099722e-03	7.739309e-03	3.079537e-03	7.943672e-03	4.993640e-04	2.681612e-03	-1.361940e+09	1.728758e+08	-1.364299e+09	1.833913e+08	3.340187e+06	1.008849e+07	2.358750e+06	3.347954e+07	-1.444434e+10	3.507329e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.421519e-02	4.260505e-03	8.692387e+07	5.273297e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.355479e-02	7.971435e-03	8.640403e+07	9.529531e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	7.073869e-04	4.715862e-03	-2.667537e-04	7.453057e-03	6.604016e-04	5.800797e-03	9.741404e-04	5.757323e-03	1.804422e-05	3.683555e-03	-1.513648e+09	2.070184e+08	-1.518294e+09	2.027071e+08	5.198436e+05	8.610649e+06	4.646405e+06	2.594806e+07	-1.602724e+10	3.894474e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.282771e-02	5.088349e-03	9.705711e+07	6.733612e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.031675e-02	6.874095e-03	9.448028e+07	9.325281e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.032614e-03	4.545354e-03	-1.010064e-03	6.110875e-03	2.510967e-03	8.035956e-03	3.042679e-03	8.108367e-03	1.167274e-03	4.831054e-03	-1.662760e+09	2.295607e+08	-1.673785e+09	2.252491e+08	2.576829e+06	8.890699e+06	1.102507e+07	3.178272e+07	-1.762754e+10	4.811664e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.091728e-02	4.246498e-03	1.065754e+08	4.832308e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.127375e-02	6.518802e-03	1.073801e+08	8.640916e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.305391e-03	4.568979e-03	4.921599e-04	6.337765e-03	-3.564625e-04	8.750334e-03	1.813232e-03	9.105217e-03	5.899556e-04	4.375056e-03	-1.824309e+09	2.583925e+08	-1.868283e+09	2.571548e+08	-8.046856e+05	8.028329e+06	4.397412e+07	2.463927e+07	-1.948971e+10	5.346927e+08
