Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.442544e-02	5.129052e-03	1.242227e+08	6.207936e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.368348e-02	6.607167e-03	1.239028e+08	1.146948e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.366460e-03	5.035527e-03	3.757744e-04	5.664739e-03	7.419627e-04	9.747831e-03	1.990686e-03	9.997924e-03	1.129596e-03	5.732579e-03	-2.099084e+09	2.948472e+08	-2.126437e+09	3.110069e+08	3.198720e+05	9.741913e+06	2.735354e+07	5.329478e+07	-2.226856e+10	6.794045e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.828065e-02	9.097583e-03	1.526392e+08	1.386114e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.622751e-02	7.622132e-03	1.507473e+08	9.977126e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.489027e-03	7.649659e-03	1.684181e-03	6.507858e-03	2.053138e-03	1.341229e-02	1.804847e-03	1.217756e-02	2.738998e-03	8.847592e-03	-2.565895e+09	3.558619e+08	-2.562035e+09	3.667937e+08	1.891923e+06	1.595761e+07	-3.860540e+06	3.659862e+07	-2.703059e+10	8.351118e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.125917e-01	1.048307e-02	1.935099e+08	1.754958e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.067216e-01	1.030390e-02	1.871758e+08	1.333622e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.153524e-03	9.520592e-03	-2.142084e-03	8.525220e-03	5.870021e-03	1.427278e-02	6.295608e-03	1.282807e-02	2.574344e-03	1.014831e-02	-3.255881e+09	4.306835e+08	-3.269931e+09	4.407579e+08	6.334020e+06	1.783395e+07	1.405052e+07	4.650355e+07	-3.441871e+10	1.114939e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.757060e-01	1.515887e-02	2.685638e+08	2.300504e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.640496e-01	1.281974e-02	2.556220e+08	1.660067e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	8.812988e-03	1.120978e-02	-3.621467e-03	9.074979e-03	1.165641e-02	1.234779e-02	1.243445e-02	1.290424e-02	5.906251e-03	9.271108e-03	-4.448102e+09	5.710815e+08	-4.486411e+09	6.373396e+08	1.294179e+07	1.611757e+07	3.830954e+07	8.584595e+07	-4.723036e+10	2.021310e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.863176e-01	2.385905e-02	4.001912e+08	3.330646e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.842694e-01	2.361047e-02	3.992348e+08	3.047868e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	5.164771e-03	9.662853e-03	2.411701e-03	7.680470e-03	2.048198e-03	1.307327e-02	2.753069e-03	1.226210e-02	1.515294e-03	8.731977e-03	-6.810795e+09	9.986301e+08	-6.835288e+09	1.049441e+09	9.564277e+05	1.584250e+07	2.449350e+07	8.202011e+07	-7.189013e+10	4.443090e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.803769e-01	2.524546e-02	6.309831e+08	3.575723e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.823088e-01	4.602935e-02	6.357137e+08	5.583999e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.131741e-03	1.434502e-02	3.657376e-03	1.484773e-02	-1.931885e-03	2.579676e-02	-2.525636e-03	2.685839e-02	-6.718405e-04	1.324893e-02	-1.093280e+10	1.858588e+09	-1.092210e+10	1.889961e+09	-4.730588e+06	2.899562e+07	-1.069781e+07	7.377031e+07	-1.140131e+11	7.636939e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.827904e-01	5.271121e-02	9.902958e+08	6.054715e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.854073e-01	6.171678e-02	9.974840e+08	6.895470e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	8.182189e-03	1.572494e-02	9.087021e-03	2.273382e-02	-2.616889e-03	2.967388e-02	-9.048311e-04	3.073903e-02	7.077795e-03	1.522553e-02	-1.706069e+10	3.017296e+09	-1.710006e+10	3.069913e+09	-7.188241e+06	3.309826e+07	3.936920e+07	1.125582e+08	-1.772440e+11	1.131128e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.148324e+00	8.572491e-02	1.425090e+09	1.020024e+08	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.150722e+00	7.980605e-02	1.434045e+09	9.406740e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	5.000588e-03	3.321617e-02	3.396955e-03	2.676199e-02	-2.397259e-03	4.307960e-02	1.603633e-03	3.671212e-02	7.887217e-03	3.711765e-02	-2.468068e+10	4.168840e+09	-2.476207e+10	4.207061e+09	-8.954427e+06	5.048875e+07	8.139502e+07	1.741827e+08	-2.554713e+11	1.536907e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.536742e+00	6.555307e-02	1.887808e+09	9.813951e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.538929e+00	7.270356e-02	1.898282e+09	9.575407e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.768187e-03	3.401567e-02	2.287710e-03	3.073412e-02	-2.186801e-03	4.610490e-02	-5.195245e-04	4.005556e-02	1.687323e-02	3.765058e-02	-3.272399e+10	4.985112e+09	-3.274983e+10	4.997510e+09	-1.047478e+07	6.029419e+07	2.583869e+07	1.527327e+08	-3.368146e+11	1.532364e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.852693e+00	6.656849e-02	2.263968e+09	1.113347e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.839250e+00	7.516695e-02	2.257505e+09	1.100804e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	7.304467e-03	2.243780e-02	-1.303099e-03	2.809539e-02	1.344246e-02	2.625359e-02	8.607565e-03	2.917070e-02	3.771047e-02	2.062950e-02	-3.911064e+10	5.801654e+09	-3.902954e+10	5.899633e+09	6.462930e+06	3.693440e+07	-8.110630e+07	1.459796e+08	-4.000982e+11	1.669416e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	2.004194e+00	5.642557e-02	2.444009e+09	1.025495e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.992477e+00	7.228168e-02	2.440499e+09	1.086992e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	4.934441e-03	2.257239e-02	2.187337e-03	4.391399e-02	1.171718e-02	2.926547e-02	2.747104e-03	3.872242e-02	4.568603e-02	2.053888e-02	-4.229722e+10	6.290585e+09	-4.213201e+10	6.438237e+09	3.509689e+06	2.573489e+07	-1.652098e+08	2.009834e+08	-4.308280e+11	1.483084e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.978672e+00	5.759419e-02	2.413348e+09	9.473766e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.968975e+00	6.440521e-02	2.412337e+09	9.805214e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	1.434533e-02	2.253724e-02	9.352610e-03	2.814368e-02	9.696950e-03	2.365573e-02	4.992720e-03	3.053519e-02	5.187071e-02	2.318776e-02	-4.157456e+10	6.199465e+09	-4.148711e+10	6.298182e+09	1.011013e+06	2.904391e+07	-8.744440e+07	1.920493e+08	-4.240074e+11	1.309528e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.769820e+00	5.572392e-02	2.165149e+09	9.488147e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.757704e+00	5.718238e-02	2.160097e+09	9.257532e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	6.900932e-03	2.251091e-02	-6.848130e-03	2.031950e-02	1.211630e-02	2.977554e-02	1.374906e-02	2.905362e-02	3.282483e-02	2.503420e-02	-3.746313e+10	5.835712e+09	-3.749690e+10	5.805193e+09	5.051849e+06	3.031077e+07	3.377249e+07	1.143839e+08	-3.834136e+11	1.484808e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.575517e+00	5.256398e-02	1.933905e+09	8.653363e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.571028e+00	5.817222e-02	1.937230e+09	9.405327e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	1.131975e-02	2.337749e-02	6.301341e-03	2.533156e-02	4.489083e-03	3.311230e-02	5.018409e-03	3.603803e-02	2.888262e-02	2.491717e-02	-3.326077e+10	4.611201e+09	-3.326202e+10	4.570476e+09	-3.325363e+06	3.025155e+07	1.241134e+06	1.438666e+08	-3.423949e+11	8.085302e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.345371e+00	5.830072e-02	1.660200e+09	8.909902e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.335168e+00	4.991742e-02	1.655272e+09	7.882160e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	1.041407e-02	3.073813e-02	4.634993e-03	1.953223e-02	1.020242e-02	2.850835e-02	5.779075e-03	3.205325e-02	2.112506e-02	3.146962e-02	-2.849689e+10	3.677099e+09	-2.840735e+10	3.679332e+09	4.928528e+06	3.167915e+07	-8.953829e+07	9.530554e+07	-2.946524e+11	5.485033e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.127588e+00	4.713551e-02	1.401304e+09	7.775740e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.113990e+00	3.652396e-02	1.390891e+09	6.019525e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	1.344719e-03	2.540546e-02	-6.586870e-03	1.384824e-02	1.359824e-02	2.147616e-02	7.931590e-03	2.130996e-02	5.942361e-03	2.575357e-02	-2.424558e+10	3.371793e+09	-2.413023e+10	3.326696e+09	1.041350e+07	2.716572e+07	-1.153510e+08	8.381820e+07	-2.513134e+11	5.557902e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.436284e-01	3.467003e-02	1.181949e+09	5.123642e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.272720e-01	2.509952e-02	1.167673e+09	4.374815e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.122034e-02	1.966946e-02	-1.436308e-03	1.477148e-02	1.635643e-02	2.792164e-02	1.265665e-02	2.749290e-02	1.073323e-02	2.076409e-02	-2.025357e+10	2.914455e+09	-2.017962e+10	2.848685e+09	1.427504e+07	3.091421e+07	-7.394935e+07	1.417347e+08	-2.108515e+11	4.170924e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.444019e-01	3.013859e-02	9.447981e+08	3.918699e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.328655e-01	2.541546e-02	9.355373e+08	4.354803e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	3.392235e-03	2.093069e-02	-4.273412e-03	2.629014e-02	1.153642e-02	3.232689e-02	7.665649e-03	3.592188e-02	-2.178727e-04	2.025418e-02	-1.630114e+10	2.249008e+09	-1.623397e+10	2.310789e+09	9.260794e+06	3.495360e+07	-6.717586e+07	1.149094e+08	-1.704731e+11	2.552118e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.073271e-01	1.956008e-02	7.819131e+08	3.052589e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.949581e-01	2.360255e-02	7.707656e+08	3.813545e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.272549e-02	1.665336e-02	1.745723e-04	1.826829e-02	1.236893e-02	2.802616e-02	1.255092e-02	2.731126e-02	7.876336e-03	1.793548e-02	-1.327967e+10	1.877366e+09	-1.328726e+10	1.852846e+09	1.114755e+07	3.290682e+07	7.592525e+06	8.467276e+07	-1.393537e+11	2.726047e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.302665e-01	2.084823e-02	6.902342e+08	3.111980e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.242046e-01	2.262314e-02	6.860187e+08	3.168122e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	9.101002e-03	1.663815e-02	2.111792e-03	1.616145e-02	6.061880e-03	2.656452e-02	6.989208e-03	2.651771e-02	4.769977e-03	1.641681e-02	-1.177463e+10	1.701400e+09	-1.179197e+10	1.677774e+09	4.215460e+06	3.371444e+07	1.734553e+07	8.884250e+07	-1.235052e+11	2.123563e+09
