Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.964723e-02	4.547196e-03	1.297605e+08	8.011266e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.556337e-02	8.772710e-03	1.231322e+08	9.487335e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	7.588255e-03	3.845359e-03	2.255670e-03	7.993460e-03	4.083861e-03	1.249104e-02	5.332585e-03	1.084483e-02	6.351391e-03	4.876298e-03	-2.093546e+09	2.944414e+08	-2.127208e+09	3.079981e+08	6.628344e+06	1.413349e+07	3.366201e+07	4.569410e+07	-2.226302e+10	6.777343e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.083890e-02	4.899828e-03	1.547019e+08	6.561505e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.720135e-02	8.514148e-03	1.487584e+08	1.217651e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.047281e-03	6.047538e-03	2.658026e-03	6.415901e-03	3.637547e-03	8.846796e-03	3.389255e-03	9.026456e-03	5.297252e-03	5.483468e-03	-2.563833e+09	3.572708e+08	-2.564024e+09	3.691186e+08	5.943519e+06	1.152112e+07	1.910578e+05	4.717749e+07	-2.702853e+10	8.448009e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.190974e-01	1.046389e-02	1.997782e+08	1.264428e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.129999e-01	1.181582e-02	1.909920e+08	1.602339e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.065925e-02	8.488326e-03	4.136204e-03	8.239040e-03	6.097458e-03	7.537342e-03	6.523044e-03	7.822565e-03	9.080068e-03	7.282522e-03	-3.249612e+09	4.303905e+08	-3.266115e+09	4.447999e+08	8.786208e+06	1.014926e+07	1.650271e+07	5.640279e+07	-3.441244e+10	1.118473e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.820283e-01	1.866971e-02	2.740828e+08	2.299285e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.748576e-01	1.413488e-02	2.639413e+08	1.735846e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.513525e-02	1.448875e-02	7.186536e-03	9.531190e-03	7.170674e-03	1.355574e-02	7.948715e-03	1.320594e-02	1.222852e-02	1.277980e-02	-4.442583e+09	5.672590e+08	-4.478092e+09	6.421192e+08	1.014151e+07	1.456594e+07	3.550928e+07	8.965904e+07	-4.722484e+10	2.020457e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.021699e-01	2.370464e-02	4.159831e+08	3.132108e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.826774e-01	2.303534e-02	3.913015e+08	3.015167e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.101717e-02	1.365599e-02	8.197344e-04	1.099834e-02	1.949256e-02	1.320169e-02	2.019743e-02	1.291664e-02	1.736769e-02	1.261704e-02	-6.795003e+09	1.000204e+09	-6.843222e+09	1.052871e+09	2.468159e+07	1.464180e+07	4.821867e+07	8.857431e+07	-7.187434e+10	4.445381e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.144151e-01	3.572052e-02	6.663548e+08	4.546189e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.776930e-01	3.486169e-02	6.215797e+08	4.673856e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.516990e-02	1.368044e-02	-9.584039e-04	1.581719e-02	3.672205e-02	1.208447e-02	3.612830e-02	1.335502e-02	3.336632e-02	1.266914e-02	-1.089743e+10	1.852027e+09	-1.093623e+10	1.901149e+09	4.477502e+07	1.439923e+07	3.880780e+07	7.601520e+07	-1.139777e+11	7.624163e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.139818e-01	4.671595e-02	1.019736e+09	5.733862e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.757200e-01	3.693355e-02	9.733204e+08	5.188113e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.937359e-02	1.503624e-02	-6.002313e-04	1.964890e-02	3.826176e-02	2.265115e-02	3.997382e-02	2.480075e-02	3.826920e-02	1.377960e-02	-1.703125e+10	3.018645e+09	-1.712422e+10	3.095254e+09	4.641535e+07	2.670598e+07	9.297280e+07	1.297742e+08	-1.772146e+11	1.131414e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.188955e+00	7.122560e-02	1.462581e+09	9.496571e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.141098e+00	6.096601e-02	1.404720e+09	8.352503e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.563138e-02	1.889743e-02	-6.226755e-03	1.718414e-02	4.785724e-02	2.273143e-02	5.185814e-02	2.645242e-02	4.851801e-02	2.055052e-02	-2.464319e+10	4.190462e+09	-2.479140e+10	4.216888e+09	5.786116e+07	2.437133e+07	1.482106e+08	2.263992e+08	-2.554338e+11	1.538137e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.559207e+00	7.137273e-02	1.900006e+09	1.085745e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.529395e+00	6.368120e-02	1.863656e+09	1.047488e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.423291e-02	2.432435e-02	-7.246144e-03	3.416470e-02	2.981179e-02	3.420220e-02	3.147906e-02	3.756378e-02	3.933796e-02	2.504550e-02	-3.271179e+10	4.993342e+09	-3.278446e+10	4.996822e+09	3.634983e+07	3.647569e+07	7.266330e+07	1.965718e+08	-3.368024e+11	1.531330e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.845648e+00	8.062688e-02	2.238086e+09	1.228983e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.844638e+00	7.049409e-02	2.236153e+09	1.232790e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	2.595589e-04	3.747025e-02	4.084779e-03	3.210935e-02	1.009680e-03	4.818274e-02	-3.825220e-03	4.971979e-02	3.066556e-02	3.606145e-02	-3.913653e+10	5.800729e+09	-3.905089e+10	5.874741e+09	1.932668e+06	5.054481e+07	-8.563657e+07	1.543129e+08	-4.001241e+11	1.668392e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.980313e+00	7.812076e-02	2.397161e+09	1.259240e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.989401e+00	6.684483e-02	2.406641e+09	1.150239e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-1.894710e-02	3.544668e-02	-8.883647e-04	2.408815e-02	-9.088656e-03	3.474640e-02	-1.805873e-02	3.061681e-02	2.180449e-02	3.783233e-02	-4.234407e+10	6.283469e+09	-4.216587e+10	6.418028e+09	-9.480361e+06	4.124758e+07	-1.781998e+08	1.813297e+08	-4.308749e+11	1.480261e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.930505e+00	8.536658e-02	2.338205e+09	1.275915e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.962262e+00	5.232035e-02	2.374310e+09	9.582909e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.382213e-02	4.918235e-02	2.639037e-03	2.740056e-02	-3.175692e-02	5.532264e-02	-3.646116e-02	5.256118e-02	3.703256e-03	5.088944e-02	-4.164970e+10	6.212237e+09	-4.152514e+10	6.278820e+09	-3.610411e+07	5.582343e+07	-1.245595e+08	1.861369e+08	-4.240826e+11	1.307944e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.740120e+00	6.548751e-02	2.113491e+09	1.057968e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.759180e+00	6.193944e-02	2.135137e+09	1.124353e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.279880e-02	3.795525e-02	-5.372194e-03	4.856156e-02	-1.905937e-02	7.783862e-02	-1.742662e-02	7.955014e-02	3.125099e-03	3.855922e-02	-3.751479e+10	5.824370e+09	-3.752186e+10	5.805845e+09	-2.164544e+07	8.323160e+07	7.075189e+06	1.802053e+08	-3.834653e+11	1.483461e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.547810e+00	4.707947e-02	1.886396e+09	8.265549e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.554458e+00	5.632002e-02	1.893082e+09	9.539734e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.638718e-02	2.054755e-02	-1.026877e-02	2.949044e-02	-6.647731e-03	4.030848e-02	-6.118408e-03	4.133163e-02	1.175694e-03	1.968440e-02	-3.330828e+10	4.606022e+09	-3.330616e+10	4.569443e+09	-6.686613e+06	4.364589e+07	-2.120119e+06	1.577488e+08	-3.424424e+11	8.084659e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.327266e+00	6.127713e-02	1.626055e+09	8.943717e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.321726e+00	4.660684e-02	1.618005e+09	7.456151e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-7.690927e-03	2.111178e-02	-8.807640e-03	1.751411e-02	5.540060e-03	2.513014e-02	1.116714e-03	2.513234e-02	3.020063e-03	2.001269e-02	-2.853103e+10	3.683522e+09	-2.844462e+10	3.674858e+09	8.049580e+06	2.572811e+07	-8.641724e+07	8.800515e+07	-2.946866e+11	5.483132e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.133924e+00	4.303713e-02	1.397811e+09	6.744832e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.118000e+00	3.695594e-02	1.377535e+09	6.282947e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	7.680963e-03	2.506866e-02	-2.576540e-03	1.613909e-02	1.592415e-02	2.900483e-02	1.025750e-02	3.113786e-02	1.227861e-02	2.462689e-02	-2.424907e+10	3.358240e+09	-2.414359e+10	3.324572e+09	2.027585e+07	3.052210e+07	-1.054886e+08	1.002023e+08	-2.513169e+11	5.555514e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.328181e-01	4.169273e-02	1.160467e+09	6.107460e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.245689e-01	3.340746e-02	1.149292e+09	5.729823e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	4.101254e-04	2.512882e-02	-4.139352e-03	2.062021e-02	8.249263e-03	2.609900e-02	4.549478e-03	2.877812e-02	-7.698878e-05	2.456986e-02	-2.027506e+10	2.917121e+09	-2.019800e+10	2.861923e+09	1.117497e+07	3.285746e+07	-7.704943e+07	1.546803e+08	-2.108730e+11	4.152781e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.364349e-01	2.838067e-02	9.284516e+08	4.070760e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.435658e-01	2.798721e-02	9.352274e+08	3.879046e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-4.574774e-03	1.217041e-02	6.426960e-03	1.729181e-02	-7.130958e-03	1.916149e-02	-1.100174e-02	1.635640e-02	-8.184885e-03	1.302493e-02	-1.631749e+10	2.255648e+09	-1.623427e+10	2.304515e+09	-6.775766e+06	2.292266e+07	-8.321243e+07	9.156941e+07	-1.704895e+11	2.549388e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.025737e-01	2.574437e-02	7.706363e+08	3.903801e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.937881e-01	2.205459e-02	7.586627e+08	3.636046e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.972130e-03	1.579969e-02	-9.953990e-04	1.999008e-02	8.785545e-03	3.069771e-02	8.967528e-03	2.975701e-02	3.122976e-03	1.709933e-02	-1.329094e+10	1.883435e+09	-1.329936e+10	1.837235e+09	1.197357e+07	3.751251e+07	8.418533e+06	7.721623e+07	-1.393650e+11	2.722178e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.313645e-01	2.109325e-02	6.863762e+08	2.861941e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.219755e-01	8.960071e-03	6.738052e+08	2.293692e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.019904e-02	1.526654e-02	-1.172994e-04	1.410594e-02	9.389007e-03	2.649630e-02	1.031633e-02	2.776187e-02	5.868008e-03	1.498507e-02	-1.177848e+10	1.703615e+09	-1.180419e+10	1.660564e+09	1.257092e+07	2.876156e+07	2.570099e+07	7.988921e+07	-1.235090e+11	2.132183e+09
