Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.393222e-03	3.825302e-03	5.098083e+07	5.505475e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.234691e-03	3.443714e-03	5.019678e+07	3.634141e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	8.921980e-04	3.562992e-03	2.754530e-04	3.923334e-03	-1.585305e-04	4.806367e-03	6.167448e-04	5.110804e-03	3.640150e-04	3.187092e-03	-8.736181e+08	8.536826e+07	-8.909578e+08	9.878257e+07	7.840468e+05	4.219773e+06	1.733971e+07	2.541294e+07	-9.390232e+09	4.525262e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.106289e-03	3.740603e-03	5.361839e+07	3.586691e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.320096e-03	4.417647e-03	5.011260e+07	5.163931e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	1.674119e-03	3.855987e-03	-6.703856e-04	4.526041e-03	2.213806e-03	4.943758e-03	2.344505e-03	4.870074e-03	1.703901e-03	3.805867e-03	-9.033051e+08	8.710941e+07	-9.083092e+08	9.317407e+07	3.505792e+06	4.282480e+06	5.004051e+06	2.904732e+07	-9.592797e+09	4.506793e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.330073e-03	3.726634e-03	5.331175e+07	3.451855e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.223207e-03	2.788442e-03	5.261622e+07	4.300052e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-3.163048e-04	5.014480e-03	-9.449306e-05	2.882463e-03	-1.068666e-04	4.672860e-03	-2.218109e-04	5.329881e-03	9.205159e-06	4.654461e-03	-9.408354e+08	8.892470e+07	-9.368944e+08	8.313432e+07	6.955357e+05	5.603064e+06	-3.941048e+06	4.154968e+07	-9.907988e+09	5.016712e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.592648e-03	2.690270e-03	5.541554e+07	6.018585e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.150188e-03	2.196553e-03	5.623950e+07	4.360925e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-9.287122e-04	2.596238e-03	4.285694e-04	2.290444e-03	-1.442460e-03	3.157373e-03	-1.357281e-03	3.360002e-03	-9.506500e-04	2.423338e-03	-9.916684e+08	1.031433e+08	-9.903536e+08	9.907295e+07	-8.239653e+05	6.154631e+06	-1.314931e+06	2.486904e+07	-1.048810e+10	4.041715e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.978131e-03	3.673424e-03	6.201267e+07	7.436738e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.246554e-03	4.908572e-03	5.906489e+07	7.065103e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.022853e-03	2.677314e-03	-7.430792e-04	3.924778e-03	1.731577e-03	3.702486e-03	1.765932e-03	3.290908e-03	8.221902e-04	2.920651e-03	-1.063293e+09	1.143846e+08	-1.066931e+09	1.217831e+08	2.947786e+06	6.014601e+06	3.637716e+06	3.763665e+07	-1.129868e+10	4.777263e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	7.383288e-03	3.706085e-03	6.724049e+07	7.572383e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.178971e-03	3.271124e-03	6.729181e+07	5.059853e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.216282e-03	2.597868e-03	4.560337e-04	2.417804e-03	-7.956828e-04	3.060121e-03	-1.672316e-03	3.024843e-03	-1.114992e-03	2.676263e-03	-1.202151e+09	1.270799e+08	-1.183340e+09	1.391096e+08	-5.131559e+04	5.165056e+06	-1.881142e+07	2.415897e+07	-1.266019e+10	4.850760e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.600645e-02	4.587768e-03	7.747522e+07	8.517074e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.739288e-02	4.902387e-03	7.826676e+07	7.576431e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-2.356568e-04	4.510367e-03	1.170952e-03	5.045101e-03	-1.386422e-03	5.796451e-03	-1.406608e-03	5.850786e-03	-8.068821e-04	4.098850e-03	-1.363218e+09	1.771196e+08	-1.361445e+09	1.872322e+08	-7.915379e+05	8.874390e+06	-1.772977e+06	2.952796e+07	-1.444562e+10	3.478555e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.277477e-02	3.042074e-03	8.547374e+07	5.053247e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.876836e-02	6.679882e-03	9.176293e+07	9.187588e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-7.330373e-04	2.632079e-03	4.946814e-03	6.875500e-03	-5.993588e-03	7.525633e-03	-5.679850e-03	6.789246e-03	-1.422380e-03	3.185368e-03	-1.515098e+09	2.064846e+08	-1.512936e+09	2.059678e+08	-6.289180e+06	8.708161e+06	-2.162617e+06	2.472214e+07	-1.602869e+10	3.897407e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.040503e-02	3.199889e-03	9.444945e+07	5.379209e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.367263e-02	6.142267e-03	9.758585e+07	8.497498e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-3.900665e-04	3.615765e-03	2.345827e-03	5.684195e-03	-3.267605e-03	5.495784e-03	-2.735893e-03	5.597083e-03	-1.255408e-03	3.382505e-03	-1.665368e+09	2.318560e+08	-1.670679e+09	2.273222e+08	-3.136403e+06	6.335440e+06	5.311836e+06	3.275883e+07	-1.763015e+10	4.816647e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.041352e-02	3.839460e-03	1.062988e+08	5.059483e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.796170e-02	6.521004e-03	1.026840e+08	8.654931e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.801626e-03	5.411905e-03	-2.819885e-03	5.900879e-03	2.451818e-03	7.201754e-03	4.621513e-03	7.754919e-03	8.619064e-05	4.522110e-03	-1.824586e+09	2.601987e+08	-1.872979e+09	2.585497e+08	3.614761e+06	7.103983e+06	4.839356e+07	2.633085e+07	-1.948999e+10	5.360359e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.738827e-02	3.938754e-03	1.264088e+08	6.223469e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.209777e-02	7.363643e-03	1.194417e+08	1.020114e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.329290e-03	4.658918e-03	-1.209929e-03	6.702196e-03	5.290494e-03	7.313574e-03	6.539218e-03	7.719216e-03	4.092427e-03	3.952174e-03	-2.096898e+09	2.955025e+08	-2.130898e+09	3.080981e+08	6.967029e+06	8.369605e+06	3.400070e+07	5.136369e+07	-2.226637e+10	6.793918e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.272715e-02	8.508009e-03	1.564384e+08	1.312506e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.403356e-02	6.649533e-03	1.454673e+08	1.019750e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	7.935530e-03	8.034668e-03	-5.097600e-04	6.076429e-03	8.693582e-03	8.864774e-03	8.445288e-03	9.783284e-03	7.185501e-03	6.756255e-03	-2.562096e+09	3.640189e+08	-2.567315e+09	3.677484e+08	1.097108e+07	1.146989e+07	5.218625e+06	4.775661e+07	-2.702679e+10	8.400979e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.212129e-01	1.468677e-02	2.020047e+08	1.982039e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.089057e-01	9.893531e-03	1.868952e+08	1.436613e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.277479e-02	1.273081e-02	4.200645e-05	7.063192e-03	1.230720e-02	1.182635e-02	1.273278e-02	1.234339e-02	1.119561e-02	1.099688e-02	-3.247386e+09	4.380363e+08	-3.270212e+09	4.427908e+08	1.510946e+07	1.507155e+07	2.282597e+07	5.693004e+07	-3.441021e+10	1.115682e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.881164e-01	1.306028e-02	2.812412e+08	1.921660e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.714268e-01	1.178166e-02	2.611439e+08	1.883794e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.122336e-02	9.529433e-03	3.755720e-03	8.013071e-03	1.668960e-02	1.340721e-02	1.746764e-02	1.425528e-02	1.831662e-02	8.291273e-03	-4.435424e+09	5.692024e+08	-4.480889e+09	6.457117e+08	2.009724e+07	1.590503e+07	4.546501e+07	9.175812e+07	-4.721768e+10	2.024876e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.094620e-01	2.298794e-02	4.252519e+08	3.474589e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.905165e-01	1.814322e-02	4.023504e+08	2.627799e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.830922e-02	7.793168e-03	8.658873e-03	3.598600e-03	1.894548e-02	9.817047e-03	1.965035e-02	7.248640e-03	2.465975e-02	8.693596e-03	-6.785734e+09	9.955511e+08	-6.832173e+09	1.048714e+09	2.290151e+07	1.265973e+07	4.643860e+07	8.090998e+07	-7.186507e+10	4.439351e+09
