Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.323636e-02	9.648343e-03	1.221332e+08	1.252016e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.123517e-02	4.964833e-03	1.201834e+08	7.911695e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.177384e-03	8.403162e-03	-2.072534e-03	3.625567e-03	2.001194e-03	7.978750e-03	3.249918e-03	7.928243e-03	-5.947998e-05	8.438987e-03	-2.101173e+09	3.004421e+08	-2.130156e+09	3.045044e+08	1.949748e+06	1.024903e+07	2.898341e+07	4.921822e+07	-2.227065e+10	6.795444e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.063644e-02	1.609973e-02	1.544361e+08	1.959039e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.675274e-02	5.905622e-03	1.502133e+08	1.002149e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.844821e-03	1.413707e-02	2.209413e-03	5.843978e-03	3.883700e-03	1.507207e-02	3.635408e-03	1.521274e-02	5.094791e-03	1.376073e-02	-2.564099e+09	3.539976e+08	-2.562569e+09	3.632097e+08	4.222767e+06	1.764814e+07	-1.529692e+06	4.667505e+07	-2.702879e+10	8.311510e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.157462e-01	1.192081e-02	1.958783e+08	1.471132e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.089593e-01	8.256023e-03	1.879579e+08	1.111060e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.308021e-03	1.062032e-02	9.558881e-05	8.601738e-03	6.786847e-03	1.118357e-02	7.212433e-03	1.321541e-02	5.728841e-03	9.361800e-03	-3.253512e+09	4.236327e+08	-3.269149e+09	4.379611e+08	7.920327e+06	1.269080e+07	1.563683e+07	6.410014e+07	-3.441634e+10	1.113234e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.779289e-01	1.509667e-02	2.692338e+08	1.970779e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.694107e-01	1.710600e-02	2.589196e+08	2.181165e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.103589e-02	1.068230e-02	1.739658e-03	1.159664e-02	8.518191e-03	1.034299e-02	9.296232e-03	1.218120e-02	8.129151e-03	8.250383e-03	-4.447432e+09	5.627066e+08	-4.483114e+09	6.404784e+08	1.031425e+07	1.168817e+07	3.568201e+07	9.346493e+07	-4.722969e+10	2.020613e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.983853e-01	2.532539e-02	4.111723e+08	3.244080e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.760090e-01	2.441187e-02	3.841363e+08	3.043217e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.723251e-02	1.329610e-02	-5.848698e-03	1.237589e-02	2.237633e-02	1.404646e-02	2.308121e-02	1.581427e-02	1.358303e-02	1.177626e-02	-6.799814e+09	9.924988e+08	-6.850387e+09	1.048877e+09	2.703600e+07	1.552443e+07	5.057308e+07	9.483357e+07	-7.187915e+10	4.440846e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.095976e-01	3.674852e-02	6.601016e+08	4.476259e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.788601e-01	3.532137e-02	6.225005e+08	4.366138e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.035238e-02	1.723184e-02	2.086365e-04	1.540184e-02	3.073749e-02	2.534770e-02	3.014374e-02	2.636755e-02	2.854880e-02	1.654857e-02	-1.090368e+10	1.852530e+09	-1.093531e+10	1.892742e+09	3.760106e+07	2.973624e+07	3.163385e+07	7.752459e+07	-1.139840e+11	7.627396e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.037977e-01	5.951858e-02	1.006764e+09	7.008492e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.849544e-01	4.170732e-02	9.819104e+08	4.826600e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.918952e-02	2.403521e-02	8.634148e-03	2.529176e-02	1.884332e-02	3.157729e-02	2.055537e-02	3.061338e-02	2.808513e-02	2.490717e-02	-1.704422e+10	3.021859e+09	-1.711563e+10	3.082771e+09	2.485409e+07	3.688143e+07	7.141154e+07	1.201022e+08	-1.772275e+11	1.130851e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.171802e+00	6.511546e-02	1.440664e+09	8.006817e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.132407e+00	7.272971e-02	1.390392e+09	9.187656e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.847872e-02	3.200237e-02	-1.491735e-02	3.316899e-02	3.939518e-02	2.545138e-02	4.339607e-02	3.058894e-02	3.136535e-02	3.057186e-02	-2.466511e+10	4.200248e+09	-2.480573e+10	4.226223e+09	5.027199e+07	3.266611e+07	1.406214e+08	2.240319e+08	-2.554557e+11	1.540049e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.521622e+00	6.497789e-02	1.853607e+09	9.345322e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.504689e+00	7.003131e-02	1.828367e+09	1.024695e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.335191e-02	3.453834e-02	-3.195212e-02	3.379332e-02	1.693293e-02	2.334216e-02	1.860021e-02	1.963112e-02	1.753137e-03	3.468527e-02	-3.275819e+10	5.003843e+09	-3.281975e+10	5.018789e+09	2.524077e+07	2.938704e+07	6.155424e+07	1.706977e+08	-3.368488e+11	1.533516e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.814276e+00	5.391971e-02	2.198895e+09	9.240463e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.821420e+00	6.291862e-02	2.200400e+09	9.827099e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.111173e-02	3.421813e-02	-1.913345e-02	5.459691e-02	-7.143387e-03	4.736062e-02	-1.197828e-02	4.962325e-02	-7.057323e-04	3.001850e-02	-3.917572e+10	5.780934e+09	-3.908665e+10	5.922502e+09	-1.505425e+06	5.121251e+07	-8.907464e+07	1.728267e+08	-4.001633e+11	1.670258e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.945632e+00	6.333607e-02	2.353053e+09	8.584247e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.975407e+00	6.102733e-02	2.380958e+09	8.990682e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.362815e-02	3.981869e-02	-1.488285e-02	4.262394e-02	-2.977523e-02	4.545016e-02	-3.874529e-02	4.800666e-02	-1.287656e-02	3.893781e-02	-4.238817e+10	6.252362e+09	-4.219155e+10	6.434115e+09	-2.790541e+07	4.648843e+07	-1.966249e+08	2.146255e+08	-4.309190e+11	1.482027e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.912799e+00	4.290505e-02	2.314613e+09	7.312089e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.923785e+00	5.409902e-02	2.320568e+09	8.956114e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.152768e-02	2.684939e-02	-3.583721e-02	2.823150e-02	-1.098624e-02	2.932443e-02	-1.569047e-02	3.189270e-02	-1.400230e-02	2.546678e-02	-4.167329e+10	6.194742e+09	-4.157888e+10	6.291288e+09	-5.954531e+06	3.141858e+07	-9.440995e+07	1.895180e+08	-4.241061e+11	1.311464e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.725340e+00	5.651599e-02	2.094010e+09	9.215846e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.739321e+00	4.583209e-02	2.103950e+09	8.304483e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.757949e-02	2.326538e-02	-2.523091e-02	3.585032e-02	-1.398134e-02	3.928700e-02	-1.234858e-02	3.863295e-02	-1.165559e-02	2.354621e-02	-3.753427e+10	5.826354e+09	-3.755305e+10	5.790526e+09	-9.939063e+06	4.302488e+07	1.878158e+07	1.300749e+08	-3.834847e+11	1.484762e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.522162e+00	5.170785e-02	1.854322e+09	8.213156e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.550688e+00	4.485681e-02	1.882123e+09	7.321115e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.203501e-02	2.468679e-02	-1.403849e-02	2.611472e-02	-2.852584e-02	4.044660e-02	-2.799652e-02	3.921508e-02	-2.447214e-02	2.486504e-02	-3.334036e+10	4.596525e+09	-3.331712e+10	4.543503e+09	-2.780132e+07	4.634751e+07	-2.323482e+07	1.521030e+08	-3.424745e+11	8.081630e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.300066e+00	4.145248e-02	1.591911e+09	5.449276e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.322408e+00	4.203623e-02	1.613712e+09	6.164104e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.489023e-02	2.392190e-02	-8.125717e-03	1.533492e-02	-2.234117e-02	2.290682e-02	-2.676452e-02	2.266697e-02	-2.417925e-02	2.355439e-02	-2.856518e+10	3.649126e+09	-2.844891e+10	3.661997e+09	-2.180122e+07	2.764168e+07	-1.162680e+08	9.617799e+07	-2.947207e+11	5.510941e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.107350e+00	4.154061e-02	1.364941e+09	5.914306e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.119276e+00	3.750505e-02	1.374805e+09	4.796035e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.889313e-02	2.123796e-02	-1.299873e-03	2.123995e-02	-1.192661e-02	3.271875e-02	-1.759326e-02	3.120796e-02	-1.429549e-02	2.298539e-02	-2.428194e+10	3.345880e+09	-2.414631e+10	3.312274e+09	-9.864250e+06	3.061158e+07	-1.356287e+08	9.805977e+07	-2.513498e+11	5.550455e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.226979e-01	2.812418e-02	1.147308e+09	4.474869e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.243899e-01	3.303246e-02	1.145852e+09	4.118875e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-9.710127e-03	1.502630e-02	-4.318334e-03	1.810398e-02	-1.692012e-03	2.037688e-02	-5.391794e-03	2.314372e-02	-1.019724e-02	1.346333e-02	-2.028821e+10	2.904010e+09	-2.020144e+10	2.844201e+09	1.455498e+06	1.861273e+07	-8.676890e+07	1.558596e+08	-2.108862e+11	4.152919e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.318496e-01	1.905433e-02	9.220910e+08	2.643475e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.399548e-01	2.047122e-02	9.291929e+08	2.658223e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-9.160120e-03	1.355255e-02	2.815879e-03	1.562969e-02	-8.105221e-03	6.302109e-03	-1.197600e-02	8.505045e-03	-1.277023e-02	1.350238e-02	-1.632385e+10	2.242161e+09	-1.624031e+10	2.298558e+09	-7.101886e+06	5.735997e+06	-8.353854e+07	1.032408e+08	-1.704958e+11	2.553202e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.966207e-01	1.886659e-02	7.628157e+08	2.958870e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.928037e-01	1.512369e-02	7.564088e+08	2.329317e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.019092e-03	1.333357e-02	-1.979871e-03	1.187860e-02	3.816978e-03	1.449589e-02	3.998962e-03	1.626316e-02	-2.830061e-03	1.144485e-02	-1.329876e+10	1.885276e+09	-1.330162e+10	1.830613e+09	6.406833e+06	1.596891e+07	2.851806e+06	9.623227e+07	-1.393728e+11	2.732793e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.283637e-01	1.492141e-02	6.822482e+08	2.129869e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.160856e-01	1.158136e-02	6.662013e+08	1.577021e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	7.198170e-03	1.456071e-02	-6.007246e-03	1.084002e-02	1.227809e-02	1.333652e-02	1.320542e-02	1.431426e-02	2.867145e-03	1.440719e-02	-1.178261e+10	1.700478e+09	-1.181179e+10	1.657991e+09	1.604684e+07	1.556554e+07	2.917691e+07	7.570953e+07	-1.235132e+11	2.141054e+09
