Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.462871e-03	4.821315e-03	5.053913e+07	6.483803e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.383561e-03	3.068687e-03	5.188629e+07	4.163560e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.177452e-03	4.512973e-03	1.126584e-03	3.037504e-03	-3.079312e-03	6.144751e-03	-2.304036e-03	6.498955e-03	-1.705635e-03	4.432658e-03	-8.740599e+08	8.617265e+07	-8.892684e+08	1.013068e+08	-1.347166e+06	7.015711e+06	1.520850e+07	2.860880e+07	-9.390674e+09	4.534536e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.917747e-03	4.581229e-03	5.229722e+07	6.975834e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.473216e-03	2.624719e-03	5.293385e+07	5.136537e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.137337e-03	4.718859e-03	1.176495e-03	2.835021e-03	-2.444531e-03	5.210228e-03	-2.313832e-03	5.490828e-03	-1.107556e-03	4.420516e-03	-9.046264e+08	9.198125e+07	-9.054880e+08	9.624308e+07	-6.366293e+05	7.228271e+06	8.616313e+05	3.203946e+07	-9.594119e+09	4.488560e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-1.292364e-03	5.692464e-03	5.866690e+07	8.261912e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.636881e-03	4.762971e-03	5.162241e+07	9.102322e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	2.721404e-03	5.496147e-03	-1.508168e-03	4.740886e-03	4.344518e-03	7.480500e-03	4.229574e-03	7.768176e-03	3.046913e-03	5.419070e-03	-9.354803e+08	9.122862e+07	-9.378881e+08	8.559591e+07	7.044490e+06	9.584450e+06	2.407907e+06	4.287053e+07	-9.902634e+09	4.956003e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	1.339975e-04	5.266813e-03	6.028181e+07	7.472784e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.737346e-03	4.389350e-03	5.495353e+07	7.692640e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.797933e-03	4.740227e-03	-1.158589e-03	3.623751e-03	2.871343e-03	5.367041e-03	2.956522e-03	5.388307e-03	1.775995e-03	4.921700e-03	-9.868023e+08	1.042446e+08	-9.916395e+08	1.014899e+08	5.328281e+06	6.947591e+06	4.837313e+06	2.505525e+07	-1.048324e+10	4.044901e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.381885e-03	4.461247e-03	6.289582e+07	7.728928e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.290543e-03	4.850808e-03	6.185685e+07	6.564767e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	4.266068e-04	3.543046e-03	1.300910e-03	4.295416e-03	-9.086588e-04	4.635414e-03	-8.743031e-04	4.842873e-03	2.259440e-04	3.768802e-03	-1.062410e+09	1.156752e+08	-1.064139e+09	1.223259e+08	1.038966e+06	4.889815e+06	1.728895e+06	4.031245e+07	-1.129779e+10	4.775230e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.094524e-02	5.350574e-03	7.269593e+07	1.076281e+07	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.934149e-03	4.603659e-03	6.940185e+07	7.479404e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	2.345669e-03	4.306398e-03	2.211213e-03	3.937545e-03	1.011088e-03	6.527485e-03	1.344558e-04	6.089812e-03	2.446958e-03	4.619228e-03	-1.196696e+09	1.291243e+08	-1.181230e+09	1.405176e+08	3.294072e+06	9.890643e+06	-1.546603e+07	2.544815e+07	-1.265473e+10	4.823206e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.574417e-02	8.285347e-03	7.811229e+07	1.197542e+07	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.562600e-02	5.115066e-03	7.594806e+07	8.194786e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-4.979413e-04	7.963882e-03	-5.959196e-04	5.374946e-03	1.181631e-04	1.041639e-02	9.797748e-05	1.025213e-02	-1.069168e-03	7.769114e-03	-1.362581e+09	1.783006e+08	-1.363764e+09	1.880186e+08	2.164229e+06	1.187188e+07	1.182792e+06	2.999953e+07	-1.444499e+10	3.474245e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.312191e-02	5.367966e-03	8.653112e+07	8.240398e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.507597e-02	4.753212e-03	8.673944e+07	7.007052e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-3.858968e-04	4.616343e-03	1.254421e-03	4.703879e-03	-1.954056e-03	5.916677e-03	-1.640317e-03	5.387449e-03	-1.075239e-03	4.882522e-03	-1.514041e+09	2.078314e+08	-1.517959e+09	2.046190e+08	-2.083315e+05	7.284269e+06	3.918231e+06	2.369276e+07	-1.602763e+10	3.870275e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.452468e-02	5.645300e-03	9.951562e+07	7.668253e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.200223e-02	6.245955e-03	9.464251e+07	5.848887e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	3.729581e-03	4.826142e-03	6.754176e-04	6.328754e-03	2.522452e-03	7.026905e-03	3.054163e-03	6.588841e-03	2.864240e-03	5.065335e-03	-1.660302e+09	2.298944e+08	-1.673623e+09	2.230691e+08	4.873102e+06	6.873530e+06	1.332134e+07	3.002572e+07	-1.762508e+10	4.779217e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.326636e-02	6.730124e-03	1.094581e+08	8.125043e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.323495e-02	9.647849e-03	1.074431e+08	1.059563e+07	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	4.654465e-03	5.345724e-03	2.453362e-03	8.841299e-03	3.140886e-05	7.696630e-03	2.201103e-03	8.545054e-03	2.939029e-03	5.954764e-03	-1.821426e+09	2.584436e+08	-1.868220e+09	2.574713e+08	2.015065e+06	6.667297e+06	4.679387e+07	2.709266e+07	-1.948683e+10	5.320935e+08
