Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.122038e-03	5.135612e-03	5.133732e+07	7.924404e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.653146e-03	4.205333e-03	5.249754e+07	7.395155e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.163382e-03	4.470900e-03	-1.430007e-04	4.447897e-03	5.311086e-04	7.726052e-03	1.306384e-03	7.706837e-03	6.351992e-04	4.472905e-03	-8.732617e+08	8.670951e+07	-8.886571e+08	9.997207e+07	-1.160220e+06	1.012953e+07	1.539544e+07	2.380184e+07	-9.389876e+09	4.525457e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.418839e-03	3.019805e-03	5.211659e+07	6.064980e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.144501e-03	4.176550e-03	5.421611e+07	6.045957e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	3.615697e-04	2.590590e-03	5.052098e-04	4.691408e-03	-2.743382e-04	5.839620e-03	-1.436399e-04	6.221800e-03	3.913515e-04	2.705384e-03	-9.048070e+08	8.886976e+07	-9.042057e+08	9.277300e+07	-2.099521e+06	7.514956e+06	-6.012620e+05	2.877588e+07	-9.594299e+09	4.490689e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-6.139056e-03	3.162690e-03	5.127861e+07	5.081892e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.327946e-03	4.663403e-03	5.514792e+07	5.569509e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.125288e-03	2.727143e-03	-1.992316e-04	4.966864e-03	-1.811112e-03	2.690058e-03	-1.926057e-03	3.369228e-03	-1.799779e-03	2.765871e-03	-9.428685e+08	8.833024e+07	-9.343627e+08	8.446510e+07	-3.869311e+06	4.000331e+06	-8.505894e+06	3.941067e+07	-9.910023e+09	4.976038e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.063239e-03	2.895994e-03	5.710048e+07	4.019150e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.827520e-03	6.665464e-03	5.801300e+07	6.118920e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	6.006962e-04	3.539740e-03	-2.487631e-04	6.778111e-03	7.642798e-04	6.582900e-03	8.494587e-04	7.058238e-03	5.787584e-04	3.374140e-03	-9.899835e+08	9.974424e+07	-9.885802e+08	1.015254e+08	-9.125148e+05	7.841644e+06	-1.403480e+06	2.968175e+07	-1.048642e+10	4.070435e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.789017e-03	3.720125e-03	6.157138e+07	6.702967e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.481092e-03	5.492979e-03	6.303810e+07	6.319421e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	8.337391e-04	4.280665e-03	4.914567e-04	5.381772e-03	3.079255e-04	7.736907e-03	3.422816e-04	8.151745e-03	6.330765e-04	4.054635e-03	-1.063734e+09	1.138113e+08	-1.062958e+09	1.214941e+08	-1.466721e+06	8.851849e+06	-7.767909e+05	4.510973e+07	-1.129912e+10	4.808976e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.368334e-03	3.699608e-03	6.918603e+07	6.672079e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.531921e-03	5.726265e-03	6.897054e+07	1.089764e+07	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	7.687639e-04	3.398726e-03	-1.910152e-04	5.895147e-03	1.836412e-03	4.647541e-03	9.597795e-04	4.604117e-03	8.700538e-04	3.745641e-03	-1.200206e+09	1.262265e+08	-1.181661e+09	1.415548e+08	2.154937e+05	6.368988e+06	-1.854461e+07	2.691818e+07	-1.265824e+10	4.873355e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.558432e-02	5.003959e-03	7.634681e+07	7.469327e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.668435e-02	5.495628e-03	7.940998e+07	9.560068e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-6.577830e-04	5.223764e-03	4.624285e-04	5.209866e-03	-1.100026e-03	7.145713e-03	-1.120211e-03	7.248099e-03	-1.229009e-03	5.101188e-03	-1.364346e+09	1.750217e+08	-1.360302e+09	1.869277e+08	-3.063162e+06	7.937121e+06	-4.044602e+06	2.936241e+07	-1.444675e+10	3.496312e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.412407e-02	6.742934e-03	8.610048e+07	7.582241e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.549459e-02	6.155410e-03	8.942321e+07	7.214062e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	6.162613e-04	7.115579e-03	1.673046e-03	6.080041e-03	-1.370524e-03	6.068708e-03	-1.056785e-03	6.873505e-03	-7.308081e-05	6.312381e-03	-1.514471e+09	2.075593e+08	-1.515275e+09	2.007362e+08	-3.322727e+06	6.367571e+06	8.038351e+05	2.524433e+07	-1.602806e+10	3.869896e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.634113e-02	4.815581e-03	1.001282e+08	5.140581e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.290337e-02	4.566249e-03	9.800276e+07	6.842118e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	5.546032e-03	5.524869e-03	1.576566e-03	5.094481e-03	3.437754e-03	3.122062e-03	3.969466e-03	3.964447e-03	4.680691e-03	5.189481e-03	-1.659689e+09	2.284578e+08	-1.670263e+09	2.219160e+08	2.125466e+06	4.326715e+06	1.057370e+07	3.170358e+07	-1.762447e+10	4.800831e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.710367e-02	5.377356e-03	1.125983e+08	7.482688e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.963245e-02	4.280335e-03	1.058562e+08	8.645578e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	8.491775e-03	4.519265e-03	-1.149142e-03	4.497218e-03	7.471221e-03	8.074143e-03	9.640915e-03	7.401649e-03	6.776338e-03	5.121603e-03	-1.818286e+09	2.584995e+08	-1.869807e+09	2.608537e+08	6.742115e+06	8.864835e+06	5.152092e+07	2.019176e+07	-1.948369e+10	5.308500e+08
