Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.617052e-03	4.518054e-03	4.999334e+07	7.564461e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-3.338983e-03	3.867680e-03	5.396901e+07	4.979360e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-3.316325e-04	3.578450e-03	3.171161e-03	3.682858e-03	-4.278070e-03	5.278386e-03	-3.502795e-03	5.395408e-03	-8.598161e-04	3.387029e-03	-8.746056e+08	8.737758e+07	-8.871856e+08	9.943038e+07	-3.975668e+06	6.315017e+06	1.258000e+07	2.555049e+07	-9.391220e+09	4.508338e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.994229e-03	3.562900e-03	5.300343e+07	6.882688e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-3.251565e-03	3.750102e-03	5.406810e+07	5.625906e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	7.861796e-04	2.794958e-03	2.398145e-03	3.134018e-03	-1.742664e-03	4.516641e-03	-1.611965e-03	4.947854e-03	8.159612e-04	2.702801e-03	-9.039201e+08	9.026469e+07	-9.043537e+08	9.532480e+07	-1.064666e+06	6.529640e+06	4.335934e+05	2.909146e+07	-9.593412e+09	4.466443e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.636379e-03	3.668243e-03	5.229070e+07	7.347763e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-2.925280e-03	3.137286e-03	5.442837e+07	5.631004e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.622610e-03	3.112017e-03	1.203434e-03	2.647931e-03	-2.711099e-03	3.836915e-03	-2.826044e-03	3.917859e-03	-1.297101e-03	2.950875e-03	-9.418564e+08	8.967172e+07	-9.350822e+08	8.572017e+07	-2.137665e+06	7.063613e+06	-6.774250e+06	3.676993e+07	-9.909010e+09	4.944478e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.075143e-03	3.814457e-03	5.515659e+07	7.389803e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.093740e-03	4.862444e-03	5.540512e+07	6.625218e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.411206e-03	3.817420e-03	-5.149831e-04	5.177422e-03	-9.814015e-04	6.955422e-03	-8.962236e-04	7.456841e-03	-1.433145e-03	3.694438e-03	-9.919274e+08	1.012191e+08	-9.911879e+08	1.004329e+08	-2.485266e+05	9.538873e+06	-7.394938e+05	2.666254e+07	-1.048836e+10	4.031869e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	3.219334e-03	3.572106e-03	6.229439e+07	3.730313e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.857151e-04	5.171521e-03	5.800581e+07	8.169014e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.264056e-03	4.398941e-03	-1.803918e-03	5.515732e-03	3.033619e-03	6.744117e-03	3.067974e-03	7.715211e-03	1.063393e-03	4.184890e-03	-1.063011e+09	1.101505e+08	-1.067990e+09	1.182310e+08	4.288584e+06	7.960274e+06	4.978515e+06	4.495401e+07	-1.129839e+10	4.827640e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.043569e-02	2.975402e-03	7.058899e+07	6.305598e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	6.993480e-03	4.517859e-03	6.584078e+07	5.988396e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.836122e-03	3.750001e-03	-7.294553e-04	3.919634e-03	3.442209e-03	6.393827e-03	2.565577e-03	6.728781e-03	1.937412e-03	3.542911e-03	-1.198803e+09	1.227708e+08	-1.184791e+09	1.396162e+08	4.748208e+06	8.847085e+06	-1.401189e+07	2.773594e+07	-1.265684e+10	4.871558e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.913596e-02	4.094478e-03	8.051153e+07	4.960540e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.409027e-02	4.094870e-03	7.403854e+07	4.788441e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.893854e-03	4.268744e-03	-2.131650e-03	3.933165e-03	5.045690e-03	5.488448e-03	5.025503e-03	5.718247e-03	2.322628e-03	4.136891e-03	-1.360182e+09	1.724141e+08	-1.365673e+09	1.857363e+08	6.472994e+06	4.645055e+06	5.491556e+06	2.939937e+07	-1.444259e+10	3.510042e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.398974e-02	3.421589e-03	8.608395e+07	6.129490e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.362740e-02	6.126133e-03	8.510298e+07	9.284144e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	4.819356e-04	4.243619e-03	-1.941489e-04	6.719735e-03	3.623457e-04	6.234735e-03	6.760848e-04	6.120203e-03	-2.074067e-04	3.487192e-03	-1.514488e+09	2.061349e+08	-1.519596e+09	2.017939e+08	9.809719e+05	6.529219e+06	5.107534e+06	2.321888e+07	-1.602808e+10	3.876859e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	2.971343e-02	4.495587e-03	9.259719e+07	6.671705e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.004087e-02	5.960631e-03	9.253896e+07	1.003055e+07	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-1.081672e-03	5.477696e-03	-1.285938e-03	5.810372e-03	-3.274462e-04	6.944922e-03	2.042658e-04	6.480787e-03	-1.947014e-03	4.735872e-03	-1.667220e+09	2.313881e+08	-1.675727e+09	2.249449e+08	5.824077e+04	7.027176e+06	8.506478e+06	2.662511e+07	-1.763200e+10	4.805596e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.222253e-02	6.375765e-03	1.068615e+08	8.719999e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.907195e-02	6.915242e-03	1.028958e+08	8.878697e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.610641e-03	5.481191e-03	-1.709632e-03	6.048178e-03	3.150576e-03	9.477906e-03	5.320273e-03	9.267246e-03	1.895204e-03	5.837317e-03	-1.824023e+09	2.540712e+08	-1.872767e+09	2.581749e+08	3.965694e+06	9.138980e+06	4.874449e+07	2.516113e+07	-1.948942e+10	5.288998e+08
