Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.352386e-03	3.436180e-03	5.036966e+07	5.280402e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.361502e-03	4.713983e-03	5.070929e+07	6.296148e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-6.696623e-05	4.546356e-03	-8.513574e-04	4.488782e-03	9.115576e-06	6.646247e-03	7.843907e-04	7.188194e-03	-5.951492e-04	4.569892e-03	-8.742293e+08	8.346454e+07	-8.904454e+08	1.033463e+08	-3.396326e+05	8.254254e+06	1.621603e+07	3.135330e+07	-9.390844e+09	4.548701e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.515421e-03	3.966320e-03	5.129316e+07	5.486069e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.367812e-03	2.938829e-03	5.298618e+07	5.418483e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-7.350128e-04	4.900854e-03	2.818980e-04	3.058250e-03	-1.147609e-03	5.576654e-03	-1.016910e-03	5.719372e-03	-7.052311e-04	4.762211e-03	-9.056304e+08	8.691142e+07	-9.054357e+08	9.564977e+07	-1.693021e+06	8.530945e+06	-1.947623e+05	3.224132e+07	-9.595122e+09	4.504200e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.704606e-03	3.437958e-03	5.230504e+07	6.134073e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-6.296679e-03	4.569177e-03	5.197144e+07	7.847255e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.690837e-03	3.020112e-03	-2.167966e-03	4.139290e-03	5.920728e-04	4.742829e-03	4.771287e-04	5.062242e-03	-1.365328e-03	2.701173e-03	-9.418421e+08	9.194368e+07	-9.375391e+08	8.748147e+07	3.335925e+05	7.465037e+06	-4.302993e+06	4.139593e+07	-9.908996e+09	4.966955e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.883183e-03	5.809934e-03	5.670526e+07	9.277709e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.894160e-03	3.242918e-03	5.583872e+07	5.234927e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.192477e-04	4.759430e-03	-1.315403e-03	3.919700e-03	1.010977e-03	7.416387e-03	1.096156e-03	7.818307e-03	-2.411853e-04	4.746530e-03	-9.903788e+08	1.067684e+08	-9.907543e+08	9.989263e+07	8.665350e+05	9.804877e+06	3.755672e+05	2.598421e+07	-1.048682e+10	4.021823e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	4.011711e-03	3.828179e-03	6.340877e+07	6.939396e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.723095e-03	5.567991e-03	6.336612e+07	7.702090e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	2.056433e-03	3.794822e-03	1.733461e-03	5.613041e-03	2.886168e-04	6.999164e-03	3.229721e-04	7.807210e-03	1.855770e-03	3.322553e-03	-1.061897e+09	1.167708e+08	-1.062629e+09	1.224209e+08	4.264420e+04	7.309520e+06	7.325748e+05	4.283101e+07	-1.129728e+10	4.789565e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.996703e-03	2.408130e-03	7.029290e+07	5.738366e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.386268e-03	5.031352e-03	6.975755e+07	5.970452e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.397133e-03	2.710509e-03	1.663331e-03	4.319978e-03	6.104359e-04	4.202596e-03	-2.661973e-04	4.358836e-03	1.498423e-03	2.171224e-03	-1.199099e+09	1.260723e+08	-1.180874e+09	1.389592e+08	5.353501e+05	5.168593e+06	-1.822475e+07	2.645382e+07	-1.265713e+10	4.870471e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.550174e-02	4.814067e-03	7.656835e+07	7.505871e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.908829e-02	3.960265e-03	8.081665e+07	4.247809e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-7.403674e-04	4.596090e-03	2.866371e-03	4.005886e-03	-3.586552e-03	5.854358e-03	-3.606738e-03	6.173301e-03	-1.311593e-03	4.303111e-03	-1.364125e+09	1.753845e+08	-1.358895e+09	1.828652e+08	-4.248305e+06	9.003558e+06	-5.229742e+06	3.221516e+07	-1.444653e+10	3.516273e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.379007e-02	5.117387e-03	8.607019e+07	7.877960e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.440031e-02	5.545590e-03	8.691618e+07	6.761604e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.822652e-04	5.323804e-03	5.787593e-04	6.202259e-03	-6.102340e-04	7.771817e-03	-2.964943e-04	8.178851e-03	-4.070774e-04	4.463391e-03	-1.514502e+09	2.092877e+08	-1.517782e+09	1.995734e+08	-8.459894e+05	1.071026e+07	3.280573e+06	2.641963e+07	-1.602809e+10	3.885336e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	2.879725e-02	5.102075e-03	9.176763e+07	5.398217e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.177506e-02	7.224104e-03	9.532157e+07	8.420771e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-1.997850e-03	4.733041e-03	4.482544e-04	7.011463e-03	-2.977818e-03	7.441309e-03	-2.446104e-03	7.420919e-03	-2.863192e-03	5.160099e-03	-1.668050e+09	2.279559e+08	-1.672944e+09	2.247342e+08	-3.553943e+06	8.519877e+06	4.894295e+06	3.436093e+07	-1.763283e+10	4.804504e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.157912e-02	4.548286e-03	1.064895e+08	4.042308e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.314111e-02	9.283177e-03	1.082806e+08	9.331936e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.967229e-03	5.489697e-03	2.359522e-03	8.878538e-03	-1.561988e-03	1.083913e-02	6.077069e-04	1.102755e-02	1.251794e-03	5.373637e-03	-1.824395e+09	2.578038e+08	-1.867382e+09	2.584729e+08	-1.791114e+06	9.791658e+06	4.298769e+07	2.667504e+07	-1.948980e+10	5.362651e+08
