Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.592765e-03	3.626479e-03	4.881542e+07	6.939079e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.859375e-03	3.588361e-03	5.022622e+07	6.488343e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-3.073460e-04	2.477299e-03	6.507693e-04	3.333123e-03	-1.733391e-03	2.381049e-03	-9.581153e-04	2.703607e-03	-8.355289e-04	2.557180e-03	-8.757836e+08	8.877364e+07	-8.909285e+08	1.038330e+08	-1.410794e+06	4.031079e+06	1.514487e+07	2.702363e+07	-9.392397e+09	4.527462e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.812603e-03	3.024049e-03	5.200892e+07	5.320704e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.728948e-03	4.770490e-03	5.156902e+07	8.453424e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	9.678059e-04	2.066651e-03	9.207626e-04	4.264094e-03	-8.365500e-05	5.501197e-03	4.704311e-05	4.877222e-03	9.975877e-04	2.453710e-03	-9.049147e+08	9.106242e+07	-9.068527e+08	9.991408e+07	4.398976e+05	4.907746e+06	1.938157e+06	2.952401e+07	-9.594406e+09	4.486831e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.329398e-03	4.571746e-03	5.258222e+07	8.633514e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-2.658658e-03	3.026248e-03	5.391655e+07	7.170657e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-3.156295e-04	3.776118e-03	1.470055e-03	2.701594e-03	-1.670740e-03	4.409014e-03	-1.785685e-03	4.193795e-03	9.879915e-06	3.753763e-03	-9.415650e+08	9.280173e+07	-9.355940e+08	8.748384e+07	-1.334325e+06	4.482156e+06	-5.970909e+06	3.813297e+07	-9.908718e+09	4.935386e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.988288e-03	3.997041e-03	5.411210e+07	8.266232e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.479630e-03	4.118383e-03	5.520599e+07	7.361428e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.324353e-03	3.945492e-03	9.912706e-05	4.089545e-03	-1.508659e-03	5.141225e-03	-1.423479e-03	5.404874e-03	-1.346290e-03	3.650564e-03	-9.929720e+08	1.049904e+08	-9.913871e+08	1.002095e+08	-1.093887e+06	7.693162e+06	-1.584855e+06	2.564082e+07	-1.048941e+10	4.017609e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	3.736287e-03	3.440872e-03	6.184289e+07	5.956046e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.986877e-03	2.323358e-03	5.922272e+07	5.823471e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.781008e-03	4.427038e-03	-2.756500e-06	3.050702e-03	1.749409e-03	4.207472e-03	1.783765e-03	5.114706e-03	1.580346e-03	3.841611e-03	-1.063463e+09	1.151452e+08	-1.066773e+09	1.199530e+08	2.620173e+06	3.674259e+06	3.310103e+06	4.019167e+07	-1.129885e+10	4.798107e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.787586e-03	3.079180e-03	6.764067e+07	5.596951e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.756502e-03	4.174525e-03	6.588562e+07	9.046755e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.880167e-04	4.393120e-03	3.356477e-05	4.450668e-03	1.031085e-03	3.875806e-03	1.544521e-04	4.064229e-03	2.893067e-04	4.231339e-03	-1.201751e+09	1.236085e+08	-1.184746e+09	1.406256e+08	1.755049e+06	5.508803e+06	-1.700505e+07	2.603258e+07	-1.265979e+10	4.884660e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.745392e-02	6.975455e-03	7.757193e+07	7.810219e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.472911e-02	5.715967e-03	7.387820e+07	8.723939e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.211807e-03	6.709533e-03	-1.492812e-03	5.567035e-03	2.724804e-03	9.067345e-03	2.704619e-03	8.861286e-03	6.405810e-04	6.885933e-03	-1.363121e+09	1.735613e+08	-1.365834e+09	1.888243e+08	3.693727e+06	9.567894e+06	2.712290e+06	2.657644e+07	-1.444553e+10	3.554992e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.846348e-02	6.565959e-03	9.024646e+07	7.974800e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.389398e-02	4.786839e-03	8.425315e+07	5.970236e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	4.955670e-03	6.900297e-03	7.242953e-05	4.358587e-03	4.569501e-03	7.536302e-03	4.883240e-03	8.055062e-03	4.266328e-03	6.493304e-03	-1.510325e+09	2.075062e+08	-1.520445e+09	2.049637e+08	5.993309e+06	7.391235e+06	1.011987e+07	2.812330e+07	-1.602391e+10	3.902495e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.545337e-02	4.984927e-03	9.833171e+07	5.900151e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.011856e-02	6.154894e-03	9.136706e+07	5.393562e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	4.658277e-03	4.135010e-03	-1.208244e-03	6.064614e-03	5.334809e-03	6.401833e-03	5.866522e-03	6.308387e-03	3.792936e-03	4.487345e-03	-1.661485e+09	2.305119e+08	-1.676898e+09	2.228323e+08	6.964643e+06	5.358399e+06	1.541288e+07	2.970000e+07	-1.762627e+10	4.804541e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.174210e-02	5.378291e-03	1.055744e+08	6.384742e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.980432e-02	6.179786e-03	1.024886e+08	6.117196e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.130206e-03	4.636873e-03	-9.772700e-04	5.681064e-03	1.937782e-03	4.769182e-03	4.107477e-03	5.470979e-03	1.414770e-03	5.072682e-03	-1.825310e+09	2.581872e+08	-1.873175e+09	2.561027e+08	3.085867e+06	6.171050e+06	4.786467e+07	2.475941e+07	-1.949071e+10	5.346686e+08
